instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,New,16,20.570922,25.881188,25.708479,26.843853,34.000000,34.000000,0.111131,0.195824,0.350488,0.353792,732,3433,3600.000000,16,6,6,GUROBI,1,0,0,0
57,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.115827,0.213701,0.262925,0.285915,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
58,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.112134,0.211230,0.260115,0.282577,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
59,2,New,16,20.570922,25.881188,25.706677,26.845493,34.000000,34.000000,0.111508,0.208686,0.320751,0.322908,547,2608,3600.000000,16,6,6,GUROBI,1,0,0,0
6,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.113433,0.209096,0.256866,0.278512,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
60,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.113645,0.211899,0.260689,0.284084,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
61,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.113145,0.211835,0.261876,0.283852,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
62,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.112668,0.208034,0.255163,0.275585,389,1730,3600.000000,16,6,6,GUROBI,1,0,0,0
63,2,New,16,20.570922,25.881188,25.616607,26.658192,34.000000,34.000000,0.111131,0.202986,0.288397,0.289244,451,2042,3600.000000,16,6,6,GUROBI,1,0,0,0
64,2,New,16,20.570922,25.881188,25.674572,26.728013,34.000000,34.000000,0.111563,0.219019,0.257377,0.280104,338,1565,3600.000000,16,6,6,GUROBI,1,0,0,0
65,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.112901,0.212388,0.260485,0.282510,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
66,2,New,16,20.570922,25.881188,25.708479,27.023911,34.000000,34.000000,0.113091,0.217280,0.258939,0.264362,245,1336,3600.000000,16,6,6,GUROBI,1,0,0,0
67,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.113364,0.213362,0.261906,0.284051,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
68,2,New,16,20.570922,25.881188,25.655991,26.742952,34.000000,34.000000,0.116647,0.202819,0.235898,0.257384,248,1414,3600.000000,16,6,6,GUROBI,1,0,0,0
69,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.113443,0.205983,0.253820,0.275616,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
7,2,New,16,20.570922,25.881188,25.723280,27.121616,34.000000,34.000000,0.110050,0.191061,0.221148,0.239131,206,1277,3600.000000,16,6,6,GUROBI,1,0,0,0
70,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.112735,0.206976,0.254756,0.276489,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
71,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.113813,0.210696,0.260842,0.283234,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
72,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.114426,0.213765,0.262694,0.285369,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
73,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.114728,0.212549,0.260357,0.282006,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
74,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.111985,0.208717,0.256656,0.278388,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
75,2,New,16,20.661706,26.834810,26.537623,27.318698,34.000000,34.000000,0.116009,0.192275,0.225304,0.246238,282,1446,3600.000000,16,6,6,GUROBI,1,0,0,0
76,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.115367,0.212875,0.260663,0.282272,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
77,2,New,16,20.570922,25.881188,25.708479,26.827402,34.000000,34.000000,0.110360,0.194653,0.263970,0.275658,377,1866,3600.000000,16,6,6,GUROBI,1,0,0,0
78,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.112180,0.206921,0.254742,0.276421,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
79,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.113426,0.209722,0.257709,0.279486,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
8,2,New,16,20.570922,25.881188,25.722788,26.810027,34.000000,34.000000,0.110639,0.196494,0.224903,0.249009,207,1329,3600.000000,16,6,6,GUROBI,1,0,0,0
80,2,New,16,20.970211,25.586214,25.586214,27.065179,34.000000,34.000000,0.119777,0.190336,0.196189,0.221916,132,878,3600.000000,17,6,6,GUROBI,1,1,0,0
81,2,New,16,20.570922,25.881188,25.616607,26.658192,34.000000,34.000000,0.111292,0.201771,0.288739,0.289595,451,2042,3600.000000,16,6,6,GUROBI,1,0,0,0
82,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.113017,0.208217,0.256079,0.277756,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
83,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.111820,0.207035,0.256195,0.278600,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
84,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.114993,0.212226,0.270226,0.291948,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
85,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.115684,0.212829,0.262050,0.284444,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
86,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.114930,0.213517,0.262864,0.285179,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
87,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.113213,0.210727,0.258716,0.280494,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
88,2,New,16,20.704143,25.881188,25.523324,26.944080,34.000000,34.000000,0.114351,0.209183,0.215121,0.247452,166,1109,3600.000000,16,6,6,GUROBI,1,0,0,0
89,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.112761,0.209055,0.259175,0.282077,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
9,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.111732,0.207524,0.255325,0.277090,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
90,2,New,16,20.573782,25.881188,25.461311,26.824486,34.000000,34.000000,0.113276,0.224993,0.282821,0.288997,361,1722,3600.000000,16,6,6,GUROBI,1,0,0,0
91,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.116005,0.214507,0.263405,0.285824,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
92,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.113160,0.209529,0.257274,0.278998,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
93,2,New,16,20.570922,25.881188,25.708479,26.848437,34.000000,34.000000,0.112288,0.205891,0.252575,0.274739,357,1766,3600.000000,16,6,6,GUROBI,1,0,0,0
94,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.116009,0.211227,0.259105,0.281885,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
95,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.111582,0.207841,0.255817,0.277526,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
96,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.113475,0.211012,0.258964,0.280730,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
97,2,New,16,20.570922,26.956415,26.590984,27.623797,34.000000,34.000000,0.111818,0.207367,0.314422,0.331189,646,2910,3600.000000,16,6,6,GUROBI,1,0,0,0
98,2,New,16,20.570922,25.881188,25.708601,27.017298,34.000000,34.000000,0.112747,0.210631,0.243391,0.257468,203,1197,3600.000000,16,6,6,GUROBI,1,0,0,0
99,2,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.112903,0.211793,0.260585,0.282524,386,1731,3600.000000,16,6,6,GUROBI,1,0,0,0
