instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,New,4,21.073498,21.793106,21.793106,25.862790,34.000000,34.000000,0.036494,0.142325,0.192372,0.201113,298,1616,3600.000000,4,6,6,GUROBI,1,0,0,0
57,3,New,4,19.927596,21.602738,21.602738,25.345216,31.000000,31.000000,0.037295,0.136472,0.149756,0.157552,88,617,3600.000000,4,6,6,GUROBI,1,0,0,0
58,3,New,4,20.570922,22.537880,22.427387,25.743084,34.000000,34.000000,0.038096,0.153558,0.210964,0.217959,329,1613,3600.000000,4,6,6,GUROBI,1,0,0,0
59,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035130,0.178824,0.200445,0.218422,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
6,3,New,4,20.525204,22.161104,22.161104,25.726360,33.000000,33.000000,0.038463,0.187408,0.239152,0.239891,242,1570,3600.000000,4,7,7,GUROBI,1,0,0,0
60,3,New,4,20.570922,22.537880,22.537880,26.603377,34.000000,34.000000,0.037761,0.198271,0.279537,0.289512,405,2315,3600.000000,4,6,6,GUROBI,1,0,0,0
61,3,New,4,20.525204,22.161104,22.161104,25.304670,33.000000,33.000000,0.041443,0.165557,0.199577,0.212820,208,1299,3600.000000,4,7,7,GUROBI,1,0,0,0
62,3,New,4,20.570922,22.537880,22.537880,26.462193,34.000000,34.000000,0.036058,0.163028,0.205186,0.209133,253,1387,3600.000000,4,6,6,GUROBI,1,0,0,0
63,3,New,4,20.570922,22.605839,22.605839,26.127613,34.000000,34.000000,0.038398,0.139144,0.190142,0.200422,339,1568,3600.000000,4,6,6,GUROBI,1,0,0,0
64,3,New,4,20.641770,22.537880,22.537880,25.545316,31.000000,31.000000,0.036761,0.120300,0.131424,0.139808,98,590,3600.000000,4,6,6,GUROBI,1,0,0,0
65,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037474,0.181352,0.203079,0.221088,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
66,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035844,0.178122,0.224254,0.227255,211,1343,3600.000000,4,6,6,GUROBI,1,0,0,0
67,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036376,0.179429,0.200685,0.218737,176,1144,3600.000000,4,6,6,GUROBI,1,0,0,0
68,3,New,4,20.570922,22.509599,22.509599,25.986731,34.000000,34.000000,0.037904,0.129636,0.190838,0.193481,335,1676,3600.000000,4,6,6,GUROBI,1,0,0,0
69,3,New,4,20.570922,22.500901,22.500901,25.811707,34.000000,34.000000,0.045215,0.126296,0.181133,0.183023,304,1418,3600.000000,4,6,6,GUROBI,1,0,0,0
7,3,New,4,20.570922,22.537880,22.537880,25.998650,34.000000,34.000000,0.035497,0.123436,0.158226,0.173063,267,1374,3600.000000,4,6,6,GUROBI,1,0,0,0
70,3,New,4,20.570922,22.640498,22.640498,25.729107,34.000000,34.000000,0.038072,0.136989,0.171333,0.204594,296,1638,3600.000000,4,6,6,GUROBI,1,0,0,0
71,3,New,4,20.570922,22.537880,22.537880,26.063655,34.000000,34.000000,0.036547,0.156973,0.181374,0.199607,225,1309,3600.000000,4,6,6,GUROBI,1,0,0,0
72,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035312,0.179185,0.200907,0.218982,178,1181,3600.000000,4,6,6,GUROBI,1,0,0,0
73,3,New,4,20.867510,22.677383,22.677383,26.249065,34.000000,34.000000,0.039504,0.126873,0.209376,0.232769,513,2472,3600.000000,4,7,7,GUROBI,1,0,0,0
74,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037598,0.181006,0.229918,0.229984,226,1394,3600.000000,4,6,6,GUROBI,1,0,0,0
75,3,New,4,21.143215,22.057847,22.057847,26.074515,34.000000,34.000000,0.036903,0.157066,0.197409,0.220308,291,1536,3600.000000,4,6,6,GUROBI,1,0,0,0
76,3,New,4,20.570922,22.537880,22.537880,26.445213,34.000000,34.000000,0.040759,0.174109,0.283765,0.285594,522,2534,3600.000000,4,6,6,GUROBI,1,0,0,0
77,3,New,4,20.506657,22.537880,22.537880,26.242214,34.000000,34.000000,0.038027,0.193114,0.281409,0.293356,554,2434,3600.000000,4,6,6,GUROBI,1,0,0,0
78,3,New,4,20.570922,22.537880,22.537880,25.895908,34.000000,34.000000,0.038271,0.133084,0.170974,0.194456,344,1716,3600.000000,4,6,6,GUROBI,1,0,0,0
79,3,New,4,20.015650,21.861942,21.804435,25.527109,34.000000,34.000000,0.038366,0.153430,0.205925,0.211093,303,1557,3600.000000,4,6,6,GUROBI,1,0,0,0
8,3,New,4,20.877963,22.900434,22.900434,25.929030,34.000000,34.000000,0.036299,0.129541,0.194216,0.195451,282,1625,3600.000000,4,6,6,GUROBI,1,0,0,0
80,3,New,4,20.570922,22.537880,22.537880,25.720610,34.000000,34.000000,0.035957,0.137350,0.190866,0.191061,224,1228,3600.000000,4,6,6,GUROBI,1,0,0,0
81,3,New,4,20.570922,22.537880,22.537880,25.922303,34.000000,34.000000,0.033347,0.147187,0.173096,0.190145,194,1157,3600.000000,4,6,6,GUROBI,1,0,0,0
82,3,New,4,20.427523,22.192767,22.192767,26.174076,34.000000,34.000000,0.041644,0.147631,0.186300,0.201451,285,1439,3600.000000,4,7,7,GUROBI,1,0,0,0
83,3,New,4,20.554113,22.537880,22.537880,26.042777,34.000000,34.000000,0.036075,0.153900,0.251764,0.259115,509,2580,3600.000000,4,6,6,GUROBI,1,0,0,0
84,3,New,4,20.570922,22.537880,22.537880,25.826737,34.000000,34.000000,0.037032,0.135876,0.193972,0.219565,344,1792,3600.000000,4,6,6,GUROBI,1,0,0,0
85,3,New,4,20.570922,22.537880,22.537880,25.789156,34.000000,34.000000,0.040452,0.136409,0.184988,0.201907,374,1677,3600.000000,4,6,6,GUROBI,1,0,0,0
86,3,New,4,20.662114,22.537880,22.537880,25.815547,34.000000,34.000000,0.037715,0.147736,0.174682,0.201115,220,1429,3600.000000,4,6,6,GUROBI,1,0,0,0
87,3,New,4,20.391808,22.372578,22.372578,26.008378,34.000000,34.000000,0.038327,0.155479,0.187529,0.202128,212,1270,3600.000000,4,6,6,GUROBI,1,0,0,0
88,3,New,4,20.570922,22.537880,22.537880,26.195819,34.000000,34.000000,0.037481,0.138142,0.152056,0.170355,169,971,3600.000000,4,6,6,GUROBI,1,0,0,0
89,3,New,4,21.201484,23.428749,23.428749,26.616177,34.000000,34.000000,0.037725,0.138450,0.150004,0.173464,163,1047,3600.000000,4,6,6,GUROBI,1,0,0,0
9,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036400,0.182863,0.228157,0.231475,208,1341,3600.000000,4,6,6,GUROBI,1,0,0,0
90,3,New,4,20.570922,22.537880,22.537880,25.585533,31.000000,31.000000,0.036925,0.142987,0.147687,0.157826,68,585,3600.000000,4,6,6,GUROBI,1,0,0,0
91,3,New,4,20.662114,22.537880,22.537880,26.267867,34.000000,34.000000,0.036401,0.156149,0.233316,0.235251,387,1983,3600.000000,4,6,6,GUROBI,1,0,0,0
92,3,New,4,20.570922,22.537880,22.537880,25.981984,34.000000,34.000000,0.037879,0.140743,0.230499,0.232108,451,2270,3600.000000,4,6,6,GUROBI,1,0,0,0
93,3,New,4,20.570922,22.537880,22.537880,25.568829,34.000000,34.000000,0.037416,0.157490,0.211323,0.212355,267,1493,3600.000000,4,6,6,GUROBI,1,0,0,0
94,3,New,4,20.657894,22.537880,22.537880,25.843421,34.000000,34.000000,0.038275,0.185156,0.235361,0.236689,280,1475,3600.000000,4,6,6,GUROBI,1,0,0,0
95,3,New,4,20.570922,22.537880,22.537880,25.625416,34.000000,34.000000,0.035705,0.136061,0.243943,0.260197,558,2867,3600.000000,4,6,6,GUROBI,1,0,0,0
96,3,New,4,20.570922,22.537880,22.537880,25.845353,34.000000,34.000000,0.035098,0.124639,0.171784,0.172469,265,1277,3600.000000,4,6,6,GUROBI,1,0,0,0
97,3,New,4,20.570922,22.537880,22.526788,26.049104,34.000000,34.000000,0.039633,0.166477,0.200112,0.217319,222,1344,3600.000000,4,6,6,GUROBI,1,0,0,0
98,3,New,4,20.570922,22.537880,22.537880,26.349285,34.000000,34.000000,0.037523,0.172101,0.215908,0.223522,221,1357,3600.000000,4,6,6,GUROBI,1,0,0,0
99,3,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035069,0.178953,0.201699,0.221038,179,1173,3600.000000,4,6,6,GUROBI,1,0,0,0
