instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,0,Old,4,20.786773,22.537880,22.537880,25.913395,34.000000,34.000000,0.017478,0.119837,0.208777,0.210719,478,2237,3600.000000,4,6,0,GUROBI,1,0,0,0
55,0,Old,4,20.015650,21.861942,21.861942,25.192260,34.000000,34.000000,0.020470,0.196740,0.233611,0.255888,265,1716,3600.000000,4,6,0,GUROBI,1,0,0,0
56,0,Old,4,20.877963,22.900434,22.900434,26.153270,34.000000,34.000000,0.021118,0.140828,0.156189,0.177504,209,1176,3600.000000,4,6,0,GUROBI,1,0,0,0
57,0,Old,4,20.077726,21.649516,21.634253,25.288602,33.000000,33.000000,0.021878,0.126775,0.151885,0.163386,164,1054,3600.000000,4,6,0,GUROBI,1,0,0,0
58,0,Old,4,21.073498,22.797252,22.797252,26.614961,34.000000,34.000000,0.020974,0.139769,0.196338,0.196717,298,1582,3600.000000,4,6,0,GUROBI,1,0,0,0
59,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.021116,0.135581,0.176326,0.186471,277,1461,3600.000000,4,6,0,GUROBI,1,0,0,0
6,0,Old,4,20.570922,22.537880,22.537880,27.024477,34.000000,34.000000,0.019878,0.171920,0.184910,0.215032,183,1338,3600.000000,4,6,0,GUROBI,1,0,0,0
60,0,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.019797,0.109947,0.175874,0.191428,447,2125,3600.000000,4,6,0,GUROBI,1,0,0,0
61,0,Old,4,20.077726,21.649516,21.634254,24.678211,33.000000,33.000000,0.021663,0.129175,0.167358,0.176324,259,1373,3600.000000,4,6,0,GUROBI,1,0,0,0
62,0,Old,4,21.143215,23.213817,23.213817,26.114948,34.000000,34.000000,0.019151,0.124216,0.146021,0.164203,207,1167,3600.000000,4,6,0,GUROBI,1,0,0,0
63,0,Old,4,20.254407,21.861942,21.861942,25.444424,34.000000,34.000000,0.020262,0.123899,0.183853,0.195117,351,1886,3600.000000,4,6,0,GUROBI,1,0,0,0
64,0,Old,4,20.570922,22.537880,22.537880,26.356709,34.000000,34.000000,0.023283,0.171104,0.181481,0.211214,185,1194,3600.000000,4,6,0,GUROBI,1,0,0,0
65,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.017538,0.122547,0.251469,0.253864,646,2979,3600.000000,4,6,0,GUROBI,1,0,0,0
66,0,Old,4,21.143215,23.213817,23.213817,26.114948,34.000000,34.000000,0.017269,0.124552,0.146130,0.164345,209,1138,3600.000000,4,6,0,GUROBI,1,0,0,0
67,0,Old,4,20.307934,22.278507,22.278507,25.642594,34.000000,34.000000,0.022449,0.155069,0.186903,0.197307,214,1242,3600.000000,4,6,0,GUROBI,1,0,0,0
68,0,Old,4,20.907160,22.418011,22.418011,26.642300,34.000000,34.000000,0.017622,0.128928,0.214744,0.216471,413,2195,3600.000000,4,6,0,GUROBI,1,0,0,0
69,0,Old,4,20.379856,22.537880,22.537880,25.965143,34.000000,34.000000,0.020512,0.202615,0.221484,0.257091,266,1655,3600.000000,4,7,0,GUROBI,1,0,0,0
7,0,Old,4,21.621435,23.428749,23.428749,26.683236,34.000000,34.000000,0.018567,0.189477,0.241263,0.258664,372,1856,3600.000000,4,6,0,GUROBI,1,0,0,0
70,0,Old,4,21.334432,23.159806,23.159806,26.461146,34.000000,34.000000,0.032320,0.132031,0.169402,0.186109,285,1504,3600.000000,4,6,0,GUROBI,1,0,0,0
71,0,Old,4,19.792274,21.286962,21.286962,24.991485,33.000000,33.000000,0.018734,0.137046,0.167857,0.167920,126,937,3600.000000,4,6,0,GUROBI,1,0,0,0
72,0,Old,4,20.077726,21.649516,21.649516,25.434340,33.000000,33.000000,0.017418,0.139653,0.177329,0.190437,266,1486,3600.000000,4,6,0,GUROBI,1,0,0,0
73,0,Old,4,20.307934,22.278507,22.278507,25.642594,34.000000,34.000000,0.019172,0.147217,0.206689,0.210031,359,1814,3600.000000,4,6,0,GUROBI,1,0,0,0
74,0,Old,4,21.201484,23.428749,23.428749,26.945730,31.000000,31.000000,0.019427,0.154694,0.181475,0.181539,135,871,3600.000000,4,6,0,GUROBI,1,0,0,0
75,0,Old,4,20.570922,22.537880,22.537880,26.267539,34.000000,34.000000,0.018043,0.144317,0.207207,0.212071,295,1781,3600.000000,4,6,0,GUROBI,1,0,0,0
76,0,Old,4,20.570922,22.538113,22.538113,26.303846,34.000000,34.000000,0.021297,0.146930,0.165661,0.194364,186,1401,3600.000000,4,6,0,GUROBI,1,0,0,0
77,0,Old,4,20.077726,21.649516,21.649516,25.434340,33.000000,33.000000,0.021250,0.135493,0.164102,0.184619,272,1498,3600.000000,4,6,0,GUROBI,1,0,0,0
78,0,Old,4,20.570922,22.537880,22.537880,25.926867,34.000000,34.000000,0.019319,0.121365,0.169772,0.175578,259,1476,3600.000000,4,6,0,GUROBI,1,0,0,0
79,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.019512,0.125483,0.169126,0.177236,292,1508,3600.000000,4,6,0,GUROBI,1,0,0,0
8,0,Old,4,20.077726,21.649516,21.649516,24.708428,31.000000,31.000000,0.021436,0.112606,0.134547,0.143515,153,824,3600.000000,4,6,0,GUROBI,1,0,0,0
80,0,Old,4,21.201484,23.428749,23.428749,26.078538,34.000000,34.000000,0.022947,0.103573,0.153918,0.159289,248,1425,3600.000000,4,6,0,GUROBI,1,0,0,0
81,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.018269,0.121816,0.236488,0.262980,667,3220,3600.000000,4,6,0,GUROBI,1,0,0,0
82,0,Old,4,20.570922,22.537880,22.537880,25.888523,33.000000,33.000000,0.022790,0.128780,0.161721,0.174077,251,1358,3600.000000,4,6,0,GUROBI,1,0,0,0
83,0,Old,4,20.351812,22.175332,22.175332,26.383043,34.000000,34.000000,0.020643,0.137070,0.165733,0.180054,203,1243,3600.000000,4,7,0,GUROBI,1,0,0,0
84,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.020914,0.132686,0.239498,0.259277,611,2861,3600.000000,4,6,0,GUROBI,1,0,0,0
85,0,Old,4,20.351812,22.175332,22.175332,26.383043,34.000000,34.000000,0.021355,0.144788,0.199835,0.221759,450,2071,3600.000000,4,7,0,GUROBI,1,0,0,0
86,0,Old,4,21.073498,22.797252,22.797252,26.614961,33.000000,33.000000,0.018176,0.126498,0.158855,0.166186,210,1228,3600.000000,4,6,0,GUROBI,1,0,0,0
87,0,Old,4,20.570922,22.537880,22.537880,26.334537,31.000000,31.000000,0.021043,0.134748,0.189512,0.195042,308,1528,3600.000000,4,6,0,GUROBI,1,0,0,0
88,0,Old,4,20.468855,22.224497,22.224497,25.197656,34.000000,34.000000,0.018293,0.087489,0.143548,0.150248,348,1695,3600.000000,4,6,0,GUROBI,1,0,0,0
89,0,Old,4,20.786773,22.537880,22.537880,25.913395,34.000000,34.000000,0.018864,0.126097,0.204932,0.210535,405,2038,3600.000000,4,6,0,GUROBI,1,0,0,0
9,0,Old,4,19.739417,21.722439,21.722439,24.959476,30.000000,30.000000,0.019869,0.128605,0.143832,0.172109,226,1184,3600.000000,4,6,0,GUROBI,1,0,0,0
90,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.022106,0.128250,0.170973,0.180818,285,1535,3600.000000,4,6,0,GUROBI,1,0,0,0
91,0,Old,4,20.570922,22.537880,22.537880,25.888523,34.000000,34.000000,0.023024,0.131310,0.266548,0.269378,654,3092,3600.000000,4,6,0,GUROBI,1,0,0,0
92,0,Old,4,21.143215,23.213817,23.213817,26.114948,34.000000,34.000000,0.020552,0.130055,0.170983,0.176862,261,1326,3600.000000,4,6,0,GUROBI,1,0,0,0
93,0,Old,4,20.307934,22.278507,22.278507,25.642594,34.000000,34.000000,0.019095,0.169732,0.213975,0.226870,321,1521,3600.000000,4,6,0,GUROBI,1,0,0,0
94,0,Old,4,21.201484,23.428749,23.428749,26.550030,34.000000,34.000000,0.019953,0.141914,0.203315,0.217419,412,2019,3600.000000,4,6,0,GUROBI,1,0,0,0
95,0,Old,4,20.570922,22.537880,22.537880,26.334537,31.000000,31.000000,0.021590,0.133479,0.195631,0.198913,334,1681,3600.000000,4,6,0,GUROBI,1,0,0,0
96,0,Old,4,20.786773,22.537880,22.537880,25.913395,34.000000,34.000000,0.018479,0.119886,0.217431,0.220610,495,2348,3600.000000,4,6,0,GUROBI,1,0,0,0
97,0,Old,4,20.877963,22.900434,22.900434,26.153270,34.000000,34.000000,0.020445,0.138003,0.153091,0.173499,196,1138,3600.000000,4,6,0,GUROBI,1,0,0,0
98,0,Old,4,20.296192,22.398376,22.398376,25.088440,30.000000,30.000000,0.020517,0.112739,0.130817,0.136710,114,634,3600.000000,4,6,0,GUROBI,1,0,0,0
99,0,Old,4,19.803534,22.139003,22.139003,25.210938,30.000000,30.000000,0.019204,0.125180,0.148274,0.168711,232,1154,3600.000000,4,6,0,GUROBI,1,0,0,0
