instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.116042,0.121514,0.153190,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000001,0.124086,0.129868,0.163057,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.119219,0.124688,0.155753,170,1100,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.119120,0.124611,0.155795,163,1071,3600.000000,0,0,0,GUROBI,1,0,0,0
6,1,None,16,21.143215,21.143215,21.143215,25.368273,34.000000,34.000000,0.000002,0.082717,0.144812,0.144874,305,1599,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.109914,0.157439,0.168454,295,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.120673,0.126459,0.159367,165,1077,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.116902,0.122479,0.154373,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.122878,0.128382,0.161612,166,1095,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,16,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000003,0.100487,0.161896,0.163069,289,1484,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,16,20.877963,20.877963,20.877963,26.658705,34.000000,34.000000,0.000003,0.142904,0.187328,0.196392,280,1541,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,16,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000003,0.088458,0.117360,0.138831,244,1354,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.117592,0.123072,0.154867,165,1077,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,16,20.570922,20.570922,20.570922,25.935208,34.000000,34.000000,0.000003,0.136795,0.165073,0.181168,246,1393,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.119963,0.125764,0.157928,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
7,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.117882,0.123368,0.154471,170,1100,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.093542,0.142188,0.146293,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.120661,0.126143,0.157939,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.109721,0.140299,0.155237,245,1361,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.116182,0.121636,0.153344,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,16,20.867510,20.867510,20.867510,26.697090,34.000000,34.000000,0.000003,0.097725,0.160675,0.161759,301,1651,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,16,21.143215,21.143215,21.143215,25.368273,34.000000,34.000000,0.000003,0.087217,0.152437,0.152502,305,1599,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.118554,0.124021,0.155219,163,1071,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.119999,0.125521,0.157437,166,1090,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,16,20.570922,20.570922,20.570922,25.935208,34.000000,34.000000,0.000004,0.135075,0.163283,0.179456,246,1393,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.117845,0.123326,0.155103,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
8,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000001,0.122962,0.128437,0.161238,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.119794,0.125274,0.157042,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,16,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000003,0.154394,0.175052,0.197631,247,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000004,0.119239,0.124713,0.156452,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,16,20.570922,20.570922,20.570922,25.935208,34.000000,34.000000,0.000003,0.135875,0.164394,0.178220,240,1305,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.122360,0.128032,0.161214,165,1077,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.122543,0.183813,0.190917,339,1965,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.122103,0.127598,0.160374,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.119335,0.124758,0.156020,170,1100,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.117088,0.122570,0.154269,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000003,0.104321,0.176138,0.179218,371,1845,3600.000000,0,0,0,GUROBI,1,0,0,0
9,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.120376,0.125675,0.156283,172,1102,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.118994,0.124453,0.156795,166,1095,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.115763,0.121265,0.153116,165,1077,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.120912,0.126388,0.158055,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000003,0.119960,0.125443,0.157238,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,16,20.570922,20.570922,20.570922,25.957444,34.000000,34.000000,0.000002,0.119955,0.125461,0.157126,165,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,16,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000003,0.089758,0.118022,0.138222,227,1273,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,16,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000003,0.089345,0.117403,0.137531,227,1273,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.125524,0.180483,0.186467,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,16,20.786773,20.786773,20.786773,26.037754,34.000000,34.000000,0.000002,0.099667,0.165383,0.184461,404,2079,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000003,0.101930,0.170439,0.173304,371,1845,3600.000000,0,0,0,GUROBI,1,0,0,0
