instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,None,64,20.393582,20.393582,20.393582,25.057522,34.000000,34.000000,0.000003,0.101849,0.143899,0.152828,251,1302,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,64,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000003,0.095391,0.102324,0.121067,122,752,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153266,0.263154,0.263730,538,2753,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154958,0.264465,0.265011,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
6,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.158587,0.267565,0.268248,551,2764,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.157447,0.269690,0.270240,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.160115,0.272469,0.273042,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.158709,0.268835,0.269396,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154169,0.263919,0.264466,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,64,21.073498,21.073498,21.073498,26.000492,34.000000,34.000000,0.000003,0.119148,0.143181,0.182228,293,1781,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,64,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000003,0.093753,0.100688,0.118382,120,742,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,64,20.570922,20.570922,20.570922,25.654141,34.000000,34.000000,0.000002,0.099939,0.152192,0.154017,301,1513,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,64,20.570922,20.570922,20.570922,25.732886,34.000000,34.000000,0.000002,0.090153,0.120469,0.138168,246,1325,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,64,20.395910,20.395910,20.395910,26.258121,34.000000,34.000000,0.000003,0.145578,0.240876,0.253117,509,2671,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,64,20.570922,20.570922,20.570922,25.663877,34.000000,34.000000,0.000003,0.083785,0.134104,0.139822,260,1482,3600.000000,0,0,0,GUROBI,1,0,0,0
7,3,None,64,20.570922,20.570922,20.570922,25.916039,34.000000,34.000000,0.000002,0.103305,0.150539,0.155422,281,1536,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154585,0.263328,0.263870,536,2747,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156521,0.268960,0.269598,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,64,20.570922,20.570922,20.570922,25.934892,34.000000,34.000000,0.000003,0.129806,0.147062,0.173814,237,1332,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156708,0.268907,0.269571,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,64,20.570922,20.570922,20.570922,25.682427,34.000000,34.000000,0.000003,0.080188,0.120817,0.126967,223,1229,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,64,20.570922,20.570922,20.570922,25.259724,34.000000,34.000000,0.000002,0.074189,0.088652,0.103739,150,869,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155657,0.267661,0.268210,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156537,0.178552,0.205081,243,1500,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,64,20.570922,20.570922,20.570922,26.161676,34.000000,34.000000,0.000002,0.094261,0.125127,0.137373,231,1243,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,64,20.570922,20.570922,20.570922,25.830906,34.000000,34.000000,0.000002,0.101303,0.121167,0.143250,225,1212,3600.000000,0,0,0,GUROBI,1,0,0,0
8,3,None,64,20.570922,20.570922,20.570922,25.573422,34.000000,34.000000,0.000003,0.081838,0.138082,0.144658,349,1711,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,64,20.570922,20.570922,20.570922,26.101985,34.000000,34.000000,0.000002,0.110480,0.135578,0.150220,191,1176,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,64,20.570922,20.570922,20.570922,26.185505,34.000000,34.000000,0.000003,0.123261,0.191286,0.192694,324,1753,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152279,0.262327,0.262876,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156510,0.269620,0.270166,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154203,0.263929,0.264475,542,2752,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155740,0.265449,0.265997,546,2775,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.156938,0.269470,0.270015,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,64,20.570922,20.570922,20.570922,25.596649,34.000000,34.000000,0.000002,0.088539,0.178412,0.180017,486,2282,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154324,0.175100,0.200682,231,1458,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,64,20.570922,20.570922,20.570922,26.215891,34.000000,34.000000,0.000004,0.099787,0.184603,0.202293,498,2489,3600.000000,0,0,0,GUROBI,1,0,0,0
9,3,None,64,20.570922,20.570922,20.570922,26.469830,33.000000,33.000000,0.000003,0.154907,0.176865,0.193889,208,1292,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156986,0.270309,0.270865,538,2753,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,64,20.570922,20.570922,20.570922,25.876627,34.000000,34.000000,0.000003,0.098500,0.206618,0.209398,556,2732,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153602,0.263529,0.264076,540,2756,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,64,20.570922,20.570922,20.570922,26.396471,34.000000,34.000000,0.000003,0.133707,0.147968,0.167301,176,1070,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157713,0.270433,0.271120,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,64,20.725367,20.725367,20.725367,25.791558,34.000000,34.000000,0.000003,0.145709,0.153777,0.175361,148,1030,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154476,0.176134,0.203142,243,1558,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,64,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000003,0.094113,0.101000,0.118839,120,744,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156427,0.267903,0.268448,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,64,20.570922,20.570922,20.570922,26.185505,34.000000,34.000000,0.000002,0.123847,0.190963,0.192244,324,1753,3600.000000,0,0,0,GUROBI,1,0,0,0
