instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,4,Old,16,20.274820,25.874636,25.370230,26.238659,30.000000,30.000000,0.052726,0.147523,0.153767,0.165406,89,613,3600.000000,16,6,0,GUROBI,1,0,0,0
55,4,Old,16,20.860711,25.772277,25.755209,26.961415,31.000000,31.000000,0.054455,0.138042,0.166125,0.171656,178,1001,3600.000000,16,7,0,GUROBI,1,0,0,0
56,4,Old,16,19.679410,24.089109,23.780503,25.521592,33.000000,33.000000,0.051968,0.150256,0.212878,0.217948,354,1910,3600.000000,16,6,0,GUROBI,1,0,0,0
57,4,Old,16,22.479521,28.286679,28.053269,29.172290,33.000000,33.000000,0.051992,0.147217,0.180851,0.188088,197,1116,3600.000000,16,6,0,GUROBI,1,0,0,0
58,4,Old,16,20.205046,24.742574,23.952808,25.756112,34.000000,34.000000,0.054764,0.155517,0.211153,0.221744,408,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
59,4,Old,16,21.516964,27.202578,27.154514,27.675194,34.000000,34.000000,0.053449,0.126522,0.180289,0.185045,266,1451,3600.000000,16,6,0,GUROBI,1,0,0,0
6,4,Old,16,20.867510,25.881188,25.881188,27.592936,33.000000,33.000000,0.059338,0.160869,0.218161,0.220067,324,1686,3600.000000,16,7,0,GUROBI,1,0,0,0
60,4,Old,16,20.341572,24.415842,24.364728,26.625896,31.000000,31.000000,0.052877,0.150623,0.179219,0.182085,144,892,3600.000000,16,6,0,GUROBI,1,0,0,0
61,4,Old,16,19.503454,23.198020,23.046369,25.248061,33.000000,33.000000,0.055538,0.174469,0.234811,0.255181,316,1836,3600.000000,16,6,0,GUROBI,1,0,0,0
62,4,Old,16,21.412616,25.554455,25.309492,27.677652,33.000000,33.000000,0.050255,0.153369,0.192258,0.199309,256,1337,3600.000000,16,6,0,GUROBI,1,0,0,0
63,4,Old,16,19.872658,24.009901,24.009901,25.546647,33.000000,33.000000,0.058380,0.150360,0.202098,0.211019,296,1505,3600.000000,16,7,0,GUROBI,1,0,0,0
64,4,Old,16,20.986662,24.990099,24.890794,27.060283,34.000000,34.000000,0.052413,0.135707,0.223928,0.226748,452,2294,3600.000000,16,6,0,GUROBI,1,0,0,0
65,4,Old,16,21.895599,25.465116,25.330948,27.128262,33.000000,33.000000,0.050346,0.155363,0.202755,0.203637,230,1357,3600.000000,16,5,0,GUROBI,1,0,0,0
66,4,Old,16,21.314798,26.975019,26.862304,27.659925,30.000000,30.000000,0.051599,0.155743,0.183186,0.183987,171,929,3600.000000,16,6,0,GUROBI,1,0,0,0
67,4,Old,16,19.211889,23.683168,23.458296,25.308128,30.000000,30.000000,0.056521,0.173672,0.230675,0.231102,309,1579,3600.000000,16,6,0,GUROBI,1,0,0,0
68,4,Old,16,22.066907,27.430939,27.304304,28.235041,34.000000,34.000000,0.055088,0.169246,0.177417,0.197020,110,802,3600.000000,16,6,0,GUROBI,1,0,0,0
69,4,Old,16,21.680240,27.346535,27.198871,28.205425,34.000000,34.000000,0.054616,0.132098,0.138646,0.160758,121,827,3600.000000,16,6,0,GUROBI,1,0,0,0
7,4,Old,16,21.428666,27.269490,27.078523,27.770695,34.000000,34.000000,0.053990,0.142985,0.219896,0.219973,378,1809,3600.000000,16,6,0,GUROBI,1,0,0,0
70,4,Old,16,21.315517,25.990099,25.949420,27.573063,31.000000,31.000000,0.052430,0.152317,0.210740,0.213650,312,1589,3600.000000,16,6,0,GUROBI,1,0,0,0
71,4,Old,16,19.702628,23.415842,23.013157,25.361610,31.000000,31.000000,0.057292,0.161840,0.167824,0.178797,75,556,3600.000000,16,6,0,GUROBI,1,0,0,0
72,4,Old,16,21.706637,27.117335,26.615628,27.629842,30.000000,30.000000,0.051721,0.126309,0.146686,0.152787,139,730,3600.000000,16,6,0,GUROBI,1,0,0,0
73,4,Old,16,20.569125,26.207921,25.551651,26.665542,33.000000,33.000000,0.059626,0.177639,0.213647,0.217888,202,1106,3600.000000,16,7,0,GUROBI,1,0,0,0
74,4,Old,16,21.894326,27.460405,27.135754,27.839161,34.000000,34.000000,0.052632,0.126443,0.227744,0.227985,518,2292,3600.000000,16,6,0,GUROBI,1,0,0,0
75,4,Old,16,20.844520,26.178218,25.520262,27.053126,33.000000,33.000000,0.054015,0.157164,0.217215,0.224004,336,1716,3600.000000,16,6,0,GUROBI,1,0,0,0
76,4,Old,16,21.596097,27.396040,27.043238,28.040953,33.000000,33.000000,0.053595,0.128323,0.186535,0.187154,299,1478,3600.000000,16,6,0,GUROBI,1,0,0,0
77,4,Old,16,19.811481,24.881188,24.640022,25.674809,34.000000,34.000000,0.054297,0.149416,0.203364,0.212870,296,1638,3600.000000,16,7,0,GUROBI,1,0,0,0
78,4,Old,16,20.282142,24.118812,23.997021,26.293850,34.000000,34.000000,0.053737,0.180424,0.187734,0.220081,174,1241,3600.000000,16,6,0,GUROBI,1,0,0,0
79,4,Old,16,19.334742,22.832599,22.598515,25.193926,31.000000,31.000000,0.055238,0.167367,0.208490,0.208555,207,1255,3600.000000,16,6,0,GUROBI,1,0,0,0
8,4,Old,16,19.981516,23.663366,23.561942,25.316288,34.000000,34.000000,0.052740,0.144268,0.164852,0.200244,279,1447,3600.000000,16,6,0,GUROBI,1,0,0,0
80,4,Old,16,19.991759,23.388889,23.369933,25.950486,32.000000,32.000000,0.058372,0.174738,0.203119,0.209331,190,1058,3600.000000,16,7,0,GUROBI,1,0,0,0
81,4,Old,16,19.352605,22.742574,22.726918,24.893122,30.000000,30.000000,0.049264,0.134760,0.159207,0.162031,139,746,3600.000000,16,5,0,GUROBI,1,0,0,0
82,4,Old,16,21.727119,27.649478,27.342300,28.161284,34.000000,34.000000,0.061294,0.147582,0.162833,0.181540,149,928,3600.000000,16,7,0,GUROBI,1,0,0,0
83,4,Old,16,20.089291,24.504950,24.337637,26.303171,33.000000,33.000000,0.056455,0.151559,0.217214,0.221347,389,1869,3600.000000,16,6,0,GUROBI,1,0,0,0
84,4,Old,16,21.808630,27.943539,27.783493,28.555505,33.000000,33.000000,0.053111,0.115626,0.152605,0.155804,169,1011,3600.000000,16,6,0,GUROBI,1,0,0,0
85,4,Old,16,20.444403,26.425743,25.645694,26.804157,30.000000,30.000000,0.054716,0.133966,0.148547,0.166049,146,872,3600.000000,16,6,0,GUROBI,1,0,0,0
86,4,Old,16,19.802547,23.683168,23.431382,25.924437,34.000000,34.000000,0.052295,0.169929,0.252142,0.252719,474,2109,3600.000000,16,6,0,GUROBI,1,0,0,0
87,4,Old,16,20.842943,26.861878,26.436814,26.985896,31.000000,31.000000,0.055455,0.138542,0.162858,0.163476,102,625,3600.000000,16,6,0,GUROBI,1,0,0,0
88,4,Old,16,20.375376,25.742574,25.143911,26.460488,31.000000,31.000000,0.050611,0.146468,0.181431,0.183956,188,1087,3600.000000,16,6,0,GUROBI,1,0,0,0
89,4,Old,16,20.570922,25.881188,25.629209,26.939079,34.000000,34.000000,0.054521,0.153900,0.190157,0.212024,296,1462,3600.000000,16,6,0,GUROBI,1,0,0,0
9,4,Old,16,22.296080,28.080545,27.890545,28.576454,34.000000,34.000000,0.064330,0.144511,0.198310,0.206148,330,1454,3600.000000,16,7,0,GUROBI,1,0,0,0
90,4,Old,16,21.623618,27.269490,27.267962,27.858016,34.000000,34.000000,0.053916,0.142505,0.176529,0.191189,243,1330,3600.000000,16,7,0,GUROBI,1,0,0,0
91,4,Old,16,21.799331,26.613861,26.567474,27.947995,33.000000,33.000000,0.051997,0.159270,0.173730,0.182531,97,750,3600.000000,16,6,0,GUROBI,1,0,0,0
92,4,Old,16,20.750043,25.584158,25.427944,27.317548,34.000000,34.000000,0.055955,0.207384,0.232689,0.250427,193,1368,3600.000000,16,7,0,GUROBI,1,0,0,0
93,4,Old,16,20.841578,26.019802,25.668319,27.384181,34.000000,34.000000,0.056190,0.195608,0.226175,0.239303,188,1324,3600.000000,16,7,0,GUROBI,1,0,0,0
94,4,Old,16,19.963437,22.742574,22.686937,25.806765,33.000000,33.000000,0.051270,0.172582,0.190549,0.210608,189,1183,3600.000000,16,5,0,GUROBI,1,0,0,0
95,4,Old,16,20.468855,25.584158,25.408614,26.740769,33.000000,33.000000,0.053853,0.156954,0.227277,0.234382,405,2035,3600.000000,16,6,0,GUROBI,1,0,0,0
96,4,Old,16,21.334432,27.117864,27.048200,27.759131,33.000000,33.000000,0.054540,0.141876,0.233442,0.234093,446,2218,3600.000000,16,6,0,GUROBI,1,0,0,0
97,4,Old,16,19.398185,24.415842,23.298133,25.003048,31.000000,31.000000,0.051156,0.122874,0.190837,0.198350,423,1869,3600.000000,16,6,0,GUROBI,1,0,0,0
98,4,Old,16,19.547312,22.762376,22.760330,25.261988,34.000000,34.000000,0.058482,0.165547,0.216455,0.220715,233,1464,3600.000000,16,7,0,GUROBI,1,0,0,0
99,4,Old,16,22.059442,27.564764,27.446398,28.519704,34.000000,34.000000,0.050367,0.140224,0.145833,0.165699,128,816,3600.000000,16,6,0,GUROBI,1,0,0,0
