instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,None,16,20.776879,20.776879,20.776879,27.001240,34.000000,34.000000,0.000002,0.165817,0.204779,0.210744,199,1337,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,16,20.970211,20.970211,20.970211,25.879227,34.000000,34.000000,0.000003,0.084317,0.120594,0.128047,199,1159,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,16,20.438467,20.438467,20.438467,25.762953,34.000000,34.000000,0.000003,0.113957,0.142325,0.163815,304,1554,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,16,20.570922,20.570922,20.570922,25.220324,34.000000,34.000000,0.000002,0.082964,0.167047,0.185502,534,2614,3600.000000,0,0,0,GUROBI,1,0,0,0
6,0,None,16,20.984418,20.984418,20.984418,26.463673,34.000000,34.000000,0.000003,0.087970,0.131720,0.143490,285,1463,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,16,20.506657,20.506657,20.506657,26.135172,33.000000,33.000000,0.000002,0.112026,0.144544,0.154376,197,1255,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,16,20.359992,20.359992,20.359992,25.889680,34.000000,34.000000,0.000002,0.107175,0.137008,0.151720,195,1312,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,16,20.493429,20.493429,20.493429,26.255481,34.000000,34.000000,0.000003,0.097689,0.125064,0.145764,232,1318,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,16,20.570922,20.570922,20.570922,26.015093,34.000000,34.000000,0.000001,0.127448,0.172292,0.191580,351,1794,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,16,21.201484,21.201484,21.201484,26.052555,34.000000,34.000000,0.000002,0.146430,0.176322,0.192365,212,1380,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,16,20.994070,20.994070,20.994070,25.665088,34.000000,34.000000,0.000003,0.097580,0.128910,0.141631,231,1141,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,16,20.391808,20.391808,20.391808,25.357417,34.000000,34.000000,0.000002,0.094497,0.163766,0.174683,390,1843,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,16,20.657894,20.657894,20.657894,25.395530,34.000000,34.000000,0.000003,0.101835,0.127980,0.142988,241,1196,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,16,20.570922,20.570922,20.570922,25.936295,34.000000,34.000000,0.000002,0.124166,0.130278,0.154038,141,906,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,16,20.889158,20.889158,20.889158,25.773837,34.000000,34.000000,0.000002,0.113519,0.176680,0.186161,417,1961,3600.000000,0,0,0,GUROBI,1,0,0,0
7,0,None,16,20.570922,20.570922,20.570922,25.702524,34.000000,34.000000,0.000002,0.087226,0.092557,0.119741,148,960,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,16,20.590053,20.590053,20.590053,26.008017,34.000000,34.000000,0.000001,0.089955,0.124919,0.133652,271,1209,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,16,20.477570,20.477570,20.477570,25.863380,30.000000,30.000000,0.000003,0.088638,0.110924,0.114620,145,720,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,16,20.756701,20.756701,20.756701,26.536512,33.000000,33.000000,0.000002,0.133852,0.176751,0.187245,266,1514,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,16,20.570922,20.570922,20.570922,25.856227,34.000000,34.000000,0.000001,0.113638,0.148953,0.149477,169,1068,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,16,21.186609,21.186609,21.186609,26.951664,34.000000,34.000000,0.000002,0.103033,0.161608,0.162468,315,1684,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,16,20.573782,20.573782,20.573782,25.265127,34.000000,34.000000,0.000001,0.087517,0.132383,0.146900,352,1603,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,16,20.661706,20.661706,20.661706,25.400714,34.000000,34.000000,0.000003,0.094601,0.139623,0.140974,222,1216,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,16,20.570922,20.570922,20.570922,25.413843,31.000000,31.000000,0.000002,0.106551,0.131736,0.149105,246,1309,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,16,20.570922,20.570922,20.570922,25.776963,34.000000,34.000000,0.000001,0.088753,0.111700,0.142937,274,1484,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,16,21.107981,21.107981,21.107981,26.494465,33.000000,33.000000,0.000001,0.097096,0.147737,0.150655,292,1449,3600.000000,0,0,0,GUROBI,1,0,0,0
8,0,None,16,20.670372,20.670372,20.670372,25.709424,34.000000,34.000000,0.000004,0.121671,0.149885,0.173339,294,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,16,20.506822,20.506822,20.506822,25.369813,34.000000,34.000000,0.000002,0.142275,0.165154,0.187876,225,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,16,20.395910,20.395910,20.395910,25.798310,34.000000,34.000000,0.000001,0.139111,0.191425,0.213924,403,2007,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,16,20.452161,20.452161,20.452161,26.072914,34.000000,34.000000,0.000003,0.103133,0.163057,0.169535,303,1598,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,16,20.549457,20.549457,20.549457,26.553646,35.000000,35.000000,0.000003,0.136684,0.222878,0.225559,498,2494,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,16,21.145304,21.145304,21.145304,26.351974,34.000000,34.000000,0.000001,0.078095,0.104278,0.146979,355,1864,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,16,21.613700,21.613700,21.613700,26.455025,33.000000,33.000000,0.000001,0.118735,0.163277,0.205381,398,2178,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,16,20.780433,20.780433,20.780433,25.557893,34.000000,34.000000,0.000002,0.119153,0.166615,0.179409,316,1696,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,16,20.338487,20.338487,20.338487,26.096284,34.000000,34.000000,0.000004,0.144585,0.187025,0.207332,329,1676,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,16,20.481370,20.481370,20.481370,26.091681,34.000000,34.000000,0.000004,0.092442,0.118910,0.140045,233,1331,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,16,20.414033,20.414033,20.414033,25.424028,33.000000,33.000000,0.000002,0.097202,0.115187,0.125899,151,910,3600.000000,0,0,0,GUROBI,1,0,0,0
9,0,None,16,20.120229,20.120229,20.120229,25.432063,34.000000,34.000000,0.000002,0.091334,0.152658,0.171213,372,1925,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,16,20.570922,20.570922,20.570922,25.669713,34.000000,34.000000,0.000002,0.105159,0.174952,0.175397,319,1727,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,16,20.265836,20.265836,20.265836,25.245280,33.000000,33.000000,0.000003,0.139891,0.155149,0.170164,131,981,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,16,20.570922,20.570922,20.570922,26.088193,34.000000,34.000000,0.000004,0.103643,0.146355,0.154112,246,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,16,21.073498,21.073498,21.073498,25.862341,34.000000,34.000000,0.000001,0.123832,0.156151,0.171460,280,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,16,20.307402,20.307402,20.307402,25.233735,30.000000,30.000000,0.000004,0.083924,0.105432,0.109230,153,770,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,16,20.387110,20.387110,20.387110,25.425233,34.000000,34.000000,0.000001,0.088838,0.188405,0.223853,599,3002,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,16,20.041090,20.041090,20.041090,25.678387,31.000000,31.000000,0.000002,0.135368,0.142863,0.155781,91,743,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,16,20.562749,20.562749,20.562749,25.471184,34.000000,34.000000,0.000001,0.091918,0.128302,0.146437,251,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,16,20.591704,20.591704,20.591704,26.229188,34.000000,34.000000,0.000001,0.106572,0.149607,0.164296,310,1574,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,16,20.671704,20.671704,20.671704,25.022085,34.000000,34.000000,0.000002,0.093696,0.152925,0.160668,354,1716,3600.000000,0,0,0,GUROBI,1,0,0,0
