instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
123,0,New,16,20.570922,25.881188,25.620367,26.803107,31.000000,31.000000,0.114043,0.189326,0.209089,0.214064,138,706,3600.000000,16,6,6,GUROBI,1,0,0,0
124,0,New,16,20.351812,25.731994,25.634589,26.542740,34.000000,34.000000,0.118663,0.223047,0.253389,0.268871,225,1274,3600.000000,16,7,7,GUROBI,1,0,0,0
125,0,New,16,20.015650,22.506543,22.506543,25.151468,33.000000,33.000000,0.110751,0.233509,0.277445,0.281994,213,1435,3600.000000,16,6,6,GUROBI,1,0,0,0
126,0,New,16,21.450267,27.207921,27.004918,28.047958,34.000000,34.000000,0.130992,0.211253,0.300753,0.301002,386,1968,3600.000000,16,7,7,GUROBI,1,0,0,0
127,0,New,16,20.877963,25.583447,25.583447,27.227023,31.000000,31.000000,0.125167,0.233975,0.254449,0.259397,113,748,3600.000000,17,6,6,GUROBI,1,1,0,0
128,0,New,16,20.867510,26.356667,26.138026,27.573793,34.000000,34.000000,0.139909,0.261758,0.278639,0.294084,153,1059,3600.000000,16,7,7,GUROBI,1,0,0,0
129,0,New,16,21.201484,27.336403,26.880433,27.737375,34.000000,34.000000,0.115834,0.195632,0.228132,0.239737,224,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
13,0,New,16,21.143215,26.792575,26.554388,27.516023,34.000000,34.000000,0.119404,0.214542,0.273074,0.275616,344,1652,3600.000000,17,6,6,GUROBI,1,1,0,0
130,0,New,16,21.143215,27.145488,27.021567,27.883585,34.000000,34.000000,0.115755,0.200465,0.227151,0.247297,199,1362,3600.000000,16,6,6,GUROBI,1,0,0,0
131,0,New,16,20.379856,26.553571,25.993626,26.771046,34.000000,34.000000,0.121160,0.185118,0.219886,0.254022,344,1701,3600.000000,16,7,7,GUROBI,1,0,0,0
132,0,New,16,20.570922,25.881188,25.708479,26.705885,34.000000,34.000000,0.112232,0.199368,0.236729,0.251122,264,1452,3600.000000,16,6,6,GUROBI,1,0,0,0
133,0,New,16,20.570922,25.881188,25.679574,26.644538,34.000000,34.000000,0.123175,0.205199,0.213512,0.242431,162,948,3600.000000,16,6,6,GUROBI,1,0,0,0
134,0,New,16,20.570922,25.881188,25.708479,26.860340,34.000000,34.000000,0.113552,0.204865,0.270272,0.271586,304,1741,3600.000000,16,6,6,GUROBI,1,0,0,0
135,0,New,16,21.143215,26.792575,26.612750,27.614721,34.000000,34.000000,0.116885,0.200010,0.240577,0.240755,227,1143,3600.000000,17,6,6,GUROBI,1,1,0,0
136,0,New,16,20.570922,25.742574,25.557511,26.934055,34.000000,34.000000,0.111118,0.211835,0.259841,0.271465,331,1697,3600.000000,16,6,6,GUROBI,1,0,0,0
137,0,New,16,20.661706,26.834810,26.558073,27.524342,34.000000,34.000000,0.118621,0.224526,0.260141,0.282380,253,1461,3600.000000,16,6,6,GUROBI,1,0,0,0
138,0,New,16,21.143215,26.792575,26.612750,27.614721,34.000000,34.000000,0.118189,0.201457,0.247562,0.247753,249,1268,3600.000000,17,6,6,GUROBI,1,1,0,0
139,0,New,16,20.797545,25.583447,25.549517,26.565972,34.000000,34.000000,0.122702,0.189442,0.253461,0.256531,353,1694,3600.000000,17,6,6,GUROBI,1,1,0,0
14,0,New,16,20.570922,25.881188,25.697541,26.961335,34.000000,34.000000,0.110965,0.215562,0.285988,0.298244,391,2101,3600.000000,16,6,6,GUROBI,1,0,0,0
140,0,New,16,20.570922,25.881188,25.645958,26.927949,31.000000,31.000000,0.108962,0.182396,0.218953,0.225923,219,1106,3600.000000,16,6,6,GUROBI,1,0,0,0
141,0,New,16,20.798769,25.586214,25.390962,26.475680,30.000000,30.000000,0.113642,0.204766,0.244484,0.246818,183,1066,3600.000000,17,6,6,GUROBI,1,1,0,0
142,0,New,16,20.570922,25.742574,25.516605,26.887452,34.000000,34.000000,0.107895,0.184485,0.244523,0.252574,316,1685,3600.000000,16,6,6,GUROBI,1,0,0,0
143,0,New,16,20.570922,25.881188,25.708479,26.705885,33.000000,33.000000,0.109677,0.187838,0.252715,0.259965,427,1879,3600.000000,16,6,6,GUROBI,1,0,0,0
144,0,New,16,20.570922,25.881188,25.718963,26.895286,34.000000,34.000000,0.109807,0.229006,0.285684,0.292759,279,1667,3600.000000,16,6,6,GUROBI,1,0,0,0
145,0,New,16,21.103521,27.336403,27.183183,28.069111,34.000000,34.000000,0.117597,0.214185,0.289199,0.300914,383,1995,3600.000000,16,6,6,GUROBI,1,0,0,0
146,0,New,16,20.351812,25.731994,25.634589,26.542740,34.000000,34.000000,0.123252,0.219438,0.249500,0.265395,231,1276,3600.000000,16,7,7,GUROBI,1,0,0,0
147,0,New,16,20.077726,25.148515,24.349939,25.986842,33.000000,33.000000,0.114606,0.212304,0.224967,0.242949,153,904,3600.000000,16,6,6,GUROBI,1,0,0,0
148,0,New,16,20.661706,26.834810,26.783076,27.264803,34.000000,34.000000,0.117970,0.182346,0.200861,0.221574,222,1036,3600.000000,16,6,6,GUROBI,1,0,0,0
149,0,New,16,19.936227,24.843087,24.463818,25.762469,34.000000,34.000000,0.113348,0.200036,0.282014,0.291073,464,2153,3600.000000,16,6,6,GUROBI,1,0,0,0
15,0,New,16,20.351812,25.731994,25.634589,26.542740,34.000000,34.000000,0.118915,0.213641,0.243717,0.259676,231,1276,3600.000000,16,7,7,GUROBI,1,0,0,0
150,0,New,16,20.296192,25.881188,25.556617,26.442621,30.000000,30.000000,0.118338,0.222286,0.242321,0.242386,63,555,3600.000000,16,6,6,GUROBI,1,0,0,0
151,0,New,16,20.077726,25.148515,24.991152,25.858693,33.000000,33.000000,0.116709,0.201604,0.230456,0.252651,212,1149,3600.000000,16,6,6,GUROBI,1,0,0,0
152,0,New,16,20.296192,25.881188,25.556617,26.442621,30.000000,30.000000,0.123014,0.230562,0.248120,0.248184,63,555,3600.000000,16,6,6,GUROBI,1,0,0,0
153,0,New,16,20.661706,26.834810,26.601784,27.389293,34.000000,34.000000,0.116980,0.192276,0.249130,0.267702,348,1877,3600.000000,16,6,6,GUROBI,1,0,0,0
154,0,New,16,21.201484,27.336403,26.973058,27.616771,31.000000,31.000000,0.109155,0.190432,0.215871,0.219251,184,863,3600.000000,16,6,6,GUROBI,1,0,0,0
155,0,New,16,21.143215,26.792575,26.653318,27.430553,34.000000,34.000000,0.120282,0.201237,0.226533,0.236036,151,947,3600.000000,17,6,6,GUROBI,1,1,0,0
156,0,New,16,20.661706,26.834810,26.793078,27.545231,34.000000,34.000000,0.113081,0.212028,0.218534,0.246442,134,982,3600.000000,16,6,6,GUROBI,1,0,0,0
157,0,New,16,20.296192,25.881188,25.556617,26.442621,30.000000,30.000000,0.110575,0.207242,0.224760,0.224827,63,555,3600.000000,16,6,6,GUROBI,1,0,0,0
158,0,New,16,20.015650,24.554455,24.477803,25.708476,34.000000,34.000000,0.119401,0.214881,0.285667,0.289193,384,1860,3600.000000,16,6,6,GUROBI,1,0,0,0
159,0,New,16,20.379856,26.553571,26.070956,26.667464,34.000000,34.000000,0.135828,0.206264,0.254220,0.257614,268,1319,3600.000000,16,7,7,GUROBI,1,0,0,0
16,0,New,16,20.570922,25.881188,25.709405,27.182903,34.000000,34.000000,0.110965,0.226125,0.249944,0.276436,244,1493,3600.000000,16,6,6,GUROBI,1,0,0,0
160,0,New,16,21.201484,27.336403,26.879875,27.893927,34.000000,34.000000,0.116653,0.231714,0.276880,0.284704,243,1371,3600.000000,16,6,6,GUROBI,1,0,0,0
161,0,New,16,20.860711,26.552423,26.470891,27.469323,33.000000,33.000000,0.113763,0.253663,0.308569,0.311359,289,1575,3600.000000,16,7,7,GUROBI,1,0,0,0
162,0,New,16,21.073498,25.586214,25.586214,27.130626,34.000000,34.000000,0.114834,0.190648,0.247468,0.266466,279,1577,3600.000000,17,6,6,GUROBI,1,1,0,0
163,0,New,16,19.790037,22.632793,22.632793,25.202431,34.000000,34.000000,0.124978,0.199590,0.228257,0.257164,283,1539,3600.000000,16,7,7,GUROBI,1,0,0,0
164,0,New,16,21.289350,25.632733,25.632733,27.301873,34.000000,34.000000,0.120791,0.182673,0.238324,0.245135,344,1477,3600.000000,17,6,6,GUROBI,1,1,0,0
165,0,New,16,21.289350,25.632733,25.632733,27.384520,34.000000,34.000000,0.115270,0.212096,0.272587,0.283974,340,1740,3600.000000,17,6,6,GUROBI,1,1,0,0
166,0,New,16,20.015650,22.506543,22.506543,25.151468,33.000000,33.000000,0.112790,0.233590,0.277626,0.282151,213,1435,3600.000000,16,6,6,GUROBI,1,0,0,0
167,0,New,16,20.379856,26.553571,26.070956,26.667464,34.000000,34.000000,0.127167,0.186465,0.225213,0.237509,218,1112,3600.000000,16,7,7,GUROBI,1,0,0,0
168,0,New,16,19.808230,22.656659,22.656659,25.072811,34.000000,34.000000,0.113724,0.195488,0.216914,0.233299,188,1051,3600.000000,16,6,6,GUROBI,1,0,0,0
169,0,New,16,20.570922,25.881188,25.709405,27.182903,34.000000,34.000000,0.117675,0.234081,0.257683,0.283394,241,1485,3600.000000,16,6,6,GUROBI,1,0,0,0
17,0,New,16,20.797545,25.583447,25.549517,26.565972,34.000000,34.000000,0.121975,0.195756,0.239838,0.250266,310,1350,3600.000000,17,6,6,GUROBI,1,1,0,0
170,0,New,16,20.077726,25.148515,23.668692,25.730760,33.000000,33.000000,0.137739,0.272517,0.328824,0.342842,397,1990,3600.000000,16,6,6,GUROBI,1,0,0,0
171,0,New,16,20.867510,26.356667,26.204416,27.136658,34.000000,34.000000,0.137045,0.227401,0.315243,0.317221,494,2245,3600.000000,16,7,7,GUROBI,1,0,0,0
172,0,New,16,20.376648,25.148515,24.701201,26.511688,34.000000,34.000000,0.116225,0.223153,0.267115,0.275834,283,1363,3600.000000,16,6,6,GUROBI,1,0,0,0
173,0,New,16,20.867510,26.356667,26.145971,27.260890,33.000000,33.000000,0.128825,0.221660,0.233191,0.246452,113,751,3600.000000,16,7,7,GUROBI,1,0,0,0
174,0,New,16,21.325984,27.336403,27.297002,28.174743,34.000000,34.000000,0.114461,0.206057,0.249862,0.275822,353,1746,3600.000000,16,6,6,GUROBI,1,0,0,0
175,0,New,16,20.570922,25.881188,25.663314,26.966217,34.000000,34.000000,0.115887,0.221394,0.252174,0.263763,196,1263,3600.000000,16,6,6,GUROBI,1,0,0,0
176,0,New,16,20.379856,26.553571,26.070956,26.667464,34.000000,34.000000,0.121719,0.179431,0.227555,0.231006,268,1320,3600.000000,16,7,7,GUROBI,1,0,0,0
177,0,New,16,20.570922,25.881188,25.708479,26.705885,34.000000,34.000000,0.122598,0.199188,0.236543,0.250936,264,1453,3600.000000,16,6,6,GUROBI,1,0,0,0
178,0,New,16,20.512044,25.881188,25.608610,26.662582,30.000000,30.000000,0.108232,0.186601,0.206051,0.211013,115,645,3600.000000,16,6,6,GUROBI,1,0,0,0
179,0,New,16,20.570922,25.881188,25.697541,26.961335,34.000000,34.000000,0.111641,0.219731,0.290590,0.302819,394,2099,3600.000000,16,6,6,GUROBI,1,0,0,0
18,0,New,16,20.296192,25.881188,25.556617,26.442621,30.000000,30.000000,0.110387,0.209188,0.226757,0.226823,63,555,3600.000000,16,6,6,GUROBI,1,0,0,0
180,0,New,16,20.570922,25.881188,25.708479,26.705885,34.000000,34.000000,0.110076,0.186958,0.223936,0.237912,297,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
181,0,New,16,21.168847,27.200108,26.673943,27.807485,34.000000,34.000000,0.116946,0.221496,0.302889,0.311991,421,2195,3600.000000,16,6,6,GUROBI,1,0,0,0
182,0,New,16,21.143215,26.792575,26.386314,27.121674,31.000000,31.000000,0.132650,0.238291,0.269928,0.273274,175,947,3600.000000,17,6,6,GUROBI,1,1,0,0
183,0,New,16,20.570922,25.881188,25.718963,26.895286,34.000000,34.000000,0.118439,0.235735,0.292311,0.299363,279,1669,3600.000000,16,6,6,GUROBI,1,0,0,0
184,0,New,16,19.886780,25.781498,25.669059,26.402894,33.000000,33.000000,0.120975,0.223950,0.266648,0.275705,238,1394,3600.000000,16,6,6,GUROBI,1,0,0,0
185,0,New,16,20.298852,22.905697,22.848834,25.827067,34.000000,34.000000,0.125302,0.204579,0.245094,0.250807,253,1307,3600.000000,16,6,6,GUROBI,1,0,0,0
186,0,New,16,20.570922,25.742574,25.516605,26.887452,34.000000,34.000000,0.108445,0.187827,0.247659,0.255732,317,1687,3600.000000,16,6,6,GUROBI,1,0,0,0
187,0,New,16,21.428666,27.045427,26.914349,27.994653,34.000000,34.000000,0.124181,0.223785,0.236969,0.259573,168,1092,3600.000000,17,6,6,GUROBI,1,1,0,0
188,0,New,16,20.251254,24.960396,24.739047,25.913658,34.000000,34.000000,0.112207,0.190023,0.282119,0.282831,435,2245,3600.000000,16,5,5,GUROBI,1,0,0,0
189,0,New,16,20.877963,25.583447,25.583447,27.343703,33.000000,33.000000,0.134149,0.312633,0.332790,0.345533,155,1027,3600.000000,17,6,6,GUROBI,1,1,0,0
19,0,New,16,20.867510,26.356667,26.147402,27.326963,34.000000,34.000000,0.130632,0.253454,0.269732,0.298998,174,1065,3600.000000,16,7,7,GUROBI,1,0,0,0
190,0,New,16,20.351812,25.731994,25.634589,26.393837,34.000000,34.000000,0.130097,0.236846,0.301352,0.307192,359,1930,3600.000000,16,7,7,GUROBI,1,0,0,0
191,0,New,16,20.570922,25.881188,25.674835,26.815248,34.000000,34.000000,0.115773,0.217130,0.306902,0.312866,481,2257,3600.000000,16,6,6,GUROBI,1,0,0,0
192,0,New,16,20.570922,25.742574,25.480706,26.695078,34.000000,34.000000,0.111863,0.192238,0.245542,0.251309,306,1587,3600.000000,16,6,6,GUROBI,1,0,0,0
193,0,New,16,20.570922,25.881188,25.679574,26.644538,34.000000,34.000000,0.110680,0.184289,0.192385,0.228356,142,928,3600.000000,16,6,6,GUROBI,1,0,0,0
194,0,New,16,20.867510,26.356667,26.223159,27.392361,34.000000,34.000000,0.138423,0.244149,0.287928,0.289890,231,1428,3600.000000,16,7,7,GUROBI,1,0,0,0
195,0,New,16,20.077726,25.148515,24.995799,26.100804,33.000000,33.000000,0.117943,0.244605,0.251924,0.277264,128,968,3600.000000,16,6,6,GUROBI,1,0,0,0
196,0,New,16,20.077726,25.148515,25.000203,26.024735,33.000000,33.000000,0.124074,0.251360,0.273269,0.291077,186,1194,3600.000000,16,6,6,GUROBI,1,0,0,0
197,0,New,16,20.379856,26.553571,26.059349,26.977616,34.000000,34.000000,0.122688,0.232053,0.270135,0.289903,269,1545,3600.000000,16,7,7,GUROBI,1,0,0,0
198,0,New,16,21.061503,26.356667,26.312126,27.931184,34.000000,34.000000,0.129162,0.234746,0.273073,0.282787,227,1326,3600.000000,16,6,6,GUROBI,1,0,0,0
199,0,New,16,20.570922,25.881188,25.718963,26.895286,34.000000,34.000000,0.117806,0.223789,0.273883,0.284125,271,1593,3600.000000,16,6,6,GUROBI,1,0,0,0
2,0,New,16,20.557492,26.069307,25.784784,26.520448,34.000000,34.000000,0.107657,0.178989,0.215086,0.232001,259,1418,3600.000000,16,6,6,GUROBI,1,0,0,0
20,0,New,16,20.369168,25.445545,25.285817,26.646150,33.000000,33.000000,0.109859,0.190750,0.225404,0.234427,213,1260,3600.000000,16,6,6,GUROBI,1,0,0,0
200,0,New,16,21.143215,26.792575,26.704275,27.641246,34.000000,34.000000,0.115213,0.226794,0.233011,0.263410,165,988,3600.000000,17,6,6,GUROBI,1,1,0,0
21,0,New,16,20.570922,25.881188,25.680629,26.806428,34.000000,34.000000,0.113927,0.208542,0.266201,0.277557,417,1873,3600.000000,16,6,6,GUROBI,1,0,0,0
22,0,New,16,20.865244,25.593576,25.591031,26.905072,34.000000,34.000000,0.124903,0.224174,0.272125,0.286259,304,1643,3600.000000,16,6,6,GUROBI,1,0,0,0
23,0,New,16,21.413290,24.688548,24.687415,26.974141,34.000000,34.000000,0.111043,0.215417,0.247331,0.255819,238,1284,3600.000000,16,6,6,GUROBI,1,0,0,0
24,0,New,16,20.077726,25.148515,24.995799,26.100804,33.000000,33.000000,0.124594,0.249838,0.318024,0.318090,313,1718,3600.000000,16,6,6,GUROBI,1,0,0,0
25,0,New,16,20.570922,25.881188,25.679574,26.644538,34.000000,34.000000,0.120820,0.194862,0.203167,0.232121,162,948,3600.000000,16,6,6,GUROBI,1,0,0,0
26,0,New,16,20.570922,25.881188,25.721297,26.911007,34.000000,34.000000,0.109039,0.234351,0.290009,0.290074,233,1569,3600.000000,16,6,6,GUROBI,1,0,0,0
27,0,New,16,20.661706,26.834810,26.793078,27.545231,34.000000,34.000000,0.114206,0.218217,0.224743,0.252910,134,982,3600.000000,16,6,6,GUROBI,1,0,0,0
28,0,New,16,20.351812,25.731994,25.634589,26.542740,34.000000,34.000000,0.119498,0.226863,0.257261,0.274625,228,1302,3600.000000,16,7,7,GUROBI,1,0,0,0
29,0,New,16,20.351812,25.731994,25.655545,26.246012,34.000000,34.000000,0.121953,0.212231,0.265745,0.283109,344,1817,3600.000000,16,7,7,GUROBI,1,0,0,0
3,0,New,16,21.143215,26.792575,26.698031,27.231873,34.000000,34.000000,0.135605,0.213548,0.242125,0.258012,194,1187,3600.000000,17,6,6,GUROBI,1,1,0,0
30,0,New,16,20.661706,26.834810,26.549973,27.492442,34.000000,34.000000,0.128630,0.237013,0.295651,0.300017,299,1672,3600.000000,16,6,6,GUROBI,1,0,0,0
31,0,New,16,20.570922,25.881188,25.674835,26.815248,34.000000,34.000000,0.111426,0.208332,0.306645,0.308994,494,2398,3600.000000,16,6,6,GUROBI,1,0,0,0
32,0,New,16,20.570922,25.881188,25.708479,26.705885,34.000000,34.000000,0.120123,0.196034,0.233472,0.247960,264,1447,3600.000000,16,6,6,GUROBI,1,0,0,0
33,0,New,16,20.296192,25.881188,25.556617,26.442621,30.000000,30.000000,0.121381,0.218357,0.235973,0.236040,63,555,3600.000000,16,6,6,GUROBI,1,0,0,0
34,0,New,16,20.570922,25.742574,25.506171,26.560894,34.000000,34.000000,0.114924,0.215614,0.257040,0.268473,253,1371,3600.000000,16,6,6,GUROBI,1,0,0,0
35,0,New,16,20.077726,25.287129,25.287129,26.284160,33.000000,33.000000,0.125141,0.230170,0.264459,0.272958,206,1162,3600.000000,16,6,6,GUROBI,1,0,0,0
36,0,New,16,20.077726,25.148515,24.991152,25.907353,33.000000,33.000000,0.126071,0.216325,0.279283,0.283573,318,1668,3600.000000,16,6,6,GUROBI,1,0,0,0
37,0,New,16,20.570922,25.742574,25.603199,26.739269,34.000000,34.000000,0.109395,0.224297,0.274188,0.276186,231,1417,3600.000000,16,6,6,GUROBI,1,0,0,0
38,0,New,16,20.854745,26.235182,25.437743,27.259715,34.000000,34.000000,0.123633,0.215708,0.269956,0.289683,417,2011,3600.000000,16,6,6,GUROBI,1,0,0,0
39,0,New,16,20.570922,25.881188,25.708479,26.705885,34.000000,34.000000,0.124423,0.212002,0.249451,0.263893,264,1452,3600.000000,16,6,6,GUROBI,1,0,0,0
4,0,New,16,20.925164,26.178218,25.953982,27.272516,34.000000,34.000000,0.130713,0.206035,0.279630,0.282827,405,1942,3600.000000,16,7,7,GUROBI,1,0,0,0
40,0,New,16,20.786773,26.834810,26.458106,27.765677,34.000000,34.000000,0.127235,0.254109,0.306470,0.314041,334,1738,3600.000000,16,6,6,GUROBI,1,0,0,0
41,0,New,16,20.867510,26.356667,26.145971,27.260890,34.000000,34.000000,0.130267,0.225659,0.264099,0.280849,230,1296,3600.000000,16,7,7,GUROBI,1,0,0,0
42,0,New,16,21.073498,25.586214,25.585803,26.768145,34.000000,34.000000,0.112043,0.178977,0.240843,0.269664,496,2178,3600.000000,17,6,6,GUROBI,1,1,0,0
43,0,New,16,20.379856,26.553571,26.070956,26.662856,34.000000,34.000000,0.130552,0.192436,0.224236,0.243422,295,1330,3600.000000,16,7,7,GUROBI,1,0,0,0
44,0,New,16,20.379856,26.553571,26.070956,26.681527,34.000000,34.000000,0.123119,0.188146,0.203338,0.223682,175,960,3600.000000,16,7,7,GUROBI,1,0,0,0
45,0,New,16,20.877963,25.583447,25.583447,27.059032,31.000000,31.000000,0.120025,0.236472,0.241303,0.255790,89,683,3600.000000,17,6,6,GUROBI,1,1,0,0
46,0,New,16,20.015650,22.506543,22.484796,25.190865,34.000000,34.000000,0.120603,0.207498,0.236637,0.264179,222,1295,3600.000000,16,6,6,GUROBI,1,0,0,0
47,0,New,16,20.786773,26.356667,26.155045,27.344567,33.000000,33.000000,0.131085,0.246258,0.285371,0.288426,219,1284,3600.000000,16,6,6,GUROBI,1,0,0,0
48,0,New,16,21.059702,25.884488,25.845618,26.642367,30.000000,30.000000,0.112958,0.207594,0.255832,0.257200,268,1405,3600.000000,16,6,6,GUROBI,1,0,0,0
49,0,New,16,20.570922,25.881188,25.663314,26.966217,33.000000,33.000000,0.117514,0.222681,0.245962,0.259075,159,1097,3600.000000,16,6,6,GUROBI,1,0,0,0
5,0,New,16,21.073498,25.586214,25.586214,27.011685,34.000000,34.000000,0.119490,0.213919,0.248354,0.255433,183,1096,3600.000000,17,6,6,GUROBI,1,1,0,0
50,0,New,16,20.661706,26.834810,26.128332,27.209705,34.000000,34.000000,0.120237,0.197016,0.275136,0.278524,438,1962,3600.000000,16,6,6,GUROBI,1,0,0,0
51,0,New,16,20.077726,25.148515,24.991152,25.858693,33.000000,33.000000,0.119791,0.213503,0.273198,0.283036,344,1685,3600.000000,16,6,6,GUROBI,1,0,0,0
52,0,New,16,20.351812,25.731994,25.651888,26.458040,31.000000,31.000000,0.131958,0.230322,0.269949,0.270019,191,1071,3600.000000,16,7,7,GUROBI,1,0,0,0
53,0,New,16,20.015650,22.506543,22.506543,25.151468,34.000000,34.000000,0.123291,0.239203,0.327266,0.331220,468,2325,3600.000000,16,6,6,GUROBI,1,0,0,0
54,0,New,16,20.786773,26.356667,26.155045,27.344567,34.000000,34.000000,0.119760,0.240372,0.290461,0.301654,283,1726,3600.000000,16,6,6,GUROBI,1,0,0,0
55,0,New,16,20.015650,22.506543,22.506543,25.997476,34.000000,34.000000,0.112899,0.235089,0.277122,0.296525,300,1675,3600.000000,16,6,6,GUROBI,1,0,0,0
