instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
131,1,Farkas,16,20.570922,25.881188,25.708479,26.768744,34.000000,34.000000,0.022257,0.132379,0.225488,0.232031,480,2389,3600.000000,16,6,0,GUROBI,1,0,0,0
132,1,Farkas,16,20.172274,25.148515,24.012534,26.099675,33.000000,33.000000,0.021011,0.175123,0.182733,0.202457,116,990,3600.000000,16,6,0,GUROBI,1,0,0,0
133,1,Farkas,16,20.282252,25.483589,24.179062,25.808809,34.000000,34.000000,0.021534,0.118793,0.176532,0.188182,416,1886,3600.000000,16,6,0,GUROBI,1,0,0,0
134,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.022650,0.109163,0.164176,0.165096,278,1543,3600.000000,16,6,0,GUROBI,1,0,0,0
135,1,Farkas,16,20.570922,25.531250,25.008652,26.864878,34.000000,34.000000,0.032023,0.143554,0.150392,0.181764,171,1186,3600.000000,16,6,0,GUROBI,1,0,0,0
136,1,Farkas,16,20.570922,25.881188,25.708479,26.965011,34.000000,34.000000,0.022917,0.134194,0.162994,0.175415,245,1227,3600.000000,16,6,0,GUROBI,1,0,0,0
137,1,Farkas,16,20.725367,25.881188,25.708479,26.878988,34.000000,34.000000,0.020310,0.116399,0.171769,0.179551,335,1558,3600.000000,16,6,0,GUROBI,1,0,0,0
138,1,Farkas,16,20.570922,25.881188,25.708479,26.926627,34.000000,34.000000,0.020619,0.113441,0.148785,0.158049,204,1199,3600.000000,16,6,0,GUROBI,1,0,0,0
139,1,Farkas,16,20.570922,25.881188,25.708479,26.771790,34.000000,34.000000,0.020862,0.115549,0.212877,0.215860,450,2320,3600.000000,16,6,0,GUROBI,1,0,0,0
14,1,Farkas,16,20.570922,25.881188,25.606237,26.551543,34.000000,34.000000,0.021251,0.086912,0.157299,0.168095,432,1916,3600.000000,16,6,0,GUROBI,1,0,0,0
140,1,Farkas,16,20.570922,25.881188,25.642100,26.934053,34.000000,34.000000,0.027741,0.151529,0.162847,0.193375,189,1201,3600.000000,16,6,0,GUROBI,1,0,0,0
141,1,Farkas,16,20.570922,25.881188,25.541810,26.599091,34.000000,34.000000,0.019494,0.087490,0.178982,0.185116,412,2080,3600.000000,16,6,0,GUROBI,1,0,0,0
142,1,Farkas,16,20.580525,25.881188,25.708479,27.005891,34.000000,34.000000,0.016373,0.122652,0.159479,0.165295,220,1247,3600.000000,16,6,0,GUROBI,1,0,0,0
143,1,Farkas,16,20.570922,25.881188,25.711526,26.957781,34.000000,34.000000,0.020349,0.121567,0.129787,0.160777,169,1094,3600.000000,16,6,0,GUROBI,1,0,0,0
144,1,Farkas,16,20.586009,25.881188,25.708479,26.979941,34.000000,34.000000,0.021150,0.138154,0.178894,0.178962,186,1131,3600.000000,16,6,0,GUROBI,1,0,0,0
145,1,Farkas,16,20.570922,25.881188,25.708479,27.099487,34.000000,34.000000,0.020915,0.124247,0.148507,0.164177,218,1142,3600.000000,16,6,0,GUROBI,1,0,0,0
146,1,Farkas,16,20.570922,25.881188,25.010753,26.692677,34.000000,34.000000,0.019944,0.132512,0.172342,0.184571,285,1436,3600.000000,16,6,0,GUROBI,1,0,0,0
147,1,Farkas,16,20.570922,25.881188,25.650327,26.590185,34.000000,34.000000,0.020598,0.109458,0.130155,0.150606,204,1109,3600.000000,16,6,0,GUROBI,1,0,0,0
148,1,Farkas,16,20.570922,25.881188,25.709956,26.946167,34.000000,34.000000,0.023355,0.129179,0.156204,0.177011,256,1388,3600.000000,16,6,0,GUROBI,1,0,0,0
149,1,Farkas,16,20.567360,25.881188,25.107172,26.374183,34.000000,34.000000,0.021194,0.095720,0.143847,0.144184,242,1331,3600.000000,16,6,0,GUROBI,1,0,0,0
15,1,Farkas,16,20.570922,25.851789,25.125702,26.384107,34.000000,34.000000,0.023290,0.099297,0.125982,0.150564,275,1335,3600.000000,16,6,0,GUROBI,1,0,0,0
150,1,Farkas,16,20.570922,25.881188,24.993902,26.523218,34.000000,34.000000,0.021022,0.137977,0.181589,0.209922,339,1910,3600.000000,16,6,0,GUROBI,1,0,0,0
151,1,Farkas,16,20.570922,25.881188,25.602573,26.816305,34.000000,34.000000,0.022563,0.111150,0.183853,0.200373,395,2074,3600.000000,16,6,0,GUROBI,1,0,0,0
152,1,Farkas,16,20.570922,25.881188,25.708479,26.969540,34.000000,34.000000,0.023232,0.149702,0.209152,0.218161,358,1803,3600.000000,16,6,0,GUROBI,1,0,0,0
153,1,Farkas,16,20.570922,25.881188,25.375370,26.476917,34.000000,34.000000,0.022636,0.119192,0.194657,0.200622,449,2011,3600.000000,16,6,0,GUROBI,1,0,0,0
154,1,Farkas,16,20.570922,25.881188,25.694274,26.683983,34.000000,34.000000,0.021747,0.093262,0.140906,0.153132,345,1535,3600.000000,16,6,0,GUROBI,1,0,0,0
155,1,Farkas,16,20.570922,25.836538,24.231632,26.006756,34.000000,34.000000,0.016687,0.122809,0.164804,0.170721,252,1325,3600.000000,16,6,0,GUROBI,1,0,0,0
156,1,Farkas,16,20.570922,25.677477,25.474542,26.686837,34.000000,34.000000,0.022696,0.126013,0.156494,0.186667,290,1545,3600.000000,16,6,0,GUROBI,1,0,0,0
157,1,Farkas,16,20.563540,25.881188,24.551182,26.282984,33.000000,33.000000,0.023634,0.118397,0.202579,0.203592,436,2103,3600.000000,16,6,0,GUROBI,1,0,0,0
158,1,Farkas,16,20.570922,25.881188,25.708479,27.065587,34.000000,34.000000,0.023994,0.143904,0.216520,0.217694,324,1885,3600.000000,16,6,0,GUROBI,1,0,0,0
159,1,Farkas,16,20.570922,25.881188,25.696911,26.954320,34.000000,34.000000,0.022211,0.146501,0.199571,0.208843,336,1690,3600.000000,16,6,0,GUROBI,1,0,0,0
16,1,Farkas,16,20.570922,25.881188,25.708080,26.663246,34.000000,34.000000,0.022720,0.101649,0.126650,0.145894,228,1252,3600.000000,16,6,0,GUROBI,1,0,0,0
160,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.018232,0.104550,0.149227,0.159158,287,1412,3600.000000,16,6,0,GUROBI,1,0,0,0
161,1,Farkas,16,20.570922,25.881188,25.708479,26.976550,34.000000,34.000000,0.020618,0.119769,0.195230,0.198436,394,1888,3600.000000,16,6,0,GUROBI,1,0,0,0
162,1,Farkas,16,20.586009,25.881188,25.708479,26.979941,34.000000,34.000000,0.024912,0.147927,0.187719,0.187788,184,1128,3600.000000,16,6,0,GUROBI,1,0,0,0
163,1,Farkas,16,20.570922,25.881188,24.906794,26.606377,34.000000,34.000000,0.021146,0.091135,0.157803,0.160431,349,1829,3600.000000,16,6,0,GUROBI,1,0,0,0
164,1,Farkas,16,20.119190,24.554455,23.273387,25.602794,34.000000,34.000000,0.022282,0.130252,0.173893,0.185651,275,1439,3600.000000,16,6,0,GUROBI,1,0,0,0
165,1,Farkas,16,20.570922,25.881188,25.708479,26.620728,34.000000,34.000000,0.023406,0.090535,0.150281,0.164416,341,1781,3600.000000,16,6,0,GUROBI,1,0,0,0
166,1,Farkas,16,20.570922,25.881188,25.680282,27.089662,34.000000,34.000000,0.020974,0.135845,0.193026,0.195648,275,1610,3600.000000,16,6,0,GUROBI,1,0,0,0
167,1,Farkas,16,20.570922,25.881188,25.510053,26.842497,34.000000,34.000000,0.021135,0.130477,0.179546,0.188717,304,1547,3600.000000,16,6,0,GUROBI,1,0,0,0
168,1,Farkas,16,20.570922,25.572046,25.154373,26.540395,34.000000,34.000000,0.022125,0.124652,0.173699,0.185012,320,1556,3600.000000,16,6,0,GUROBI,1,0,0,0
169,1,Farkas,16,20.570922,25.223466,24.499335,26.652502,34.000000,34.000000,0.020993,0.148565,0.173032,0.195273,200,1359,3600.000000,16,6,0,GUROBI,1,0,0,0
17,1,Farkas,16,20.570922,26.133333,24.694884,26.664269,34.000000,34.000000,0.019280,0.148711,0.190504,0.197262,300,1433,3600.000000,16,6,0,GUROBI,1,0,0,0
170,1,Farkas,16,20.570922,25.881188,25.708479,26.633410,34.000000,34.000000,0.019323,0.105955,0.158816,0.172965,310,1684,3600.000000,16,6,0,GUROBI,1,0,0,0
171,1,Farkas,16,20.877963,26.910891,25.708479,26.853473,34.000000,34.000000,0.024696,0.118922,0.137556,0.155853,189,1070,3600.000000,16,6,0,GUROBI,1,0,0,0
172,1,Farkas,16,20.611128,25.962264,25.715412,26.948104,34.000000,34.000000,0.020154,0.110189,0.124455,0.156402,209,1272,3600.000000,16,6,0,GUROBI,1,0,0,0
173,1,Farkas,16,20.452161,25.881188,24.214484,26.178918,34.000000,34.000000,0.019955,0.114045,0.153694,0.168171,315,1526,3600.000000,16,6,0,GUROBI,1,0,0,0
174,1,Farkas,16,20.570922,25.881188,25.541810,26.664825,34.000000,34.000000,0.021532,0.093560,0.198209,0.201307,554,2629,3600.000000,16,6,0,GUROBI,1,0,0,0
175,1,Farkas,16,20.570922,25.881188,25.065313,26.439779,34.000000,34.000000,0.020493,0.127326,0.182403,0.191065,319,1637,3600.000000,16,6,0,GUROBI,1,0,0,0
176,1,Farkas,16,20.422760,25.881188,24.165134,25.857960,34.000000,34.000000,0.021092,0.109784,0.189757,0.196164,461,2344,3600.000000,16,6,0,GUROBI,1,0,0,0
177,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.020359,0.100241,0.139820,0.149941,288,1404,3600.000000,16,6,0,GUROBI,1,0,0,0
178,1,Farkas,16,20.725367,25.881188,25.708479,26.857353,34.000000,34.000000,0.027336,0.120069,0.147638,0.166128,240,1323,3600.000000,16,6,0,GUROBI,1,0,0,0
179,1,Farkas,16,20.570922,25.881188,25.604894,26.571979,34.000000,34.000000,0.019454,0.100554,0.162893,0.169139,358,1737,3600.000000,16,6,0,GUROBI,1,0,0,0
18,1,Farkas,16,20.570922,25.881188,25.708479,27.224365,34.000000,34.000000,0.021255,0.118469,0.155106,0.170874,225,1301,3600.000000,16,6,0,GUROBI,1,0,0,0
180,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.019955,0.101131,0.140629,0.150773,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
181,1,Farkas,16,20.570922,25.881188,25.654017,26.885003,34.000000,34.000000,0.021492,0.122557,0.155924,0.163513,163,1136,3600.000000,16,6,0,GUROBI,1,0,0,0
182,1,Farkas,16,20.570922,25.881188,25.708479,26.600614,33.000000,33.000000,0.024554,0.108305,0.176465,0.184687,393,1994,3600.000000,16,6,0,GUROBI,1,0,0,0
183,1,Farkas,16,20.427523,25.134503,24.756923,26.373287,34.000000,34.000000,0.016703,0.133200,0.165992,0.171257,181,1173,3600.000000,16,6,0,GUROBI,1,0,0,0
184,1,Farkas,16,20.570922,25.881188,25.708479,27.139811,34.000000,34.000000,0.019543,0.113030,0.170088,0.181698,293,1767,3600.000000,16,6,0,GUROBI,1,0,0,0
185,1,Farkas,16,20.561086,25.881188,25.148179,26.410153,34.000000,34.000000,0.021170,0.122785,0.181272,0.194472,351,1797,3600.000000,16,6,0,GUROBI,1,0,0,0
186,1,Farkas,16,20.661706,26.019802,24.950787,26.541237,34.000000,34.000000,0.016507,0.104374,0.193934,0.196503,484,2290,3600.000000,16,6,0,GUROBI,1,0,0,0
187,1,Farkas,16,20.570922,25.881188,25.708479,26.942330,34.000000,34.000000,0.022026,0.108189,0.167377,0.171122,306,1593,3600.000000,16,6,0,GUROBI,1,0,0,0
188,1,Farkas,16,20.570922,25.881188,25.708479,26.866228,34.000000,34.000000,0.020489,0.115465,0.189092,0.192708,364,1892,3600.000000,16,6,0,GUROBI,1,0,0,0
189,1,Farkas,16,20.525204,25.881188,24.551182,26.271950,33.000000,33.000000,0.024839,0.118724,0.148281,0.157902,227,1055,3600.000000,16,6,0,GUROBI,1,0,0,0
19,1,Farkas,16,20.570922,25.742574,24.139733,25.697288,34.000000,34.000000,0.026304,0.131226,0.183356,0.189581,332,1692,3600.000000,16,6,0,GUROBI,1,0,0,0
190,1,Farkas,16,20.570922,25.881188,24.914830,26.907440,34.000000,34.000000,0.022691,0.128053,0.190888,0.198593,344,1925,3600.000000,16,6,0,GUROBI,1,0,0,0
191,1,Farkas,16,21.013114,27.207921,25.844192,27.095602,34.000000,34.000000,0.021363,0.129840,0.146793,0.163851,162,1055,3600.000000,16,6,0,GUROBI,1,0,0,0
192,1,Farkas,16,20.570922,25.881188,25.708479,26.663878,34.000000,34.000000,0.020186,0.113014,0.153201,0.154510,224,1201,3600.000000,16,6,0,GUROBI,1,0,0,0
193,1,Farkas,16,20.873985,26.613861,24.933765,26.147223,30.000000,30.000000,0.018815,0.102304,0.125200,0.125262,108,654,3600.000000,16,6,0,GUROBI,1,0,0,0
194,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.021862,0.106192,0.152793,0.159830,231,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
195,1,Farkas,16,20.570922,25.881188,25.708479,26.949530,34.000000,34.000000,0.022924,0.117985,0.162911,0.177934,291,1562,3600.000000,16,6,0,GUROBI,1,0,0,0
196,1,Farkas,16,20.786773,25.881188,25.689248,26.667538,34.000000,34.000000,0.019466,0.091726,0.140078,0.142041,255,1317,3600.000000,16,6,0,GUROBI,1,0,0,0
197,1,Farkas,16,20.393582,24.851485,24.620607,25.599907,34.000000,34.000000,0.020383,0.116505,0.175217,0.186881,354,1789,3600.000000,16,6,0,GUROBI,1,0,0,0
198,1,Farkas,16,21.005634,26.613861,25.757896,26.933488,34.000000,34.000000,0.023524,0.113227,0.170365,0.177533,285,1687,3600.000000,16,6,0,GUROBI,1,0,0,0
199,1,Farkas,16,20.570922,25.881188,25.708479,26.913541,34.000000,34.000000,0.021267,0.127799,0.185676,0.192071,333,1746,3600.000000,16,6,0,GUROBI,1,0,0,0
2,1,Farkas,16,20.570922,25.881188,25.708479,27.172488,33.000000,33.000000,0.021426,0.143947,0.165818,0.175089,150,960,3600.000000,16,6,0,GUROBI,1,0,0,0
20,1,Farkas,16,20.947251,26.613861,25.417677,26.881732,34.000000,34.000000,0.020471,0.133529,0.186902,0.194304,306,1527,3600.000000,16,6,0,GUROBI,1,0,0,0
200,1,Farkas,16,20.570922,25.881188,25.159678,26.911584,34.000000,34.000000,0.021428,0.134898,0.178684,0.189619,253,1565,3600.000000,16,6,0,GUROBI,1,0,0,0
21,1,Farkas,16,21.201484,26.613861,25.776074,26.871588,34.000000,34.000000,0.020217,0.094319,0.166618,0.178049,400,1944,3600.000000,16,6,0,GUROBI,1,0,0,0
22,1,Farkas,16,21.143215,27.207921,25.844192,27.411563,34.000000,34.000000,0.022819,0.137227,0.234922,0.235473,504,2383,3600.000000,16,6,0,GUROBI,1,0,0,0
23,1,Farkas,16,20.570922,25.881188,25.338290,26.718136,34.000000,34.000000,0.020573,0.132602,0.178502,0.195502,267,1477,3600.000000,16,6,0,GUROBI,1,0,0,0
24,1,Farkas,16,20.416300,25.881188,25.452333,26.367575,34.000000,34.000000,0.025308,0.099167,0.121104,0.136590,212,1032,3600.000000,16,6,0,GUROBI,1,0,0,0
25,1,Farkas,16,20.549457,25.881188,24.654746,26.195961,34.000000,34.000000,0.022073,0.129604,0.183542,0.208019,362,1841,3600.000000,16,6,0,GUROBI,1,0,0,0
26,1,Farkas,16,20.414600,25.881188,24.873744,26.544924,30.000000,30.000000,0.019281,0.116299,0.131199,0.131265,53,559,3600.000000,16,6,0,GUROBI,1,0,0,0
27,1,Farkas,16,20.655079,25.881188,25.021005,26.715071,34.000000,34.000000,0.023571,0.125293,0.194226,0.204644,399,1995,3600.000000,16,6,0,GUROBI,1,0,0,0
28,1,Farkas,16,20.725367,25.881188,25.707610,26.821501,34.000000,34.000000,0.020770,0.112860,0.131059,0.153454,226,1128,3600.000000,16,6,0,GUROBI,1,0,0,0
29,1,Farkas,16,20.570922,25.881188,25.613392,26.506373,34.000000,34.000000,0.025175,0.116577,0.130145,0.154879,187,1080,3600.000000,16,6,0,GUROBI,1,0,0,0
3,1,Farkas,16,20.585915,25.881188,25.708605,26.826287,34.000000,34.000000,0.023641,0.130865,0.196731,0.204364,346,1837,3600.000000,16,6,0,GUROBI,1,0,0,0
30,1,Farkas,16,20.570922,25.881188,25.708479,27.185003,34.000000,34.000000,0.022837,0.168997,0.200700,0.203423,178,1135,3600.000000,16,6,0,GUROBI,1,0,0,0
31,1,Farkas,16,21.201484,26.613861,25.728467,26.755197,33.000000,33.000000,0.020092,0.097521,0.150245,0.151338,238,1151,3600.000000,16,6,0,GUROBI,1,0,0,0
32,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.021085,0.103126,0.143456,0.153654,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
33,1,Farkas,16,20.570922,25.881188,25.699628,26.875989,34.000000,34.000000,0.020959,0.109388,0.133788,0.154789,214,1280,3600.000000,16,6,0,GUROBI,1,0,0,0
34,1,Farkas,16,20.135456,25.881188,24.083297,25.773394,30.000000,30.000000,0.022896,0.111671,0.141801,0.142359,136,840,3600.000000,16,6,0,GUROBI,1,0,0,0
35,1,Farkas,16,20.570922,25.881188,25.708479,26.905560,34.000000,34.000000,0.022420,0.127304,0.173554,0.194928,290,1803,3600.000000,16,6,0,GUROBI,1,0,0,0
36,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.021207,0.103609,0.161438,0.162383,282,1521,3600.000000,16,6,0,GUROBI,1,0,0,0
37,1,Farkas,16,20.570922,25.881188,25.580787,26.915771,34.000000,34.000000,0.022406,0.125865,0.201257,0.207180,390,2053,3600.000000,16,6,0,GUROBI,1,0,0,0
38,1,Farkas,16,20.568585,25.881188,25.217250,26.720931,34.000000,34.000000,0.019220,0.106373,0.162431,0.182040,353,1900,3600.000000,16,6,0,GUROBI,1,0,0,0
39,1,Farkas,16,20.570922,25.881188,25.197630,26.337791,34.000000,34.000000,0.019046,0.090940,0.097152,0.123496,154,899,3600.000000,16,6,0,GUROBI,1,0,0,0
4,1,Farkas,16,20.570922,25.851789,25.125702,26.440753,34.000000,34.000000,0.018316,0.107163,0.163615,0.175272,349,1732,3600.000000,16,6,0,GUROBI,1,0,0,0
40,1,Farkas,16,20.570922,25.881188,25.195619,26.292840,34.000000,34.000000,0.020671,0.101502,0.127936,0.152284,248,1320,3600.000000,16,6,0,GUROBI,1,0,0,0
41,1,Farkas,16,20.775909,25.881188,25.708479,27.319890,34.000000,34.000000,0.021626,0.144713,0.150522,0.179827,143,1085,3600.000000,16,6,0,GUROBI,1,0,0,0
42,1,Farkas,16,20.661706,26.019802,25.719214,26.737932,34.000000,34.000000,0.020896,0.112061,0.139895,0.153097,219,1203,3600.000000,16,6,0,GUROBI,1,0,0,0
43,1,Farkas,16,20.570922,25.881188,25.619850,26.693462,34.000000,34.000000,0.022984,0.118361,0.152075,0.168750,296,1419,3600.000000,16,6,0,GUROBI,1,0,0,0
44,1,Farkas,16,20.570922,25.881188,25.535484,26.734520,31.000000,31.000000,0.025159,0.112108,0.120722,0.127995,60,547,3600.000000,16,6,0,GUROBI,1,0,0,0
45,1,Farkas,16,20.570922,25.881188,25.695226,26.856294,34.000000,34.000000,0.021741,0.127686,0.192307,0.200022,316,1792,3600.000000,16,6,0,GUROBI,1,0,0,0
46,1,Farkas,16,20.570922,25.881188,25.159678,26.680823,33.000000,33.000000,0.021230,0.111341,0.166553,0.169641,305,1541,3600.000000,16,6,0,GUROBI,1,0,0,0
47,1,Farkas,16,20.570922,25.881188,25.676376,26.846172,34.000000,34.000000,0.021726,0.106942,0.112483,0.143528,191,1062,3600.000000,16,6,0,GUROBI,1,0,0,0
48,1,Farkas,16,20.877963,26.910891,25.708479,27.046353,34.000000,34.000000,0.022288,0.140501,0.182200,0.189756,253,1389,3600.000000,16,6,0,GUROBI,1,0,0,0
49,1,Farkas,16,20.570922,25.881188,25.639112,26.842987,34.000000,34.000000,0.023188,0.122008,0.185555,0.201073,384,1831,3600.000000,16,6,0,GUROBI,1,0,0,0
5,1,Farkas,16,20.569256,25.881188,24.847022,26.787197,34.000000,34.000000,0.024790,0.110024,0.170551,0.186594,406,1835,3600.000000,16,6,0,GUROBI,1,0,0,0
50,1,Farkas,16,20.586009,25.881188,25.708479,26.979941,34.000000,34.000000,0.024184,0.137161,0.176848,0.176908,182,1125,3600.000000,16,6,0,GUROBI,1,0,0,0
