instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,New,4,19.679410,21.390144,21.390144,24.943298,33.000000,33.000000,0.040024,0.124521,0.142713,0.166691,219,1195,3600.000000,4,6,6,GUROBI,1,0,0,0
57,4,New,4,22.479521,24.643119,24.643119,27.602336,33.000000,33.000000,0.034969,0.147414,0.189794,0.190726,194,1224,3600.000000,4,6,6,GUROBI,1,0,0,0
58,4,New,4,20.205046,20.521737,20.521737,24.773109,34.000000,34.000000,0.037055,0.156141,0.184171,0.203766,214,1311,3600.000000,4,6,6,GUROBI,1,0,0,0
59,4,New,4,21.516964,22.341770,22.341770,26.844538,34.000000,34.000000,0.041048,0.141484,0.176697,0.185006,221,1218,3600.000000,4,6,6,GUROBI,1,0,0,0
6,4,New,4,20.867510,22.677383,22.677383,26.439645,33.000000,33.000000,0.039540,0.131122,0.138923,0.152156,91,660,3600.000000,4,7,7,GUROBI,1,0,0,0
60,4,New,4,20.341572,22.001446,22.001446,26.110898,31.000000,31.000000,0.039216,0.134382,0.172186,0.198230,305,1580,3600.000000,4,6,6,GUROBI,1,0,0,0
61,4,New,4,19.503454,21.027589,21.027589,25.192779,33.000000,33.000000,0.036584,0.169335,0.194064,0.211314,193,1179,3600.000000,4,6,6,GUROBI,1,0,0,0
62,4,New,4,21.412616,23.308784,23.308784,27.024702,33.000000,33.000000,0.037813,0.141974,0.167774,0.174194,146,923,3600.000000,4,6,6,GUROBI,1,0,0,0
63,4,New,4,19.872658,20.806998,20.806998,24.460540,33.000000,33.000000,0.040666,0.145110,0.205527,0.205600,291,1575,3600.000000,4,7,7,GUROBI,1,0,0,0
64,4,New,4,20.986662,22.315280,22.297444,27.505999,34.000000,34.000000,0.039804,0.144103,0.193260,0.215979,320,1992,3600.000000,4,6,6,GUROBI,1,0,0,0
65,4,New,4,21.895599,23.705010,23.691036,27.013759,33.000000,33.000000,0.035000,0.159531,0.199210,0.208728,244,1274,3600.000000,4,5,5,GUROBI,1,0,0,0
66,4,New,4,21.314798,24.066305,24.066305,27.091579,30.000000,30.000000,0.037131,0.179630,0.188217,0.195715,59,573,3600.000000,4,6,6,GUROBI,1,0,0,0
67,4,New,4,19.211889,20.834075,20.834075,24.126515,30.000000,30.000000,0.037126,0.115920,0.140047,0.144375,166,760,3600.000000,4,6,6,GUROBI,1,0,0,0
68,4,New,4,22.066907,22.472274,22.472274,26.766588,34.000000,34.000000,0.038202,0.144402,0.172788,0.182633,169,1012,3600.000000,4,6,6,GUROBI,1,0,0,0
69,4,New,4,21.680240,22.301609,22.301609,27.232160,34.000000,34.000000,0.037509,0.156785,0.217531,0.221509,332,1753,3600.000000,4,6,6,GUROBI,1,0,0,0
7,4,New,4,21.428666,23.576371,23.576371,26.632454,34.000000,34.000000,0.036015,0.130933,0.178245,0.187517,266,1460,3600.000000,4,6,6,GUROBI,1,0,0,0
70,4,New,4,21.315517,22.780565,22.780565,27.186152,31.000000,31.000000,0.037051,0.146084,0.168344,0.171531,95,558,3600.000000,4,6,6,GUROBI,1,0,0,0
71,4,New,4,19.702628,20.086331,20.086331,25.199328,31.000000,31.000000,0.037319,0.130503,0.135107,0.148083,75,632,3600.000000,4,6,6,GUROBI,1,0,0,0
72,4,New,4,21.706637,24.112805,24.112805,27.008380,30.000000,30.000000,0.036487,0.132109,0.153812,0.153881,91,657,3600.000000,4,6,6,GUROBI,1,0,0,0
73,4,New,4,20.569125,21.200906,21.200906,25.151565,33.000000,33.000000,0.038679,0.167896,0.213432,0.213500,221,1357,3600.000000,4,7,7,GUROBI,1,0,0,0
74,4,New,4,21.894326,23.791009,23.791009,27.498910,34.000000,34.000000,0.040843,0.238610,0.288084,0.297915,281,1775,3600.000000,4,6,6,GUROBI,1,0,0,0
75,4,New,4,20.844520,21.234651,21.234651,26.253231,33.000000,33.000000,0.038711,0.156459,0.179190,0.187675,155,1002,3600.000000,4,6,6,GUROBI,1,0,0,0
76,4,New,4,21.596097,23.703555,23.703555,26.566117,33.000000,33.000000,0.036179,0.167809,0.203055,0.268136,476,2361,3600.000000,4,6,6,GUROBI,1,0,0,0
77,4,New,4,19.811481,20.521737,20.521737,25.157927,34.000000,34.000000,0.038285,0.131051,0.142872,0.170526,199,1067,3600.000000,4,7,7,GUROBI,1,0,0,0
78,4,New,4,20.282142,20.833287,20.833287,25.828553,34.000000,34.000000,0.038109,0.139304,0.167672,0.184769,230,1309,3600.000000,4,6,6,GUROBI,1,0,0,0
79,4,New,4,19.334742,20.714206,20.714206,25.004434,31.000000,31.000000,0.037856,0.166518,0.208196,0.208614,206,1226,3600.000000,4,6,6,GUROBI,1,0,0,0
8,4,New,4,19.981516,21.499574,21.499574,24.886273,34.000000,34.000000,0.037804,0.123230,0.156678,0.171463,235,1214,3600.000000,4,6,6,GUROBI,1,0,0,0
80,4,New,4,19.991759,21.396746,21.396746,25.251865,32.000000,32.000000,0.038961,0.150074,0.180625,0.192271,204,1200,3600.000000,4,7,7,GUROBI,1,0,0,0
81,4,New,4,19.352605,21.101708,21.101708,24.703000,30.000000,30.000000,0.034815,0.153238,0.169176,0.176770,110,719,3600.000000,4,5,5,GUROBI,1,0,0,0
82,4,New,4,21.727119,24.115415,24.115415,26.564983,34.000000,34.000000,0.040981,0.167154,0.190156,0.200650,160,962,3600.000000,4,7,7,GUROBI,1,0,0,0
83,4,New,4,20.089291,21.390144,21.253442,25.729790,33.000000,33.000000,0.040249,0.174308,0.222789,0.228176,268,1675,3600.000000,4,6,6,GUROBI,1,0,0,0
84,4,New,4,21.808630,22.498563,22.498563,27.389876,33.000000,33.000000,0.037017,0.160491,0.206833,0.208746,309,1440,3600.000000,4,6,6,GUROBI,1,0,0,0
85,4,New,4,20.444403,22.815326,22.815326,25.874750,30.000000,30.000000,0.038196,0.159580,0.173787,0.175157,74,491,3600.000000,4,6,6,GUROBI,1,0,0,0
86,4,New,4,19.802547,21.113083,21.113083,25.850321,34.000000,34.000000,0.037174,0.167593,0.223876,0.239409,372,1986,3600.000000,4,6,6,GUROBI,1,0,0,0
87,4,New,4,20.842943,21.397860,21.397860,25.544307,31.000000,31.000000,0.037791,0.151766,0.167463,0.174434,98,729,3600.000000,4,6,6,GUROBI,1,0,0,0
88,4,New,4,20.375376,22.537880,22.537880,25.647490,31.000000,31.000000,0.036963,0.165766,0.203806,0.204597,210,1253,3600.000000,4,6,6,GUROBI,1,0,0,0
89,4,New,4,20.570922,22.537880,22.483952,26.490939,34.000000,34.000000,0.039166,0.200860,0.232852,0.247480,245,1461,3600.000000,4,6,6,GUROBI,1,0,0,0
9,4,New,4,22.296080,24.807237,24.807237,27.802145,34.000000,34.000000,0.039436,0.185773,0.279591,0.280469,449,2303,3600.000000,4,7,7,GUROBI,1,0,0,0
90,4,New,4,21.623618,23.576371,23.576371,26.631836,34.000000,34.000000,0.040048,0.156995,0.206549,0.215343,302,1548,3600.000000,4,7,7,GUROBI,1,0,0,0
91,4,New,4,21.799331,23.585357,23.585357,27.653295,33.000000,33.000000,0.036570,0.162906,0.218102,0.226434,338,1605,3600.000000,4,6,6,GUROBI,1,0,0,0
92,4,New,4,20.750043,21.512456,21.512456,26.211419,34.000000,34.000000,0.040349,0.141788,0.228877,0.233233,524,2444,3600.000000,4,7,7,GUROBI,1,0,0,0
93,4,New,4,20.841578,22.538792,22.504522,26.698882,34.000000,34.000000,0.040337,0.240839,0.296091,0.300624,310,1805,3600.000000,4,7,7,GUROBI,1,0,0,0
94,4,New,4,19.963437,21.240396,21.197894,25.331988,33.000000,33.000000,0.036767,0.170566,0.196889,0.211139,200,1274,3600.000000,4,5,5,GUROBI,1,0,0,0
95,4,New,4,20.468855,22.224497,22.224497,25.295056,33.000000,33.000000,0.034634,0.126048,0.161844,0.166813,190,1068,3600.000000,4,6,6,GUROBI,1,0,0,0
96,4,New,4,21.334432,21.990059,21.990059,26.472627,33.000000,33.000000,0.034800,0.149761,0.179796,0.191376,182,1090,3600.000000,4,6,6,GUROBI,1,0,0,0
97,4,New,4,19.398185,20.194279,20.194279,25.235198,31.000000,31.000000,0.037602,0.160623,0.199936,0.208382,318,1554,3600.000000,4,6,6,GUROBI,1,0,0,0
98,4,New,4,19.547312,21.553399,21.553399,25.571763,34.000000,34.000000,0.040503,0.193461,0.257708,0.272814,376,2089,3600.000000,4,7,7,GUROBI,1,0,0,0
99,4,New,4,22.059442,24.304990,24.304990,27.532846,34.000000,34.000000,0.036554,0.168672,0.231508,0.242628,407,2020,3600.000000,4,6,6,GUROBI,1,0,0,0
