instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,4,Old,64,20.633422,30.256425,29.989905,30.094501,34.125000,34.125000,0.202958,0.256802,0.317924,0.329872,311,1748,3600.000000,64,6,0,GUROBI,1,2,0,0
55,4,Old,64,20.613193,30.198014,29.908114,30.108467,34.062500,34.062500,0.208537,0.265069,0.298340,0.333058,340,1782,3600.000000,64,6,0,GUROBI,1,2,0,0
56,4,Old,64,20.620734,30.230724,29.865422,30.033856,34.062500,34.062500,0.207938,0.271705,0.280108,0.327992,238,1515,3600.000000,64,6,0,GUROBI,1,2,0,0
57,4,Old,64,20.573249,30.168224,29.915904,30.001971,34.000000,34.000000,0.209830,0.260783,0.356009,0.391486,613,2824,3600.000000,64,6,0,GUROBI,1,2,0,0
58,4,Old,64,20.508422,30.105724,29.841548,29.930758,33.937500,33.937500,0.211197,0.265457,0.304985,0.329649,264,1546,3600.000000,64,6,0,GUROBI,1,2,0,0
59,4,Old,64,20.613193,30.198014,29.942882,30.044419,34.062500,34.062500,0.213378,0.291275,0.301655,0.345238,184,1337,3600.000000,64,6,0,GUROBI,1,2,0,0
6,4,Old,64,20.508422,30.105724,29.806967,29.971408,33.937500,33.937500,0.218320,0.279628,0.351846,0.354953,353,1827,3600.000000,64,6,0,GUROBI,1,2,0,0
60,4,Old,64,20.618406,30.168224,29.841620,30.017528,34.000000,34.000000,0.210536,0.278771,0.315585,0.344931,294,1669,3600.000000,64,6,0,GUROBI,1,2,0,0
61,4,Old,64,20.570922,30.105724,29.705960,29.758179,33.937500,33.937500,0.217196,0.265845,0.327453,0.333727,326,1553,3600.000000,64,6,0,GUROBI,1,2,0,0
62,4,Old,64,20.570922,30.105724,29.751795,29.857743,33.937500,33.937500,0.201997,0.262399,0.349354,0.354338,403,2019,3600.000000,64,6,0,GUROBI,1,2,0,0
63,4,Old,64,20.488809,30.114486,29.866187,30.013532,33.937500,33.937500,0.206455,0.275968,0.394115,0.396651,544,2799,3600.000000,64,6,0,GUROBI,1,2,0,0
64,4,Old,64,20.628743,30.263435,30.009000,30.105908,34.062500,34.062500,0.210987,0.268484,0.323010,0.323073,230,1410,3600.000000,64,6,0,GUROBI,1,2,0,0
65,4,Old,64,20.570922,30.230724,29.908571,30.023804,34.000000,34.000000,0.205925,0.278778,0.339010,0.341541,266,1566,3600.000000,64,6,0,GUROBI,1,2,0,0
66,4,Old,64,20.620734,30.230724,29.909724,30.039546,34.062500,34.062500,0.214054,0.279479,0.332191,0.349124,290,1712,3600.000000,64,6,0,GUROBI,1,2,0,0
67,4,Old,64,20.633422,30.230724,29.899617,30.005077,34.062500,34.062500,0.207850,0.283064,0.309726,0.341090,261,1445,3600.000000,64,6,0,GUROBI,1,2,0,0
68,4,Old,64,20.570922,30.168224,29.866103,29.959974,34.000000,34.000000,0.205173,0.261118,0.305433,0.331226,335,1675,3600.000000,64,6,0,GUROBI,1,2,0,0
69,4,Old,64,20.633422,30.193925,29.959456,30.105564,34.062500,34.062500,0.223146,0.297969,0.400406,0.415654,529,2664,3600.000000,64,6,0,GUROBI,1,2,0,0
7,4,Old,64,20.570922,30.168224,29.873926,29.982670,34.000000,34.000000,0.213425,0.280071,0.354363,0.363392,379,2024,3600.000000,64,6,0,GUROBI,1,2,0,0
70,4,Old,64,20.533329,30.105724,29.805176,29.934335,33.937500,33.937500,0.210272,0.261544,0.347352,0.357661,401,2211,3600.000000,64,6,0,GUROBI,1,2,0,0
71,4,Old,64,20.571641,30.239486,29.958082,30.090236,34.062500,34.062500,0.204358,0.274164,0.335695,0.344694,364,1690,3600.000000,64,6,0,GUROBI,1,2,0,0
72,4,Old,64,20.591253,30.168224,29.954848,30.039511,34.000000,34.000000,0.222500,0.279466,0.365019,0.381807,491,2431,3600.000000,64,6,0,GUROBI,1,2,0,0
73,4,Old,64,20.595829,30.131425,29.838368,29.987549,34.000000,34.000000,0.210869,0.285716,0.292721,0.339630,210,1364,3600.000000,64,6,0,GUROBI,1,2,0,0
74,4,Old,64,20.570922,30.168224,29.875504,29.980163,34.000000,34.000000,0.215961,0.271343,0.312219,0.337893,330,1592,3600.000000,64,6,0,GUROBI,1,2,0,0
75,4,Old,64,20.508422,30.105724,29.905198,29.995269,34.000000,34.000000,0.215082,0.269884,0.300780,0.335401,288,1631,3600.000000,64,6,0,GUROBI,1,2,0,0
76,4,Old,64,20.583141,30.168224,29.830412,29.961397,34.000000,34.000000,0.212751,0.280353,0.396946,0.398810,604,2612,3600.000000,64,6,0,GUROBI,1,2,0,0
77,4,Old,64,20.570922,30.105724,29.751795,29.861370,33.937500,33.937500,0.204116,0.261436,0.267611,0.319721,259,1491,3600.000000,64,6,0,GUROBI,1,2,0,0
78,4,Old,64,20.570922,30.168224,29.837453,29.971287,34.000000,34.000000,0.206700,0.261275,0.267529,0.319353,233,1462,3600.000000,64,6,0,GUROBI,1,2,0,0
79,4,Old,64,20.570922,30.168224,29.831707,29.945996,34.000000,34.000000,0.210703,0.269911,0.356904,0.358902,406,2053,3600.000000,64,6,0,GUROBI,1,2,0,0
8,4,Old,64,20.506094,30.105724,29.816060,29.969746,33.937500,33.937500,0.216895,0.274878,0.365226,0.371659,511,2301,3600.000000,64,6,0,GUROBI,1,2,0,0
80,4,Old,64,20.608514,30.168224,29.771312,29.916596,34.000000,34.000000,0.202121,0.254812,0.273426,0.305349,206,1243,3600.000000,64,6,0,GUROBI,1,2,0,0
81,4,Old,64,20.550590,30.168224,30.002232,30.060784,34.000000,34.000000,0.233813,0.286604,0.344174,0.366372,390,1974,3600.000000,64,6,0,GUROBI,1,2,0,0
82,4,Old,64,20.570922,30.168224,29.781020,29.931054,34.000000,34.000000,0.235880,0.314919,0.419276,0.419343,431,2468,3600.000000,64,6,0,GUROBI,1,2,0,0
83,4,Old,64,20.571641,30.176986,29.950446,30.026090,34.000000,34.000000,0.204761,0.255809,0.303803,0.329684,325,1721,3600.000000,64,6,0,GUROBI,1,2,0,0
84,4,Old,64,20.570922,30.105724,29.829595,29.919224,33.937500,33.937500,0.216844,0.289016,0.339000,0.361666,322,1910,3600.000000,64,6,0,GUROBI,1,2,0,0
