instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,New,64,20.612817,27.507663,27.406635,27.526475,34.000000,34.000000,0.462483,0.537213,0.559908,0.591767,241,1457,3600.000000,64,6,6,GUROBI,1,9,0,0
57,4,New,64,20.569484,30.150701,30.136883,30.247412,34.000000,34.000000,0.448306,0.502232,0.512765,0.557274,243,1457,3600.000000,65,6,6,GUROBI,1,3,0,0
58,4,New,64,20.405259,30.043224,29.754642,29.913397,33.875000,33.875000,0.447705,0.504616,0.571223,0.573954,302,1542,3600.000000,64,6,6,GUROBI,1,2,0,0
59,4,New,64,20.694484,30.275701,29.926106,30.160155,34.125000,34.125000,0.439750,0.497763,0.626329,0.640660,686,3186,3600.000000,64,6,6,GUROBI,1,2,0,0
6,4,New,64,20.570922,30.168224,29.898878,30.051228,34.000000,34.000000,0.438487,0.494774,0.543491,0.559668,277,1612,3600.000000,64,6,6,GUROBI,1,2,0,0
60,4,New,64,20.570922,27.498483,27.415728,27.720354,34.000000,34.000000,0.449354,0.507481,0.571720,0.574554,373,1832,3600.000000,64,6,6,GUROBI,1,9,0,0
61,4,New,64,20.570922,30.168224,30.125134,30.188277,34.000000,34.000000,0.441700,0.493905,0.617357,0.624761,617,2753,3600.000000,64,6,6,GUROBI,1,2,0,0
62,4,New,64,20.695922,30.418224,30.171245,30.303726,34.250000,34.250000,0.445461,0.497790,0.572782,0.581060,420,2011,3600.000000,64,6,6,GUROBI,1,2,0,0
63,4,New,64,20.572359,30.191265,29.824945,30.027918,34.000000,34.000000,0.431700,0.497865,0.559460,0.575682,374,1900,3600.000000,64,6,6,GUROBI,1,2,0,0
64,4,New,64,20.495737,27.407221,27.357917,27.478629,33.750000,33.750000,0.412495,0.474692,0.558958,0.570609,423,2111,3600.000000,64,6,6,GUROBI,1,9,0,0
65,4,New,64,20.486380,27.407221,27.253031,27.651148,33.875000,33.875000,0.443033,0.537598,0.649838,0.649902,480,2543,3600.000000,64,6,6,GUROBI,1,9,0,0
66,4,New,64,20.445922,30.168224,29.938039,30.074273,34.000000,34.000000,0.440899,0.501652,0.565170,0.577814,362,1837,3600.000000,64,6,6,GUROBI,1,3,0,0
67,4,New,64,20.471297,30.043224,29.977452,30.086325,33.875000,33.875000,0.458284,0.524706,0.643141,0.653134,596,2956,3600.000000,64,6,6,GUROBI,1,2,0,0
68,4,New,64,20.570922,30.168224,29.736928,29.939017,34.000000,34.000000,0.437681,0.508221,0.534810,0.565530,268,1522,3600.000000,64,6,6,GUROBI,1,2,0,0
69,4,New,64,20.570922,30.293224,30.039606,30.198805,34.125000,34.125000,0.461995,0.526162,0.612344,0.623280,459,2172,3600.000000,64,6,6,GUROBI,1,3,0,0
7,4,New,64,20.445922,30.043224,29.559438,29.780519,33.875000,33.875000,0.441990,0.505324,0.525740,0.566168,255,1608,3600.000000,64,6,6,GUROBI,1,2,0,0
70,4,New,64,20.695922,30.293224,29.880313,30.045119,34.125000,34.125000,0.462208,0.525193,0.592241,0.611619,386,1996,3600.000000,64,6,6,GUROBI,1,2,0,0
71,4,New,64,20.471297,30.043224,29.895833,29.976279,33.750000,33.750000,0.446677,0.505184,0.565213,0.569227,374,1595,3600.000000,65,6,6,GUROBI,1,3,0,0
72,4,New,64,20.606929,29.702282,29.625072,29.923141,33.875000,33.875000,0.451338,0.519191,0.568862,0.588754,361,1624,3600.000000,64,6,6,GUROBI,1,3,0,0
73,4,New,64,20.570922,30.043224,29.925773,29.999745,33.750000,33.750000,0.446786,0.504887,0.560838,0.584744,409,2007,3600.000000,65,6,6,GUROBI,1,3,0,0
74,4,New,64,20.611585,30.168224,29.889222,30.097555,34.000000,34.000000,0.442992,0.510597,0.535974,0.570070,258,1495,3600.000000,64,6,6,GUROBI,1,2,0,0
75,4,New,64,20.570922,30.168224,29.827117,30.046750,34.000000,34.000000,0.431338,0.496815,0.620287,0.627224,647,2885,3600.000000,64,6,6,GUROBI,1,2,0,0
76,4,New,64,20.475953,30.043224,29.466833,29.747949,33.875000,33.875000,0.434615,0.497808,0.529749,0.553636,254,1524,3600.000000,64,6,6,GUROBI,1,2,0,0
77,4,New,64,20.566266,29.634855,29.500575,29.726805,34.000000,34.000000,0.452930,0.507697,0.562886,0.585473,374,1919,3600.000000,65,6,6,GUROBI,1,3,0,0
78,4,New,64,20.570922,30.168224,29.949084,30.091251,34.000000,34.000000,0.441205,0.513282,0.535677,0.580235,284,1675,3600.000000,64,6,6,GUROBI,1,2,0,0
79,4,New,64,20.694484,30.202103,30.202103,30.361082,34.125000,34.125000,0.436430,0.496108,0.578975,0.609267,527,2561,3600.000000,64,6,6,GUROBI,1,2,0,0
8,4,New,64,20.570922,30.168224,29.889222,30.082848,34.000000,34.000000,0.440874,0.506625,0.613201,0.622961,490,2640,3600.000000,64,6,6,GUROBI,1,2,0,0
80,4,New,64,20.569484,29.692427,29.570208,29.927629,34.125000,34.125000,0.467531,0.532836,0.624274,0.641262,535,2661,3600.000000,64,6,6,GUROBI,1,3,0,0
81,4,New,64,20.471297,30.043224,29.853770,30.023007,33.875000,33.875000,0.431914,0.491496,0.501417,0.550616,240,1507,3600.000000,64,6,6,GUROBI,1,2,0,0
82,4,New,64,20.570922,30.168224,29.741000,29.920429,34.000000,34.000000,0.451499,0.518895,0.585842,0.604233,467,2071,3600.000000,64,6,6,GUROBI,1,2,0,0
83,4,New,64,20.530464,30.102804,29.556872,29.745467,34.000000,34.000000,0.439447,0.510881,0.586496,0.590092,362,1869,3600.000000,64,6,6,GUROBI,1,2,0,0
84,4,New,64,20.530259,30.168224,29.907785,30.036794,34.000000,34.000000,0.447508,0.515013,0.615854,0.624153,546,2472,3600.000000,64,6,6,GUROBI,1,2,0,0
85,4,New,64,20.655259,30.293224,30.021124,30.158311,34.125000,34.125000,0.435619,0.495602,0.596275,0.600911,449,2448,3600.000000,64,6,6,GUROBI,1,2,0,0
