instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,None,64,20.570922,20.570922,20.570922,26.744064,34.000000,34.000000,0.000003,0.105106,0.152003,0.167716,344,1656,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,64,20.570922,20.570922,20.570922,26.330036,34.000000,34.000000,0.000004,0.142103,0.193679,0.220376,365,2108,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,64,20.524059,20.524059,20.524059,25.568652,34.000000,34.000000,0.000003,0.114372,0.149382,0.166351,269,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,64,20.409089,20.409089,20.409089,25.695615,34.000000,34.000000,0.000003,0.115319,0.163212,0.186833,376,1986,3600.000000,0,0,0,GUROBI,1,0,0,0
6,2,None,64,20.073782,20.073782,20.073782,24.862227,33.500000,33.500000,0.000003,0.075034,0.167111,0.169488,485,2338,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,64,20.070922,20.070922,20.070922,25.960352,33.500000,33.500000,0.000003,0.144101,0.184089,0.203400,322,1694,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,64,20.172424,20.172424,20.172424,25.494342,33.500000,33.500000,0.000004,0.096699,0.179056,0.180362,426,2082,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,64,20.871663,20.871663,20.871663,26.568138,34.500000,34.500000,0.000003,0.108775,0.117147,0.150055,185,1117,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,64,19.871683,19.871683,19.871683,24.947836,32.500000,32.500000,0.000003,0.086610,0.127518,0.129277,225,1129,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,64,20.517771,20.517771,20.517771,25.820543,33.500000,33.500000,0.000002,0.133114,0.170405,0.184388,240,1311,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.146960,0.226524,0.229280,422,2197,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,64,20.524059,20.524059,20.524059,25.058323,34.000000,34.000000,0.000003,0.091484,0.134994,0.146350,318,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,64,20.073782,20.073782,20.073782,25.423843,33.500000,33.500000,0.000003,0.103152,0.135300,0.149831,258,1292,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,64,20.946139,20.946139,20.946139,26.155994,35.000000,35.000000,0.000003,0.097501,0.111139,0.143135,245,1394,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,64,20.517771,20.517771,20.517771,26.390582,33.500000,33.500000,0.000003,0.149734,0.196306,0.196370,219,1372,3600.000000,0,0,0,GUROBI,1,0,0,0
7,2,None,64,21.070922,21.070922,21.070922,26.397810,34.500000,34.500000,0.000003,0.110511,0.206764,0.213720,538,2508,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,64,20.573782,20.573782,20.573782,25.175526,34.000000,34.000000,0.000004,0.095224,0.125028,0.138646,227,1294,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,64,20.153802,20.153802,20.153802,25.806260,33.500000,33.500000,0.000002,0.101636,0.201475,0.206957,528,2564,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,64,20.524059,20.524059,20.524059,25.061376,34.500000,34.500000,0.000004,0.116260,0.200524,0.219399,607,2644,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,64,20.524059,20.524059,20.524059,25.910361,33.500000,33.500000,0.000004,0.168438,0.212367,0.229651,275,1695,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,64,20.524059,20.524059,20.524059,24.874064,34.000000,34.000000,0.000003,0.079985,0.100056,0.117756,164,1041,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,64,20.371663,20.371663,20.371663,25.494955,33.500000,33.500000,0.000003,0.125582,0.179258,0.187609,331,1711,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,64,21.371663,21.371663,21.371663,26.536460,35.500000,35.500000,0.000003,0.092216,0.123037,0.152332,286,1680,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,64,20.589544,20.589544,20.589544,26.444764,34.000000,34.000000,0.000003,0.188563,0.268789,0.273387,422,2350,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,64,20.172424,20.172424,20.172424,25.780950,33.500000,33.500000,0.000003,0.121950,0.159392,0.179917,237,1516,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,64,20.172424,20.172424,20.172424,26.012490,33.500000,33.500000,0.000003,0.118403,0.132233,0.165067,230,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
8,2,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.144829,0.183793,0.207898,324,1852,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,64,21.070922,21.070922,21.070922,26.549861,34.500000,34.500000,0.000002,0.070950,0.119767,0.126544,312,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,64,20.589544,20.589544,20.589544,26.377914,34.500000,34.500000,0.000003,0.089848,0.157974,0.173334,467,2205,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,64,21.070922,21.070922,21.070922,26.311695,34.000000,34.000000,0.000003,0.090202,0.148248,0.150995,316,1593,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,64,20.547155,20.547155,20.547155,25.306543,34.000000,34.000000,0.000003,0.106030,0.155688,0.181807,372,2041,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,64,20.570922,20.570922,20.570922,26.175158,34.500000,34.500000,0.000003,0.115020,0.120733,0.154484,162,1135,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,64,20.570922,20.570922,20.570922,25.831018,34.000000,34.000000,0.000002,0.095232,0.138062,0.153059,320,1529,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,64,20.570922,20.570922,20.570922,25.731483,34.000000,34.000000,0.000004,0.117250,0.172459,0.179877,298,1675,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,64,20.070922,20.070922,20.070922,25.072051,33.500000,33.500000,0.000004,0.104480,0.166571,0.168851,322,1683,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,64,20.573782,20.573782,20.573782,25.929163,34.500000,34.500000,0.000002,0.110626,0.115898,0.146878,167,1037,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,64,20.570922,20.570922,20.570922,25.164982,33.500000,33.500000,0.000004,0.074268,0.079742,0.110740,189,1029,3600.000000,0,0,0,GUROBI,1,0,0,0
9,2,None,64,21.070922,21.070922,21.070922,26.319204,34.500000,34.500000,0.000004,0.092547,0.128627,0.145423,285,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,64,20.570922,20.570922,20.570922,25.397388,34.000000,34.000000,0.000003,0.088714,0.125221,0.141819,311,1390,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,64,20.070922,20.070922,20.070922,25.116088,33.000000,33.000000,0.000004,0.084750,0.129250,0.134523,292,1317,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,64,20.570922,20.570922,20.570922,25.757051,34.000000,34.000000,0.000003,0.098973,0.141568,0.156447,251,1445,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,64,20.409089,20.409089,20.409089,25.883073,34.000000,34.000000,0.000003,0.160596,0.211863,0.217728,247,1699,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,64,21.070922,21.070922,21.070922,26.000141,34.500000,34.500000,0.000004,0.099498,0.138666,0.158038,302,1636,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,64,20.570922,20.570922,20.570922,25.463487,33.500000,33.500000,0.000002,0.067493,0.086733,0.118981,246,1331,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,64,20.371663,20.371663,20.371663,25.777671,34.000000,34.000000,0.000002,0.102598,0.197197,0.197896,512,2427,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,64,20.570922,20.570922,20.570922,25.638876,33.500000,33.500000,0.000002,0.083455,0.153812,0.170241,442,2042,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,64,20.172424,20.172424,20.172424,26.176919,34.000000,34.000000,0.000004,0.151601,0.184325,0.218225,298,1747,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,64,20.968290,20.968290,20.968290,26.680778,34.500000,34.500000,0.000003,0.117069,0.148831,0.173460,325,1587,3600.000000,0,0,0,GUROBI,1,0,0,0
