instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,1,Farkas,16,20.094137,24.712871,24.213225,25.680934,31.000000,31.000000,0.021522,0.107182,0.150371,0.160882,270,1360,3600.000000,16,6,0,GUROBI,1,0,0,0
52,1,Farkas,16,21.188063,26.801980,26.092447,27.225587,33.000000,33.000000,0.022044,0.110615,0.150636,0.160030,230,1356,3600.000000,16,6,0,GUROBI,1,0,0,0
53,1,Farkas,16,19.803534,24.821782,24.310519,25.633373,30.000000,30.000000,0.022853,0.131397,0.159118,0.159836,155,874,3600.000000,16,6,0,GUROBI,1,0,0,0
54,1,Farkas,16,20.274820,25.874636,23.314049,25.241908,30.000000,30.000000,0.021103,0.122412,0.170366,0.171372,251,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
55,1,Farkas,16,20.860711,25.772277,25.050047,26.182679,31.000000,31.000000,0.022492,0.112617,0.156999,0.157071,194,1113,3600.000000,16,6,0,GUROBI,1,0,0,0
56,1,Farkas,16,19.679410,24.089109,23.813579,25.412316,33.000000,33.000000,0.022526,0.130057,0.164085,0.173202,205,1250,3600.000000,16,6,0,GUROBI,1,0,0,0
57,1,Farkas,16,22.479521,28.286679,27.107160,28.851521,33.000000,33.000000,0.023115,0.128604,0.147835,0.162632,195,1083,3600.000000,16,6,0,GUROBI,1,0,0,0
58,1,Farkas,16,20.205046,24.742574,24.543382,25.551141,34.000000,34.000000,0.020451,0.099338,0.203415,0.218790,575,2805,3600.000000,16,6,0,GUROBI,1,0,0,0
59,1,Farkas,16,21.516964,27.202578,25.736712,27.516563,34.000000,34.000000,0.022354,0.152764,0.179624,0.196800,215,1427,3600.000000,16,6,0,GUROBI,1,0,0,0
6,1,Farkas,16,20.867510,25.881188,25.708479,27.163829,33.000000,33.000000,0.021293,0.132830,0.168972,0.180687,262,1375,3600.000000,16,6,0,GUROBI,1,0,0,0
60,1,Farkas,16,20.341572,24.415842,24.343137,26.232946,31.000000,31.000000,0.020692,0.121381,0.131123,0.139971,101,677,3600.000000,16,6,0,GUROBI,1,0,0,0
61,1,Farkas,16,19.503454,23.198020,23.026352,25.340303,33.000000,33.000000,0.021540,0.132907,0.203703,0.218511,421,2039,3600.000000,16,6,0,GUROBI,1,0,0,0
62,1,Farkas,16,21.412616,25.554455,25.501465,27.430846,33.000000,33.000000,0.021699,0.125488,0.158710,0.161265,176,1020,3600.000000,16,6,0,GUROBI,1,0,0,0
63,1,Farkas,16,19.872658,24.009901,23.791810,25.276581,33.000000,33.000000,0.022707,0.123842,0.184727,0.194854,379,1768,3600.000000,16,6,0,GUROBI,1,0,0,0
64,1,Farkas,16,20.986662,24.990099,24.841111,26.796920,34.000000,34.000000,0.022514,0.115590,0.158343,0.160826,221,1250,3600.000000,16,6,0,GUROBI,1,0,0,0
65,1,Farkas,16,21.895599,25.465116,25.179424,27.079035,33.000000,33.000000,0.020815,0.161993,0.178113,0.194932,156,891,3600.000000,16,6,0,GUROBI,1,0,0,0
66,1,Farkas,16,21.314798,26.975019,25.303660,27.409720,30.000000,30.000000,0.023488,0.186463,0.199032,0.201274,75,663,3600.000000,16,6,0,GUROBI,1,0,0,0
67,1,Farkas,16,19.211889,23.683168,23.205183,24.906230,30.000000,30.000000,0.021583,0.121216,0.161248,0.164320,206,1230,3600.000000,16,6,0,GUROBI,1,0,0,0
68,1,Farkas,16,22.066907,27.430939,26.659658,27.850091,34.000000,34.000000,0.022462,0.132093,0.167243,0.167312,218,1136,3600.000000,16,6,0,GUROBI,1,0,0,0
69,1,Farkas,16,21.680240,27.346535,26.393785,28.132361,34.000000,34.000000,0.021050,0.141373,0.178752,0.186087,188,1213,3600.000000,16,6,0,GUROBI,1,0,0,0
7,1,Farkas,16,21.428666,27.269490,25.982572,27.556854,34.000000,34.000000,0.016727,0.133611,0.190116,0.199123,294,1685,3600.000000,16,6,0,GUROBI,1,0,0,0
70,1,Farkas,16,21.315517,25.990099,25.494937,27.237565,31.000000,31.000000,0.020834,0.126479,0.170278,0.171490,214,1093,3600.000000,16,6,0,GUROBI,1,0,0,0
71,1,Farkas,16,19.702628,23.415842,23.283880,25.979247,31.000000,31.000000,0.020434,0.155845,0.171597,0.178332,110,779,3600.000000,16,6,0,GUROBI,1,0,0,0
72,1,Farkas,16,21.706637,27.117335,25.245935,27.389909,30.000000,30.000000,0.024251,0.170964,0.202513,0.210900,249,1191,3600.000000,16,6,0,GUROBI,1,0,0,0
73,1,Farkas,16,20.569125,26.207921,25.613101,26.542983,33.000000,33.000000,0.016569,0.126266,0.146986,0.159605,168,973,3600.000000,16,6,0,GUROBI,1,0,0,0
74,1,Farkas,16,21.894326,27.460405,25.220352,27.098142,34.000000,34.000000,0.020419,0.135363,0.232239,0.235559,503,2382,3600.000000,16,6,0,GUROBI,1,0,0,0
75,1,Farkas,16,20.844520,26.178218,25.670690,26.973832,33.000000,33.000000,0.024121,0.123974,0.174536,0.181115,255,1603,3600.000000,16,6,0,GUROBI,1,0,0,0
76,1,Farkas,16,21.596097,27.396040,25.941981,27.472294,33.000000,33.000000,0.021084,0.150735,0.175420,0.184288,150,1030,3600.000000,16,6,0,GUROBI,1,0,0,0
77,1,Farkas,16,19.811481,24.881188,24.601163,25.869078,34.000000,34.000000,0.020615,0.134860,0.219955,0.225513,427,2296,3600.000000,16,6,0,GUROBI,1,0,0,0
78,1,Farkas,16,20.282142,24.118812,23.915437,26.442686,34.000000,34.000000,0.018069,0.150336,0.179796,0.200704,261,1526,3600.000000,16,6,0,GUROBI,1,0,0,0
79,1,Farkas,16,19.334742,22.832599,22.715196,24.586837,31.000000,31.000000,0.019765,0.143611,0.183739,0.195039,281,1458,3600.000000,16,6,0,GUROBI,1,0,0,0
8,1,Farkas,16,19.981516,23.663366,23.509290,25.474766,34.000000,34.000000,0.019749,0.119745,0.238762,0.251550,606,3069,3600.000000,16,6,0,GUROBI,1,0,0,0
80,1,Farkas,16,19.991759,23.388889,23.206168,25.066960,32.000000,32.000000,0.024312,0.138871,0.181114,0.181803,239,1281,3600.000000,16,6,0,GUROBI,1,0,0,0
81,1,Farkas,16,19.352605,22.742574,22.668153,25.155679,30.000000,30.000000,0.024436,0.161140,0.195110,0.195183,184,1080,3600.000000,16,6,0,GUROBI,1,0,0,0
82,1,Farkas,16,21.727119,27.649478,26.045195,27.290148,34.000000,34.000000,0.023784,0.131354,0.157326,0.167268,175,1056,3600.000000,16,6,0,GUROBI,1,0,0,0
83,1,Farkas,16,20.089291,24.504950,24.277216,25.677495,33.000000,33.000000,0.023219,0.113733,0.167022,0.174979,316,1607,3600.000000,16,6,0,GUROBI,1,0,0,0
84,1,Farkas,16,21.808630,27.943539,26.828079,28.182287,33.000000,33.000000,0.019523,0.120732,0.163720,0.170706,272,1392,3600.000000,16,6,0,GUROBI,1,0,0,0
85,1,Farkas,16,20.444403,26.425743,24.656118,26.398375,30.000000,30.000000,0.021709,0.126947,0.138683,0.144652,73,615,3600.000000,16,6,0,GUROBI,1,0,0,0
86,1,Farkas,16,19.802547,23.683168,23.621964,25.326892,34.000000,34.000000,0.020157,0.093283,0.157652,0.167991,390,1804,3600.000000,16,6,0,GUROBI,1,0,0,0
87,1,Farkas,16,20.842943,26.861878,25.431211,26.522471,31.000000,31.000000,0.022691,0.122991,0.142501,0.145934,126,719,3600.000000,16,6,0,GUROBI,1,0,0,0
88,1,Farkas,16,20.375376,25.742574,24.732008,26.295060,31.000000,31.000000,0.023106,0.155964,0.172109,0.177670,109,795,3600.000000,16,6,0,GUROBI,1,0,0,0
89,1,Farkas,16,20.570922,25.881188,25.649548,26.777046,34.000000,34.000000,0.020550,0.122903,0.151345,0.151417,136,862,3600.000000,16,6,0,GUROBI,1,0,0,0
9,1,Farkas,16,22.296080,28.080545,26.150175,27.518718,34.000000,34.000000,0.020562,0.112695,0.206401,0.214277,487,2268,3600.000000,16,6,0,GUROBI,1,0,0,0
90,1,Farkas,16,21.623618,27.269490,26.249183,27.488861,34.000000,34.000000,0.020131,0.102869,0.149849,0.151072,246,1343,3600.000000,16,6,0,GUROBI,1,0,0,0
91,1,Farkas,16,21.799331,26.613861,26.437991,27.995672,33.000000,33.000000,0.021280,0.115034,0.173587,0.174141,241,1347,3600.000000,16,6,0,GUROBI,1,0,0,0
92,1,Farkas,16,20.750043,25.584158,25.289248,26.905089,34.000000,34.000000,0.021179,0.132234,0.178239,0.183334,259,1364,3600.000000,16,6,0,GUROBI,1,0,0,0
93,1,Farkas,16,20.841578,26.019802,25.906650,27.084031,34.000000,34.000000,0.021512,0.139963,0.159688,0.177910,194,1146,3600.000000,16,6,0,GUROBI,1,0,0,0
94,1,Farkas,16,19.963437,22.742574,22.566222,25.159216,33.000000,33.000000,0.021755,0.126217,0.159271,0.172413,276,1323,3600.000000,16,6,0,GUROBI,1,0,0,0
95,1,Farkas,16,20.468855,25.584158,24.989932,26.327056,33.000000,33.000000,0.033069,0.141027,0.209634,0.223638,404,2022,3600.000000,16,6,0,GUROBI,1,0,0,0
96,1,Farkas,16,21.334432,27.117864,25.863305,27.279850,33.000000,33.000000,0.023643,0.125363,0.197885,0.200492,433,1845,3600.000000,16,6,0,GUROBI,1,0,0,0
97,1,Farkas,16,19.398185,24.415842,23.817255,25.172504,31.000000,31.000000,0.021257,0.107626,0.182567,0.183142,407,1883,3600.000000,16,6,0,GUROBI,1,0,0,0
98,1,Farkas,16,19.547312,22.762376,22.659625,24.484324,34.000000,34.000000,0.023128,0.102096,0.131663,0.148733,269,1318,3600.000000,16,6,0,GUROBI,1,0,0,0
99,1,Farkas,16,22.059442,27.564764,26.259862,28.130443,34.000000,34.000000,0.024612,0.140148,0.203223,0.209688,350,1816,3600.000000,16,6,0,GUROBI,1,0,0,0
