instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
111,2,None,64,20.570922,20.570922,20.570922,26.575371,34.000000,34.000000,0.000003,0.172256,0.183512,0.218189,189,1378,3600.000000,0,0,0,GUROBI,1,0,0,0
112,2,None,64,20.660868,20.660868,20.660868,25.939336,34.000000,34.000000,0.000003,0.100989,0.156568,0.176662,392,1910,3600.000000,0,0,0,GUROBI,1,0,0,0
113,2,None,64,20.570922,20.570922,20.570922,25.814108,33.000000,33.000000,0.000001,0.098716,0.110522,0.126826,141,871,3600.000000,0,0,0,GUROBI,1,0,0,0
114,2,None,64,20.570922,20.570922,20.570922,26.034150,34.000000,34.000000,0.000003,0.096285,0.153698,0.155857,343,1663,3600.000000,0,0,0,GUROBI,1,0,0,0
115,2,None,64,20.570922,20.570922,20.570922,25.631384,34.000000,34.000000,0.000003,0.078142,0.128884,0.146684,340,1535,3600.000000,0,0,0,GUROBI,1,0,0,0
116,2,None,64,20.568915,20.568915,20.568915,25.484495,34.000000,34.000000,0.000003,0.125165,0.174414,0.188781,305,1647,3600.000000,0,0,0,GUROBI,1,0,0,0
117,2,None,64,20.570922,20.570922,20.570922,25.868126,34.000000,34.000000,0.000003,0.084306,0.138212,0.138555,319,1458,3600.000000,0,0,0,GUROBI,1,0,0,0
118,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143150,0.187045,0.206464,303,1686,3600.000000,0,0,0,GUROBI,1,0,0,0
119,2,None,64,20.570922,20.570922,20.570922,26.112015,34.000000,34.000000,0.000003,0.094051,0.119355,0.144166,256,1422,3600.000000,0,0,0,GUROBI,1,0,0,0
12,2,None,64,20.630456,20.630456,20.630456,25.718762,34.000000,34.000000,0.000002,0.095150,0.190511,0.193284,472,2407,3600.000000,0,0,0,GUROBI,1,0,0,0
120,2,None,64,20.570922,20.570922,20.570922,26.304537,34.000000,34.000000,0.000003,0.153615,0.178240,0.196424,178,1256,3600.000000,0,0,0,GUROBI,1,0,0,0
121,2,None,64,21.571238,21.571238,21.571238,26.587895,34.000000,34.000000,0.000003,0.141208,0.173707,0.179193,213,1162,3600.000000,0,0,0,GUROBI,1,0,0,0
122,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.146165,0.185417,0.197300,261,1464,3600.000000,0,0,0,GUROBI,1,0,0,0
123,2,None,64,20.561261,20.561261,20.561261,25.061486,34.000000,34.000000,0.000003,0.099610,0.109004,0.130065,154,884,3600.000000,0,0,0,GUROBI,1,0,0,0
124,2,None,64,21.224576,21.224576,21.224576,26.299093,33.000000,33.000000,0.000003,0.116819,0.141209,0.150300,172,999,3600.000000,0,0,0,GUROBI,1,0,0,0
125,2,None,64,20.452161,20.452161,20.452161,25.711387,34.000000,34.000000,0.000004,0.101468,0.155800,0.160849,300,1585,3600.000000,0,0,0,GUROBI,1,0,0,0
126,2,None,64,20.570922,20.570922,20.570922,26.182557,34.000000,34.000000,0.000004,0.127972,0.199774,0.210208,404,2196,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,64,20.570922,20.570922,20.570922,25.869809,34.000000,34.000000,0.000003,0.098251,0.145696,0.145941,247,1324,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,64,20.570922,20.570922,20.570922,26.255638,34.000000,34.000000,0.000003,0.132950,0.172895,0.174240,260,1302,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,64,20.969190,20.969190,20.969190,25.908613,34.000000,34.000000,0.000001,0.117736,0.158946,0.167069,228,1317,3600.000000,0,0,0,GUROBI,1,0,0,0
13,2,None,64,20.570922,20.570922,20.570922,25.829486,33.000000,33.000000,0.000003,0.121336,0.153072,0.156941,171,1081,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,64,20.570922,20.570922,20.570922,26.005032,34.000000,34.000000,0.000004,0.095620,0.129893,0.140052,214,1174,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,64,20.570922,20.570922,20.570922,25.956211,34.000000,34.000000,0.000004,0.091963,0.127484,0.136408,225,1254,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,64,20.172274,20.172274,20.172274,25.213213,33.000000,33.000000,0.000002,0.146720,0.161874,0.182946,191,1168,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,64,20.282252,20.282252,20.282252,25.671416,34.000000,34.000000,0.000003,0.121405,0.167932,0.184053,291,1684,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142569,0.193415,0.194603,270,1536,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,64,20.570922,20.570922,20.570922,26.082681,34.000000,34.000000,0.000002,0.091835,0.154909,0.173743,378,1885,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,64,20.570922,20.570922,20.570922,25.927484,34.000000,34.000000,0.000003,0.102970,0.166875,0.178258,442,2036,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,64,20.725367,20.725367,20.725367,25.662591,34.000000,34.000000,0.000003,0.130013,0.151407,0.170912,194,1171,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142704,0.183401,0.194544,263,1486,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,64,20.570922,20.570922,20.570922,25.781528,34.000000,34.000000,0.000002,0.098880,0.171406,0.172297,422,1979,3600.000000,0,0,0,GUROBI,1,0,0,0
14,2,None,64,20.570922,20.570922,20.570922,26.389941,34.000000,34.000000,0.000002,0.106137,0.148197,0.163942,276,1471,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150316,0.189690,0.201640,259,1424,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,64,20.570922,20.570922,20.570922,25.795334,34.000000,34.000000,0.000002,0.094252,0.165607,0.171946,448,2092,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,64,20.580525,20.580525,20.580525,25.802107,34.000000,34.000000,0.000002,0.096747,0.143962,0.147178,249,1341,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,64,20.570922,20.570922,20.570922,25.257897,34.000000,34.000000,0.000002,0.059244,0.081218,0.096218,208,960,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,64,20.586009,20.586009,20.586009,25.942603,34.000000,34.000000,0.000004,0.087248,0.120521,0.125245,197,1107,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,64,20.570922,20.570922,20.570922,25.830906,34.000000,34.000000,0.000002,0.098513,0.117899,0.139537,225,1212,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,64,20.570922,20.570922,20.570922,25.538558,34.000000,34.000000,0.000002,0.081326,0.110555,0.126843,239,1223,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,64,20.570922,20.570922,20.570922,25.912992,34.000000,34.000000,0.000002,0.116141,0.174515,0.179565,311,1688,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,64,20.570922,20.570922,20.570922,25.987038,34.000000,34.000000,0.000003,0.084420,0.089891,0.111575,140,780,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,64,20.567360,20.567360,20.567360,26.390554,34.000000,34.000000,0.000003,0.132778,0.147629,0.171366,209,1187,3600.000000,0,0,0,GUROBI,1,0,0,0
15,2,None,64,20.570922,20.570922,20.570922,25.708122,34.000000,34.000000,0.000004,0.107218,0.146428,0.153417,231,1273,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,64,20.570922,20.570922,20.570922,25.531135,34.000000,34.000000,0.000002,0.080493,0.113508,0.124329,247,1222,3600.000000,0,0,0,GUROBI,1,0,0,0
151,2,None,64,20.570922,20.570922,20.570922,25.953079,34.000000,34.000000,0.000002,0.102188,0.131363,0.156165,261,1526,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,64,20.570922,20.570922,20.570922,25.814108,34.000000,34.000000,0.000002,0.098470,0.187345,0.191868,495,2420,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,64,20.570922,20.570922,20.570922,26.203525,34.000000,34.000000,0.000002,0.112564,0.184334,0.184538,367,1723,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141213,0.181876,0.193112,266,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,64,20.570922,20.570922,20.570922,25.629539,34.000000,34.000000,0.000003,0.083258,0.153894,0.158645,366,1808,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,64,20.570922,20.570922,20.570922,26.206680,34.000000,34.000000,0.000002,0.134237,0.181165,0.191424,309,1722,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,64,20.563540,20.563540,20.563540,25.875194,33.000000,33.000000,0.000001,0.111091,0.159042,0.164959,295,1543,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,64,20.570922,20.570922,20.570922,25.767487,34.000000,34.000000,0.000002,0.085846,0.135797,0.136221,328,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,64,20.570922,20.570922,20.570922,25.841679,34.000000,34.000000,0.000002,0.117372,0.183572,0.190480,384,1904,3600.000000,0,0,0,GUROBI,1,0,0,0
16,2,None,64,20.570922,20.570922,20.570922,25.912992,34.000000,34.000000,0.000002,0.117368,0.176019,0.181091,311,1688,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139153,0.180493,0.196415,280,1661,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,64,20.570922,20.570922,20.570922,25.611499,34.000000,34.000000,0.000002,0.088441,0.128792,0.145310,275,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,64,20.586009,20.586009,20.586009,25.942603,34.000000,34.000000,0.000004,0.088983,0.131999,0.136743,197,1107,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,64,20.570922,20.570922,20.570922,25.932381,34.000000,34.000000,0.000001,0.098519,0.170438,0.175904,374,1866,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,64,20.119190,20.119190,20.119190,25.151869,34.000000,34.000000,0.000004,0.098724,0.135324,0.153689,267,1454,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,64,20.570922,20.570922,20.570922,25.583774,34.000000,34.000000,0.000002,0.090431,0.153941,0.154679,387,1656,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,64,20.570922,20.570922,20.570922,26.088701,34.000000,34.000000,0.000003,0.119446,0.172156,0.180370,324,1639,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,64,20.570922,20.570922,20.570922,26.068053,34.000000,34.000000,0.000003,0.113517,0.162404,0.162580,243,1407,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,64,20.570922,20.570922,20.570922,26.619071,34.000000,34.000000,0.000002,0.178954,0.227131,0.237469,305,1652,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,64,20.570922,20.570922,20.570922,25.564961,34.000000,34.000000,0.000003,0.113858,0.125626,0.152791,191,1100,3600.000000,0,0,0,GUROBI,1,0,0,0
17,2,None,64,20.570922,20.570922,20.570922,26.393681,34.000000,34.000000,0.000001,0.115601,0.182018,0.188748,372,2034,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,64,20.570922,20.570922,20.570922,26.224615,34.000000,34.000000,0.000003,0.135144,0.165350,0.184149,268,1539,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,64,20.877963,20.877963,20.877963,25.607642,34.000000,34.000000,0.000002,0.094660,0.141455,0.148511,322,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,64,20.611128,20.611128,20.611128,26.333757,34.000000,34.000000,0.000002,0.083685,0.119300,0.126247,232,1194,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,64,20.452161,20.452161,20.452161,25.578217,34.000000,34.000000,0.000004,0.076302,0.103571,0.133064,254,1262,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.140141,0.212622,0.212680,362,2038,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,64,20.570922,20.570922,20.570922,25.793384,34.000000,34.000000,0.000001,0.087319,0.094074,0.123164,163,1031,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,64,20.422760,20.422760,20.422760,26.143867,34.000000,34.000000,0.000001,0.150301,0.184974,0.199478,316,1568,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138993,0.179296,0.190134,261,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,64,20.725367,20.725367,20.725367,25.607680,34.000000,34.000000,0.000002,0.100080,0.135283,0.150200,238,1394,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,64,20.570922,20.570922,20.570922,25.753132,34.000000,34.000000,0.000001,0.079258,0.153379,0.156426,473,1999,3600.000000,0,0,0,GUROBI,1,0,0,0
18,2,None,64,20.570922,20.570922,20.570922,25.537336,34.000000,34.000000,0.000001,0.085566,0.105462,0.122579,208,1135,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140217,0.180808,0.192451,269,1500,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,64,20.570922,20.570922,20.570922,26.347885,34.000000,34.000000,0.000002,0.135626,0.166324,0.178397,212,1348,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,64,20.570922,20.570922,20.570922,26.358102,33.000000,33.000000,0.000002,0.114396,0.122500,0.149143,163,991,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,64,20.427523,20.427523,20.427523,25.778423,34.000000,34.000000,0.000004,0.106893,0.214373,0.218398,519,2704,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,64,20.570922,20.570922,20.570922,25.264514,34.000000,34.000000,0.000001,0.073831,0.130846,0.138837,358,1673,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,64,20.561086,20.561086,20.561086,25.779911,34.000000,34.000000,0.000002,0.119065,0.125189,0.149723,151,988,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,64,20.661706,20.661706,20.661706,25.784411,34.000000,34.000000,0.000002,0.101337,0.173629,0.175593,455,2176,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,64,20.570922,20.570922,20.570922,25.646917,34.000000,34.000000,0.000003,0.109998,0.121265,0.149319,186,1166,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,64,20.570922,20.570922,20.570922,25.400110,34.000000,34.000000,0.000002,0.084295,0.160482,0.173807,428,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,64,20.525204,20.525204,20.525204,25.590845,33.000000,33.000000,0.000003,0.110505,0.214447,0.215466,484,2601,3600.000000,0,0,0,GUROBI,1,0,0,0
19,2,None,64,20.570922,20.570922,20.570922,25.693934,34.000000,34.000000,0.000003,0.118271,0.158596,0.168445,249,1390,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,64,20.570922,20.570922,20.570922,25.961935,34.000000,34.000000,0.000003,0.114173,0.183569,0.197902,435,1961,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,64,21.013114,21.013114,21.013114,25.930972,34.000000,34.000000,0.000003,0.111231,0.149040,0.154370,209,1163,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,64,20.570922,20.570922,20.570922,26.496037,34.000000,34.000000,0.000003,0.124005,0.204761,0.209820,446,2310,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,64,20.873985,20.873985,20.873985,26.595183,30.000000,30.000000,0.000002,0.131517,0.143379,0.149167,95,625,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,64,20.570922,20.570922,20.570922,26.671623,34.000000,34.000000,0.000003,0.167507,0.202535,0.214714,256,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,64,20.570922,20.570922,20.570922,25.496639,34.000000,34.000000,0.000002,0.068159,0.113391,0.131559,325,1522,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,64,20.786773,20.786773,20.786773,25.897440,34.000000,34.000000,0.000004,0.086517,0.129614,0.142511,346,1615,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,64,20.393582,20.393582,20.393582,25.426104,34.000000,34.000000,0.000002,0.098649,0.143113,0.145438,255,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,64,21.005634,21.005634,21.005634,26.028554,34.000000,34.000000,0.000001,0.079854,0.147735,0.151446,338,1828,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,64,20.570922,20.570922,20.570922,27.115175,34.000000,34.000000,0.000002,0.182249,0.227050,0.243189,337,1732,3600.000000,0,0,0,GUROBI,1,0,0,0
2,2,None,64,20.570922,20.570922,20.570922,25.770297,33.000000,33.000000,0.000002,0.081710,0.133947,0.136702,276,1515,3600.000000,0,0,0,GUROBI,1,0,0,0
20,2,None,64,20.947251,20.947251,20.947251,26.149881,34.000000,34.000000,0.000004,0.163457,0.226858,0.231088,315,1797,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,64,20.570922,20.570922,20.570922,25.979551,34.000000,34.000000,0.000003,0.129834,0.147571,0.170574,187,1264,3600.000000,0,0,0,GUROBI,1,0,0,0
21,2,None,64,21.201484,21.201484,21.201484,26.302095,34.000000,34.000000,0.000003,0.141754,0.167966,0.181324,189,1115,3600.000000,0,0,0,GUROBI,1,0,0,0
22,2,None,64,21.143215,21.143215,21.143215,26.132604,34.000000,34.000000,0.000004,0.123324,0.149796,0.167475,196,1294,3600.000000,0,0,0,GUROBI,1,0,0,0
23,2,None,64,20.570922,20.570922,20.570922,25.814108,34.000000,34.000000,0.000001,0.109900,0.141363,0.157245,247,1313,3600.000000,0,0,0,GUROBI,1,0,0,0
24,2,None,64,20.416300,20.416300,20.416300,25.728813,34.000000,34.000000,0.000003,0.099157,0.131760,0.143563,226,1262,3600.000000,0,0,0,GUROBI,1,0,0,0
25,2,None,64,20.549457,20.549457,20.549457,25.911943,34.000000,34.000000,0.000004,0.123211,0.174035,0.186400,328,1696,3600.000000,0,0,0,GUROBI,1,0,0,0
26,2,None,64,20.414600,20.414600,20.414600,25.836377,30.000000,30.000000,0.000001,0.134297,0.153537,0.182484,259,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
27,2,None,64,20.655079,20.655079,20.655079,25.712837,34.000000,34.000000,0.000002,0.115891,0.164763,0.178606,366,1786,3600.000000,0,0,0,GUROBI,1,0,0,0
28,2,None,64,20.725367,20.725367,20.725367,25.875626,34.000000,34.000000,0.000001,0.099227,0.179576,0.180113,464,2113,3600.000000,0,0,0,GUROBI,1,0,0,0
29,2,None,64,20.570922,20.570922,20.570922,26.182557,34.000000,34.000000,0.000003,0.136041,0.220975,0.232942,506,2597,3600.000000,0,0,0,GUROBI,1,0,0,0
3,2,None,64,20.585915,20.585915,20.585915,25.978590,34.000000,34.000000,0.000002,0.094121,0.119373,0.134426,193,1131,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.150786,0.191459,0.203243,269,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,64,21.201484,21.201484,21.201484,26.312041,33.000000,33.000000,0.000003,0.135624,0.160614,0.168233,164,1049,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141222,0.181998,0.193803,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,64,20.570922,20.570922,20.570922,26.253384,34.000000,34.000000,0.000001,0.111325,0.151461,0.165874,284,1478,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,64,20.135456,20.135456,20.135456,25.135090,30.000000,30.000000,0.000003,0.081631,0.128808,0.131999,315,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,64,20.570922,20.570922,20.570922,25.878463,34.000000,34.000000,0.000007,0.114187,0.145381,0.154119,212,1184,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140485,0.181068,0.192872,269,1502,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,64,20.570922,20.570922,20.570922,26.033598,34.000000,34.000000,0.000001,0.130029,0.169684,0.188683,296,1594,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,64,20.568585,20.568585,20.568585,25.678171,34.000000,34.000000,0.000003,0.104627,0.198209,0.200881,527,2556,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,64,20.570922,20.570922,20.570922,26.152578,34.000000,34.000000,0.000004,0.138301,0.170712,0.193959,287,1628,3600.000000,0,0,0,GUROBI,1,0,0,0
4,2,None,64,20.570922,20.570922,20.570922,25.708122,34.000000,34.000000,0.000004,0.101838,0.113751,0.135164,163,968,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,64,20.570922,20.570922,20.570922,25.672340,34.000000,34.000000,0.000004,0.103274,0.155446,0.164291,320,1642,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,64,20.775909,20.775909,20.775909,26.879136,34.000000,34.000000,0.000003,0.111010,0.150908,0.163226,160,1021,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,64,20.661706,20.661706,20.661706,25.317420,34.000000,34.000000,0.000002,0.105977,0.166127,0.181523,378,1980,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,64,20.570922,20.570922,20.570922,25.830611,34.000000,34.000000,0.000003,0.121946,0.164444,0.168746,235,1360,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,64,20.570922,20.570922,20.570922,26.377091,31.000000,31.000000,0.000003,0.145112,0.198022,0.202603,319,1584,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,64,20.570922,20.570922,20.570922,26.308213,34.000000,34.000000,0.000003,0.117185,0.122649,0.143998,120,829,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,64,20.570922,20.570922,20.570922,26.244974,33.000000,33.000000,0.000003,0.139403,0.157411,0.168048,143,953,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,64,20.570922,20.570922,20.570922,26.377091,34.000000,34.000000,0.000003,0.143621,0.209719,0.221835,376,1911,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,64,20.877963,20.877963,20.877963,26.346668,34.000000,34.000000,0.000003,0.105159,0.183242,0.192417,476,2305,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,64,20.570922,20.570922,20.570922,25.876627,34.000000,34.000000,0.000003,0.108579,0.153586,0.167022,323,1629,3600.000000,0,0,0,GUROBI,1,0,0,0
5,2,None,64,20.569256,20.569256,20.569256,25.564073,34.000000,34.000000,0.000002,0.089490,0.153094,0.164439,377,1779,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,64,20.586009,20.586009,20.586009,25.942603,34.000000,34.000000,0.000001,0.088816,0.126846,0.136610,197,1107,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,64,20.420067,20.420067,20.420067,25.772605,34.000000,34.000000,0.000003,0.116868,0.181231,0.189802,397,1945,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,64,20.417073,20.417073,20.417073,25.157339,34.000000,34.000000,0.000002,0.066496,0.129171,0.131071,353,1701,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,64,21.005634,21.005634,21.005634,26.117709,34.000000,34.000000,0.000003,0.105860,0.247565,0.254839,844,3308,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,64,20.581116,20.581116,20.581116,26.526854,34.000000,34.000000,0.000003,0.136269,0.206317,0.209708,365,2019,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,64,20.590650,20.590650,20.590650,25.533215,34.000000,34.000000,0.000004,0.109213,0.156800,0.170286,377,1671,3600.000000,0,0,0,GUROBI,1,0,0,0
