instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
139,1,Farkas,64,20.568594,30.230724,29.975089,30.126750,34.062500,34.062500,0.087147,0.156303,0.167365,0.214111,250,1506,3600.000000,64,6,0,GUROBI,1,2,0,0
14,1,Farkas,64,20.470829,30.043224,29.839148,29.986977,33.875000,33.875000,0.075938,0.139089,0.232209,0.237402,421,2316,3600.000000,64,6,0,GUROBI,1,2,0,0
140,1,Farkas,64,20.508422,30.142523,29.850089,30.016862,33.937500,33.937500,0.076003,0.144139,0.202450,0.234064,321,1897,3600.000000,64,6,0,GUROBI,1,2,0,0
141,1,Farkas,64,20.458610,30.043224,29.815482,29.980272,33.875000,33.875000,0.076824,0.147617,0.235144,0.239947,409,2245,3600.000000,64,6,0,GUROBI,1,2,0,0
142,1,Farkas,64,20.570922,30.168224,29.912589,30.080355,34.000000,34.000000,0.080126,0.143077,0.192081,0.221974,380,1951,3600.000000,64,6,0,GUROBI,1,2,0,0
143,1,Farkas,64,20.533329,30.043224,29.839148,29.977323,33.875000,33.875000,0.074651,0.128806,0.170941,0.203408,401,2000,3600.000000,64,6,0,GUROBI,1,2,0,0
144,1,Farkas,64,20.620015,30.221963,29.871922,30.065378,34.000000,34.000000,0.085333,0.158191,0.259807,0.263462,607,2726,3600.000000,64,6,0,GUROBI,1,2,0,0
145,1,Farkas,64,20.641066,30.293224,29.996922,30.142776,34.125000,34.125000,0.076157,0.138699,0.182105,0.205668,319,1679,3600.000000,64,6,0,GUROBI,1,2,0,0
146,1,Farkas,64,20.656081,30.193925,29.975089,30.143108,34.062500,34.062500,0.075437,0.138293,0.218240,0.221255,393,2151,3600.000000,64,6,0,GUROBI,1,2,0,0
147,1,Farkas,64,20.533329,30.105724,29.894020,30.049677,33.937500,33.937500,0.076510,0.138412,0.244787,0.258796,541,2861,3600.000000,64,6,0,GUROBI,1,2,0,0
148,1,Farkas,64,20.570922,30.168224,29.975089,30.108071,34.062500,34.062500,0.076313,0.146836,0.188378,0.212895,278,1707,3600.000000,64,6,0,GUROBI,1,2,0,0
149,1,Farkas,64,20.620734,30.168224,29.871922,30.044806,34.000000,34.000000,0.082574,0.152215,0.199059,0.231440,356,1966,3600.000000,64,6,0,GUROBI,1,2,0,0
15,1,Farkas,64,20.570922,30.105724,29.915542,30.048909,34.000000,34.000000,0.076169,0.141004,0.225073,0.235329,406,2174,3600.000000,64,6,0,GUROBI,1,2,0,0
150,1,Farkas,64,20.591253,30.168224,29.912589,30.074292,34.000000,34.000000,0.076459,0.143902,0.210323,0.221692,379,1902,3600.000000,64,6,0,GUROBI,1,2,0,0
151,1,Farkas,64,20.508422,30.105724,29.850089,30.017530,33.937500,33.937500,0.081488,0.153666,0.275039,0.275119,577,2746,3600.000000,64,6,0,GUROBI,1,2,0,0
152,1,Farkas,64,20.568594,30.168224,29.912589,30.074774,34.000000,34.000000,0.079567,0.142155,0.191212,0.223592,288,1732,3600.000000,64,6,0,GUROBI,1,2,0,0
153,1,Farkas,64,20.470829,30.080023,29.834094,29.985308,33.875000,33.875000,0.077467,0.148963,0.226748,0.244331,423,2276,3600.000000,64,6,0,GUROBI,1,2,0,0
154,1,Farkas,64,20.533329,30.105724,29.894020,30.049677,33.937500,33.937500,0.073994,0.138055,0.190064,0.197145,246,1487,3600.000000,64,6,0,GUROBI,1,2,0,0
155,1,Farkas,64,20.608514,30.230724,29.910273,30.090217,34.062500,34.062500,0.073995,0.143552,0.187674,0.206527,270,1536,3600.000000,64,6,0,GUROBI,1,2,0,0
156,1,Farkas,64,20.568594,30.168224,29.912589,30.073383,34.000000,34.000000,0.074425,0.138806,0.189316,0.217758,327,1858,3600.000000,64,6,0,GUROBI,1,2,0,0
157,1,Farkas,64,20.551411,30.144276,29.886254,30.051730,34.000000,34.000000,0.074574,0.154196,0.232047,0.235424,380,2037,3600.000000,64,6,0,GUROBI,1,2,0,0
158,1,Farkas,64,20.633422,30.230724,29.969111,30.128604,34.062500,34.062500,0.086727,0.160441,0.228204,0.254462,446,2278,3600.000000,64,6,0,GUROBI,1,2,0,0
159,1,Farkas,64,20.521110,30.105724,29.877982,30.031516,33.937500,33.937500,0.086264,0.157748,0.254323,0.256541,443,2258,3600.000000,64,6,0,GUROBI,1,2,0,0
16,1,Farkas,64,20.570922,30.168224,29.914818,30.102114,34.000000,34.000000,0.076061,0.145070,0.169453,0.205818,245,1521,3600.000000,64,6,0,GUROBI,1,2,0,0
160,1,Farkas,64,20.683234,30.256425,29.991469,30.144416,34.125000,34.125000,0.075441,0.132879,0.171784,0.205254,330,1686,3600.000000,64,6,0,GUROBI,1,2,0,0
161,1,Farkas,64,20.570922,30.105724,29.851175,30.024497,33.937500,33.937500,0.074328,0.152848,0.227301,0.244670,395,2104,3600.000000,64,6,0,GUROBI,1,2,0,0
162,1,Farkas,64,20.570922,30.168224,29.906611,30.069479,34.000000,34.000000,0.075757,0.141882,0.200394,0.225259,363,2079,3600.000000,64,6,0,GUROBI,1,2,0,0
163,1,Farkas,64,20.506094,30.105724,29.850089,30.014244,33.937500,33.937500,0.084593,0.145982,0.223391,0.241599,439,2355,3600.000000,64,6,0,GUROBI,1,2,0,0
164,1,Farkas,64,20.570922,30.230724,29.951450,30.096524,34.062500,34.062500,0.074434,0.141763,0.196730,0.233581,444,2224,3600.000000,64,6,0,GUROBI,1,2,0,0
165,1,Farkas,64,20.445203,30.071262,29.787589,29.919701,33.875000,33.875000,0.076755,0.135742,0.241198,0.248362,553,2606,3600.000000,64,6,0,GUROBI,1,2,0,0
166,1,Farkas,64,20.550693,30.135514,29.887031,30.035275,34.000000,34.000000,0.076448,0.142729,0.164489,0.200129,260,1456,3600.000000,64,6,0,GUROBI,1,2,0,0
167,1,Farkas,64,20.550590,30.168224,29.907725,30.058506,34.000000,34.000000,0.075493,0.137948,0.268665,0.272500,558,2994,3600.000000,64,6,0,GUROBI,1,2,0,0
168,1,Farkas,64,20.558234,30.105724,29.809422,29.982306,33.937500,33.937500,0.075971,0.146860,0.201689,0.232706,376,2143,3600.000000,64,6,0,GUROBI,1,2,0,0
169,1,Farkas,64,20.570922,30.168224,29.906611,30.069479,34.000000,34.000000,0.074638,0.137957,0.170603,0.203514,288,1678,3600.000000,64,6,0,GUROBI,1,2,0,0
17,1,Farkas,64,20.570922,30.168224,29.975089,30.105560,34.062500,34.062500,0.075885,0.143473,0.220190,0.237688,424,2302,3600.000000,64,6,0,GUROBI,1,2,0,0
170,1,Farkas,64,20.640963,30.263435,29.948883,30.080938,34.062500,34.062500,0.077219,0.139987,0.291554,0.292086,666,3131,3600.000000,64,6,0,GUROBI,1,2,0,0
171,1,Farkas,64,20.633422,30.230724,29.975089,30.139844,34.062500,34.062500,0.071020,0.137564,0.222689,0.224716,408,2180,3600.000000,64,6,0,GUROBI,1,2,0,0
172,1,Farkas,64,20.570922,30.168224,29.914818,30.079335,34.000000,34.000000,0.075052,0.136163,0.191640,0.209206,363,1787,3600.000000,64,6,0,GUROBI,1,2,0,0
173,1,Farkas,64,20.528651,30.138435,29.865949,30.027940,33.937500,33.937500,0.075331,0.136665,0.168400,0.196052,266,1626,3600.000000,64,6,0,GUROBI,1,2,0,0
174,1,Farkas,64,20.570922,30.168224,29.914818,30.076213,34.000000,34.000000,0.078025,0.151211,0.235378,0.237625,399,2103,3600.000000,64,6,0,GUROBI,1,2,0,0
175,1,Farkas,64,20.570922,30.168224,29.912589,30.071046,34.000000,34.000000,0.075999,0.141681,0.227176,0.230969,378,2079,3600.000000,64,6,0,GUROBI,1,2,0,0
176,1,Farkas,64,20.571641,30.114486,29.850912,30.018336,33.937500,33.937500,0.075058,0.144211,0.197893,0.206448,272,1537,3600.000000,64,6,0,GUROBI,1,2,0,0
177,1,Farkas,64,20.633422,30.230724,29.992688,30.150565,34.062500,34.062500,0.075660,0.144087,0.233694,0.243652,438,2289,3600.000000,64,6,0,GUROBI,1,2,0,0
178,1,Farkas,64,20.568594,30.168224,29.903293,30.060861,34.000000,34.000000,0.077241,0.150275,0.222012,0.231192,338,2011,3600.000000,64,6,0,GUROBI,1,2,0,0
179,1,Farkas,64,20.521110,30.105724,29.877982,30.027071,33.937500,33.937500,0.076304,0.146119,0.244333,0.247645,445,2363,3600.000000,64,6,0,GUROBI,1,2,0,0
18,1,Farkas,64,20.591151,30.200935,29.928449,30.090440,34.000000,34.000000,0.075732,0.139030,0.228904,0.238547,435,2122,3600.000000,64,6,0,GUROBI,1,2,0,0
180,1,Farkas,64,20.570922,30.168224,29.914818,30.079335,34.000000,34.000000,0.074804,0.137599,0.203229,0.221036,363,1787,3600.000000,64,6,0,GUROBI,1,2,0,0
181,1,Farkas,64,20.508422,30.105724,29.914818,30.055097,34.000000,34.000000,0.076185,0.149316,0.234016,0.234945,352,1980,3600.000000,64,6,0,GUROBI,1,2,0,0
182,1,Farkas,64,20.633422,30.230724,29.977318,30.141835,34.062500,34.062500,0.076444,0.140535,0.210576,0.225556,404,1974,3600.000000,64,6,0,GUROBI,1,2,0,0
183,1,Farkas,64,20.550590,30.168224,29.907725,30.058506,34.000000,34.000000,0.089173,0.152797,0.262980,0.263048,493,2528,3600.000000,64,6,0,GUROBI,1,2,0,0
184,1,Farkas,64,20.570922,30.168224,29.852318,30.050799,33.937500,33.937500,0.073081,0.140967,0.208820,0.237195,480,2451,3600.000000,64,6,0,GUROBI,1,2,0,0
185,1,Farkas,64,20.633422,30.168224,29.913412,30.087188,34.000000,34.000000,0.079183,0.151216,0.252843,0.260383,518,2553,3600.000000,64,6,0,GUROBI,1,2,0,0
186,1,Farkas,64,20.620734,30.230724,29.934422,30.112025,34.062500,34.062500,0.078160,0.156600,0.226306,0.236796,384,2059,3600.000000,64,6,0,GUROBI,1,2,0,0
187,1,Farkas,64,20.591253,30.168224,29.903293,30.061745,34.000000,34.000000,0.076604,0.144833,0.230806,0.232898,399,2130,3600.000000,64,6,0,GUROBI,1,2,0,0
188,1,Farkas,64,20.588285,30.198014,29.887031,30.057241,34.062500,34.062500,0.076803,0.159207,0.166282,0.212674,230,1480,3600.000000,64,6,0,GUROBI,1,2,0,0
189,1,Farkas,64,20.570922,30.168224,29.903293,30.063000,34.000000,34.000000,0.073927,0.128995,0.200594,0.215796,372,2016,3600.000000,64,6,0,GUROBI,1,2,0,0
19,1,Farkas,64,20.568594,30.168224,29.912589,30.073383,34.000000,34.000000,0.083127,0.148717,0.189686,0.218469,311,1780,3600.000000,64,6,0,GUROBI,1,2,0,0
190,1,Farkas,64,20.508422,30.142523,29.850089,30.030445,33.937500,33.937500,0.076208,0.153256,0.162648,0.218335,262,1660,3600.000000,64,6,0,GUROBI,1,2,0,0
191,1,Farkas,64,20.570922,30.168224,29.976175,30.085582,34.062500,34.062500,0.077776,0.133615,0.213961,0.218745,483,2164,3600.000000,64,6,0,GUROBI,1,2,0,0
192,1,Farkas,64,20.509141,30.114486,29.850089,30.027338,33.937500,33.937500,0.075506,0.143324,0.244825,0.249798,421,2262,3600.000000,64,6,0,GUROBI,1,2,0,0
193,1,Farkas,64,20.533329,30.043224,29.839148,29.977323,33.875000,33.875000,0.074711,0.130743,0.174913,0.204216,418,2033,3600.000000,64,6,0,GUROBI,1,2,0,0
194,1,Farkas,64,20.570203,30.221963,29.975089,30.088105,34.062500,34.062500,0.074730,0.127845,0.220581,0.231378,478,2547,3600.000000,64,6,0,GUROBI,1,2,0,0
195,1,Farkas,64,20.550693,30.135514,29.886254,30.020212,34.000000,34.000000,0.073386,0.133431,0.222929,0.223871,353,2172,3600.000000,64,6,0,GUROBI,1,2,0,0
196,1,Farkas,64,20.528753,30.105724,29.850089,30.007464,33.937500,33.937500,0.077656,0.143686,0.244250,0.253412,503,2540,3600.000000,64,6,0,GUROBI,1,2,0,0
197,1,Farkas,64,20.570922,30.105724,29.782309,29.995144,33.875000,33.875000,0.075324,0.137462,0.169952,0.214239,341,1939,3600.000000,64,6,0,GUROBI,1,2,0,0
198,1,Farkas,64,20.570922,30.205023,29.912589,30.092945,34.000000,34.000000,0.075908,0.151092,0.273202,0.273417,524,2747,3600.000000,64,6,0,GUROBI,1,2,0,0
199,1,Farkas,64,20.488090,30.142523,29.845225,30.007886,33.937500,33.937500,0.077442,0.136939,0.218898,0.248975,417,2299,3600.000000,64,6,0,GUROBI,1,2,0,0
2,1,Farkas,64,20.633422,30.230724,29.951450,30.087266,34.062500,34.062500,0.077560,0.137870,0.191316,0.220454,364,1969,3600.000000,64,6,0,GUROBI,1,2,0,0
20,1,Farkas,64,20.588823,30.200935,29.928249,30.092204,34.000000,34.000000,0.074852,0.141361,0.228477,0.238022,405,2193,3600.000000,64,6,0,GUROBI,1,2,0,0
200,1,Farkas,64,20.568594,30.168224,29.930188,30.082121,34.000000,34.000000,0.079521,0.150074,0.251510,0.256842,398,2169,3600.000000,64,6,0,GUROBI,1,2,0,0
21,1,Farkas,64,20.553661,30.105724,29.901648,30.052905,33.937500,33.937500,0.078932,0.143823,0.226450,0.247697,399,2297,3600.000000,64,6,0,GUROBI,1,2,0,0
22,1,Farkas,64,20.570203,30.221963,29.967700,30.100117,34.062500,34.062500,0.077434,0.138587,0.186663,0.210749,355,1857,3600.000000,64,6,0,GUROBI,1,2,0,0
23,1,Farkas,64,20.570922,30.168224,29.915219,30.091309,34.000000,34.000000,0.084809,0.162501,0.222286,0.251129,397,2147,3600.000000,64,6,0,GUROBI,1,2,0,0
24,1,Farkas,64,20.508422,30.105724,29.852318,30.016835,33.937500,33.937500,0.075877,0.139304,0.223539,0.225731,406,2024,3600.000000,64,6,0,GUROBI,1,2,0,0
25,1,Farkas,64,20.570922,30.230724,29.975089,30.128437,34.062500,34.062500,0.084828,0.151233,0.196639,0.230950,322,1902,3600.000000,64,6,0,GUROBI,1,2,0,0
26,1,Farkas,64,20.521110,30.105724,29.883134,30.039079,33.937500,33.937500,0.084093,0.154671,0.231239,0.234996,362,1995,3600.000000,64,6,0,GUROBI,1,2,0,0
27,1,Farkas,64,20.651323,30.263435,29.990749,30.154704,34.062500,34.062500,0.074504,0.138956,0.199495,0.220704,397,2054,3600.000000,64,6,0,GUROBI,1,2,0,0
28,1,Farkas,64,20.591253,30.168224,29.914818,30.081923,34.000000,34.000000,0.075718,0.143276,0.212109,0.216060,309,1679,3600.000000,64,6,0,GUROBI,1,2,0,0
29,1,Farkas,64,20.633422,30.230724,30.028293,30.142633,34.125000,34.125000,0.075904,0.137061,0.254152,0.256996,600,2790,3600.000000,64,6,0,GUROBI,1,2,0,0
3,1,Farkas,64,20.570922,30.168224,29.913675,30.072010,34.000000,34.000000,0.076306,0.148759,0.217971,0.225702,366,1918,3600.000000,64,6,0,GUROBI,1,2,0,0
30,1,Farkas,64,20.488193,30.073014,29.823754,29.957327,33.937500,33.937500,0.075704,0.134575,0.203298,0.224925,343,2076,3600.000000,64,6,0,GUROBI,1,2,0,0
31,1,Farkas,64,20.570922,30.230724,29.967700,30.105413,34.062500,34.062500,0.086472,0.157906,0.245087,0.245150,362,2009,3600.000000,64,6,0,GUROBI,1,2,0,0
32,1,Farkas,64,20.570922,30.168224,29.915219,30.081520,34.000000,34.000000,0.074878,0.141864,0.228296,0.241247,518,2474,3600.000000,64,6,0,GUROBI,1,2,0,0
33,1,Farkas,64,20.573249,30.105724,29.850089,30.013277,33.937500,33.937500,0.074099,0.135068,0.177204,0.212167,352,1910,3600.000000,64,6,0,GUROBI,1,2,0,0
34,1,Farkas,64,20.521110,30.105724,29.861917,30.014816,33.937500,33.937500,0.083221,0.163146,0.209947,0.229485,253,1618,3600.000000,64,6,0,GUROBI,1,2,0,0
35,1,Farkas,64,20.541339,30.138435,29.879595,30.036043,33.937500,33.937500,0.073455,0.123718,0.194639,0.218493,398,2159,3600.000000,64,6,0,GUROBI,1,2,0,0
36,1,Farkas,64,20.608514,30.230724,29.903771,30.056858,34.062500,34.062500,0.089258,0.152943,0.191830,0.209625,248,1415,3600.000000,64,6,0,GUROBI,1,2,0,0
37,1,Farkas,64,20.620734,30.230724,29.937058,30.116018,34.062500,34.062500,0.074853,0.140326,0.192834,0.225812,436,2258,3600.000000,64,6,0,GUROBI,1,2,0,0
38,1,Farkas,64,20.570922,30.168224,29.906611,30.069479,34.000000,34.000000,0.082298,0.146419,0.188841,0.230360,375,2033,3600.000000,64,6,0,GUROBI,1,2,0,0
39,1,Farkas,64,20.568697,30.135514,29.886278,30.052812,34.000000,34.000000,0.087234,0.159945,0.219792,0.221390,245,1513,3600.000000,64,6,0,GUROBI,1,2,0,0
4,1,Farkas,64,20.570922,30.105724,29.850089,30.022542,33.937500,33.937500,0.074549,0.141069,0.199808,0.206989,277,1653,3600.000000,64,6,0,GUROBI,1,2,0,0
40,1,Farkas,64,20.570922,30.168224,29.907244,30.064707,34.000000,34.000000,0.076435,0.153102,0.218057,0.235695,398,1877,3600.000000,64,6,0,GUROBI,1,2,0,0
41,1,Farkas,64,20.570922,30.105724,29.852719,29.997729,33.937500,33.937500,0.076717,0.140553,0.221967,0.225016,338,2012,3600.000000,64,6,0,GUROBI,1,2,0,0
42,1,Farkas,64,20.490418,30.105724,29.845225,29.996006,33.937500,33.937500,0.075358,0.149680,0.197167,0.225420,347,1890,3600.000000,64,6,0,GUROBI,1,2,0,0
43,1,Farkas,64,20.590432,30.129673,29.865735,30.010479,33.937500,33.937500,0.077524,0.127932,0.161106,0.196850,326,1778,3600.000000,64,6,0,GUROBI,1,2,0,0
44,1,Farkas,64,20.620734,30.230724,29.934422,30.112025,34.062500,34.062500,0.087870,0.156949,0.193821,0.219705,335,1712,3600.000000,64,6,0,GUROBI,1,2,0,0
45,1,Farkas,64,20.570922,30.168224,29.906611,30.055055,34.000000,34.000000,0.074809,0.139082,0.156660,0.205150,253,1545,3600.000000,64,6,0,GUROBI,1,2,0,0
46,1,Farkas,64,20.633422,30.230724,29.969111,30.131979,34.062500,34.062500,0.076628,0.140251,0.183980,0.216555,324,1852,3600.000000,64,6,0,GUROBI,1,2,0,0
47,1,Farkas,64,20.570922,30.105724,29.851175,30.018356,33.937500,33.937500,0.083782,0.150463,0.226735,0.246427,484,2508,3600.000000,64,6,0,GUROBI,1,2,0,0
48,1,Farkas,64,20.508422,30.043224,29.784506,29.956935,33.875000,33.875000,0.078127,0.139215,0.214793,0.240301,458,2317,3600.000000,64,6,0,GUROBI,1,2,0,0
49,1,Farkas,64,20.620734,30.230724,29.911175,30.086242,34.062500,34.062500,0.084125,0.154119,0.217403,0.230101,342,1862,3600.000000,64,6,0,GUROBI,1,2,0,0
5,1,Farkas,64,20.633422,30.256425,30.030200,30.161292,34.125000,34.125000,0.076007,0.137038,0.208505,0.214119,395,1820,3600.000000,64,6,0,GUROBI,1,2,0,0
50,1,Farkas,64,20.508422,30.105724,29.849560,29.999866,33.937500,33.937500,0.079590,0.152820,0.178649,0.220299,265,1676,3600.000000,64,6,0,GUROBI,1,2,0,0
