instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,New,16,20.776879,26.356667,26.162527,27.147491,34.000000,34.000000,0.135550,0.228912,0.250162,0.270182,191,1122,3600.000000,16,7,7,GUROBI,1,0,0,0
57,3,New,16,20.970211,25.663604,25.627784,27.117946,34.000000,34.000000,0.123989,0.239569,0.299971,0.306428,362,1847,3600.000000,17,6,6,GUROBI,1,1,0,0
58,3,New,16,20.438467,26.111502,25.954408,26.815538,34.000000,34.000000,0.126682,0.199379,0.274980,0.279168,397,2150,3600.000000,16,6,6,GUROBI,1,0,0,0
59,3,New,16,20.570922,26.111502,25.815332,26.810506,34.000000,34.000000,0.116980,0.203723,0.238401,0.254694,244,1277,3600.000000,16,6,6,GUROBI,1,0,0,0
6,3,New,16,20.984418,25.912580,25.097357,26.763746,34.000000,34.000000,0.128650,0.261284,0.341621,0.344937,395,1978,3600.000000,16,7,7,GUROBI,1,0,0,0
60,3,New,16,20.506657,25.881188,24.966892,26.262416,33.000000,33.000000,0.126940,0.238735,0.278968,0.282976,220,1208,3600.000000,16,6,6,GUROBI,1,0,0,0
61,3,New,16,20.359992,26.912867,25.980625,26.821081,34.000000,34.000000,0.115889,0.212077,0.218170,0.245404,145,1085,3600.000000,16,6,6,GUROBI,1,0,0,0
62,3,New,16,20.493429,25.831103,25.702785,26.730913,34.000000,34.000000,0.119652,0.241024,0.342326,0.348001,522,2657,3600.000000,16,7,7,GUROBI,1,0,0,0
63,3,New,16,20.570922,25.167755,24.883455,26.677629,34.000000,34.000000,0.111646,0.253018,0.302694,0.316384,377,1785,3600.000000,16,6,6,GUROBI,1,0,0,0
64,3,New,16,21.201484,26.613861,25.971411,26.965740,34.000000,34.000000,0.124756,0.228574,0.293334,0.299762,361,1814,3600.000000,16,6,6,GUROBI,1,0,0,0
65,3,New,16,20.994070,27.095350,26.597506,27.384598,34.000000,34.000000,0.128339,0.205793,0.279202,0.281836,460,1993,3600.000000,17,7,7,GUROBI,1,1,0,0
66,3,New,16,20.391808,25.156059,25.156059,26.232415,34.000000,34.000000,0.112523,0.188347,0.232764,0.242884,318,1537,3600.000000,16,6,6,GUROBI,1,0,0,0
67,3,New,16,20.657894,25.645833,25.503526,26.797972,34.000000,34.000000,0.113430,0.193876,0.233596,0.250814,265,1476,3600.000000,16,6,6,GUROBI,1,0,0,0
68,3,New,16,20.570922,25.881188,25.782943,26.682882,34.000000,34.000000,0.120542,0.232744,0.254290,0.274171,220,1190,3600.000000,16,6,6,GUROBI,1,0,0,0
69,3,New,16,20.889158,25.390141,25.221102,26.694463,34.000000,34.000000,0.124232,0.286972,0.399309,0.402810,601,2950,3600.000000,16,6,6,GUROBI,1,0,0,0
7,3,New,16,20.570922,25.223466,24.980402,26.258358,34.000000,34.000000,0.119055,0.217631,0.316317,0.325750,621,2766,3600.000000,16,6,6,GUROBI,1,0,0,0
70,3,New,16,20.590053,25.881188,25.129491,26.294157,34.000000,34.000000,0.129385,0.248623,0.278257,0.302068,268,1548,3600.000000,16,7,7,GUROBI,1,0,0,0
71,3,New,16,20.477570,25.884488,25.255225,26.769807,30.000000,30.000000,0.121311,0.249139,0.275767,0.282832,153,996,3600.000000,16,6,6,GUROBI,1,0,0,0
72,3,New,16,20.756701,26.932474,26.827922,27.549931,33.000000,33.000000,0.115549,0.200008,0.222998,0.237442,164,1050,3600.000000,16,6,6,GUROBI,1,0,0,0
73,3,New,16,20.570922,25.881188,25.796902,26.795835,34.000000,34.000000,0.110314,0.189368,0.201498,0.227622,193,1053,3600.000000,16,6,6,GUROBI,1,0,0,0
74,3,New,16,21.186609,26.792575,26.569122,27.350608,34.000000,34.000000,0.139507,0.247060,0.283678,0.297316,248,1387,3600.000000,17,7,7,GUROBI,1,1,0,0
75,3,New,16,20.573782,26.944732,26.559904,27.168529,34.000000,34.000000,0.112411,0.185829,0.259285,0.262197,352,1756,3600.000000,16,6,6,GUROBI,1,0,0,0
76,3,New,16,20.661706,26.954732,26.755233,27.895314,34.000000,34.000000,0.112711,0.202230,0.243595,0.288749,386,2100,3600.000000,16,6,6,GUROBI,1,0,0,0
77,3,New,16,20.570922,26.363506,25.951194,26.775985,31.000000,31.000000,0.114640,0.188809,0.209366,0.214899,123,673,3600.000000,16,6,6,GUROBI,1,0,0,0
78,3,New,16,20.570922,25.831103,25.831103,26.847855,34.000000,34.000000,0.115239,0.227698,0.245007,0.271302,158,1063,3600.000000,16,6,6,GUROBI,1,0,0,0
79,3,New,16,21.107981,26.764218,26.669546,27.447446,33.000000,33.000000,0.116282,0.196240,0.267063,0.270273,399,1898,3600.000000,16,6,6,GUROBI,1,0,0,0
8,3,New,16,20.670372,25.881188,25.683917,26.945319,34.000000,34.000000,0.114451,0.194305,0.227123,0.246959,276,1410,3600.000000,16,6,6,GUROBI,1,0,0,0
80,3,New,16,20.506822,27.007752,26.946631,27.565022,34.000000,34.000000,0.130081,0.210174,0.243187,0.267095,242,1382,3600.000000,16,7,7,GUROBI,1,0,0,0
81,3,New,16,20.395910,25.881188,25.681498,27.173191,34.000000,34.000000,0.111818,0.252991,0.340655,0.344280,441,2103,3600.000000,16,6,6,GUROBI,1,0,0,0
82,3,New,16,20.452161,26.834810,26.201920,26.978723,34.000000,34.000000,0.127471,0.194052,0.200004,0.227118,145,889,3600.000000,16,6,6,GUROBI,1,0,0,0
83,3,New,16,20.549457,25.881188,25.161298,26.384918,35.000000,35.000000,0.110413,0.203814,0.236861,0.267548,324,1598,3600.000000,16,6,6,GUROBI,1,0,0,0
84,3,New,16,21.145304,27.163246,26.933997,28.134970,34.000000,34.000000,0.123087,0.198819,0.205323,0.242731,189,1217,3600.000000,16,6,6,GUROBI,1,0,0,0
85,3,New,16,21.613700,26.303652,26.298009,27.736577,33.000000,33.000000,0.122593,0.242335,0.268581,0.280192,187,1265,3600.000000,16,6,6,GUROBI,1,0,0,0
86,3,New,16,20.780433,25.881188,25.746982,26.992693,34.000000,34.000000,0.111515,0.217655,0.267581,0.282167,278,1531,3600.000000,16,6,6,GUROBI,1,0,0,0
87,3,New,16,20.338487,26.356667,25.898623,26.828589,34.000000,34.000000,0.118599,0.216564,0.285363,0.302965,453,1960,3600.000000,16,6,6,GUROBI,1,0,0,0
88,3,New,16,20.481370,25.881188,25.737433,27.113255,34.000000,34.000000,0.121247,0.222950,0.280506,0.289205,299,1677,3600.000000,16,7,7,GUROBI,1,0,0,0
89,3,New,16,20.414033,25.881188,25.713798,26.438210,33.000000,33.000000,0.120157,0.190613,0.248506,0.258038,374,1781,3600.000000,16,7,7,GUROBI,1,0,0,0
9,3,New,16,20.120229,25.881188,25.602321,26.298667,34.000000,34.000000,0.117675,0.194355,0.270406,0.278095,403,1967,3600.000000,16,6,6,GUROBI,1,0,0,0
90,3,New,16,20.570922,25.881188,25.844292,26.912523,34.000000,34.000000,0.113195,0.217810,0.264279,0.280327,344,1769,3600.000000,16,6,6,GUROBI,1,0,0,0
91,3,New,16,20.265836,26.350891,26.149364,27.017685,33.000000,33.000000,0.116248,0.223804,0.237469,0.254670,125,963,3600.000000,16,6,6,GUROBI,1,0,0,0
92,3,New,16,20.570922,26.126074,25.317550,27.186152,34.000000,34.000000,0.117184,0.255822,0.281753,0.299108,207,1362,3600.000000,16,6,6,GUROBI,1,0,0,0
93,3,New,16,21.073498,25.586214,25.586214,27.028587,34.000000,34.000000,0.122563,0.201810,0.245581,0.248188,226,1189,3600.000000,17,6,6,GUROBI,1,1,0,0
94,3,New,16,20.307402,25.930197,25.126719,26.370110,30.000000,30.000000,0.119153,0.212564,0.218524,0.246586,135,948,3600.000000,16,6,6,GUROBI,1,0,0,0
95,3,New,16,20.387110,25.881188,25.607096,26.365311,34.000000,34.000000,0.118510,0.190353,0.249004,0.250909,301,1650,3600.000000,16,6,6,GUROBI,1,0,0,0
96,3,New,16,20.041090,24.972985,24.938818,25.927122,31.000000,31.000000,0.119512,0.246030,0.276097,0.286955,179,1142,3600.000000,16,6,6,GUROBI,1,0,0,0
97,3,New,16,20.562749,26.226006,25.900796,26.725732,34.000000,34.000000,0.119147,0.230619,0.265363,0.290842,302,1674,3600.000000,16,6,6,GUROBI,1,0,0,0
98,3,New,16,20.591704,26.335405,26.105910,27.143092,34.000000,34.000000,0.116474,0.208290,0.268960,0.275711,331,1583,3600.000000,16,6,6,GUROBI,1,0,0,0
99,3,New,16,20.671704,26.111502,25.873089,26.967337,34.000000,34.000000,0.124942,0.249957,0.263147,0.298205,220,1351,3600.000000,16,7,7,GUROBI,1,0,0,0
