instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,None,64,20.573782,20.573782,20.573782,26.516819,34.000000,34.000000,0.000002,0.173196,0.198158,0.233777,297,1803,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,64,20.570922,20.570922,20.570922,25.842531,34.250000,34.250000,0.000003,0.123662,0.182650,0.184424,312,1672,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,64,20.721292,20.721292,20.721292,25.561933,34.250000,34.250000,0.000004,0.081423,0.137920,0.153439,361,1795,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,64,20.371673,20.371673,20.371673,25.700115,34.000000,34.000000,0.000003,0.090484,0.205366,0.215723,579,2735,3600.000000,0,0,0,GUROBI,1,0,0,0
6,3,None,64,20.570922,20.570922,20.570922,25.792551,34.250000,34.250000,0.000003,0.080551,0.149731,0.170522,434,2215,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,64,20.570922,20.570922,20.570922,26.070141,34.250000,34.250000,0.000001,0.117229,0.217445,0.221828,570,2562,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,64,20.290347,20.290347,20.290347,25.466634,33.750000,33.750000,0.000003,0.102885,0.193821,0.195162,460,2362,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,64,20.320922,20.320922,20.320922,25.755120,34.000000,34.000000,0.000002,0.124656,0.213245,0.232269,541,2660,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,64,20.820922,20.820922,20.820922,26.663999,34.250000,34.250000,0.000003,0.143105,0.148381,0.181757,190,1168,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,64,20.320922,20.320922,20.320922,25.355354,33.500000,33.500000,0.000003,0.100868,0.156896,0.160155,304,1558,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,64,20.651518,20.651518,20.651518,26.038919,34.000000,34.000000,0.000001,0.093214,0.145643,0.153279,329,1652,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,64,20.320922,20.320922,20.320922,25.239957,33.750000,33.750000,0.000002,0.123000,0.159790,0.171048,282,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,64,20.570922,20.570922,20.570922,25.367579,34.250000,34.250000,0.000003,0.084307,0.088406,0.124150,202,1141,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,64,20.830233,20.830233,20.830233,26.300542,34.250000,34.250000,0.000001,0.117981,0.221302,0.228409,568,2634,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,64,21.020171,21.020171,21.020171,26.035265,34.500000,34.500000,0.000002,0.137735,0.213688,0.215529,396,2113,3600.000000,0,0,0,GUROBI,1,0,0,0
7,3,None,64,20.573782,20.573782,20.573782,26.192463,34.000000,34.000000,0.000002,0.108527,0.148215,0.171051,347,1776,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154212,0.244596,0.245234,431,2352,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,64,20.820922,20.820922,20.820922,25.824243,34.250000,34.250000,0.000002,0.095065,0.143887,0.160490,367,1820,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,64,20.471292,20.471292,20.471292,25.524818,34.000000,34.000000,0.000004,0.122980,0.135012,0.162426,184,1149,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,64,20.580233,20.580233,20.580233,25.622341,34.000000,34.000000,0.000004,0.090319,0.195695,0.198135,599,2603,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,64,20.490006,20.490006,20.490006,26.168372,34.000000,34.000000,0.000003,0.113603,0.204507,0.205992,498,2290,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,64,20.320922,20.320922,20.320922,25.563145,33.750000,33.750000,0.000002,0.080839,0.138310,0.155226,395,1964,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,64,20.401838,20.401838,20.401838,25.756622,33.750000,33.750000,0.000002,0.086777,0.141899,0.155145,357,1782,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,64,20.221303,20.221303,20.221303,25.587832,33.500000,33.500000,0.000003,0.116930,0.171371,0.186893,371,1841,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,64,20.721292,20.721292,20.721292,26.957075,34.500000,34.500000,0.000003,0.127806,0.155848,0.178580,311,1566,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,64,20.570922,20.570922,20.570922,25.920072,34.000000,34.000000,0.000003,0.097246,0.103332,0.134849,189,1107,3600.000000,0,0,0,GUROBI,1,0,0,0
8,3,None,64,20.573782,20.573782,20.573782,25.988555,34.000000,34.000000,0.000002,0.133704,0.186189,0.217282,336,2044,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,64,20.661559,20.661559,20.661559,26.051045,34.000000,34.000000,0.000003,0.105386,0.130260,0.145629,219,1129,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,64,20.561611,20.561611,20.561611,25.820283,34.000000,34.000000,0.000004,0.093641,0.168679,0.179636,421,2189,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,64,20.568047,20.568047,20.568047,25.671935,34.000000,34.000000,0.000002,0.091137,0.123530,0.154404,372,1733,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,64,20.570922,20.570922,20.570922,25.920072,34.000000,34.000000,0.000002,0.107024,0.188278,0.190250,466,2166,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,64,20.573782,20.573782,20.573782,26.524845,34.000000,34.000000,0.000003,0.153546,0.255783,0.256176,456,2721,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,64,20.661559,20.661559,20.661559,26.051045,34.000000,34.000000,0.000001,0.094835,0.135925,0.140849,224,1278,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,64,20.770171,20.770171,20.770171,26.040408,34.500000,34.500000,0.000002,0.110222,0.234159,0.251768,660,3018,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,64,20.818311,20.818311,20.818311,25.828460,34.000000,34.000000,0.000003,0.099795,0.161193,0.162655,305,1620,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,64,20.770171,20.770171,20.770171,26.166954,34.500000,34.500000,0.000004,0.132337,0.204919,0.209100,380,2064,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,64,20.570922,20.570922,20.570922,25.522514,34.000000,34.000000,0.000003,0.065543,0.081422,0.124449,253,1343,3600.000000,0,0,0,GUROBI,1,0,0,0
9,3,None,64,20.320922,20.320922,20.320922,25.471555,34.000000,34.000000,0.000003,0.099694,0.136538,0.147369,230,1187,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,64,20.320922,20.320922,20.320922,25.130039,34.000000,34.000000,0.000003,0.069562,0.140395,0.153662,442,2107,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,64,20.570922,20.570922,20.570922,26.907572,34.000000,34.000000,0.000001,0.176106,0.280410,0.287253,685,3007,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,64,20.802208,20.802208,20.802208,25.993695,34.250000,34.250000,0.000002,0.107080,0.176818,0.183668,425,2057,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,64,20.570922,20.570922,20.570922,26.446276,34.000000,34.000000,0.000002,0.148804,0.208333,0.225186,462,2209,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,64,20.779481,20.779481,20.779481,25.768739,34.250000,34.250000,0.000002,0.081774,0.136659,0.137925,311,1543,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,64,20.655123,20.655123,20.655123,25.616481,34.250000,34.250000,0.000002,0.113946,0.168427,0.175523,360,1627,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,64,20.570922,20.570922,20.570922,25.656085,33.750000,33.750000,0.000001,0.095563,0.159694,0.163889,319,1806,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,64,20.489595,20.489595,20.489595,25.427075,34.000000,34.000000,0.000001,0.091326,0.169367,0.174210,398,2015,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,64,20.570922,20.570922,20.570922,26.098072,34.000000,34.000000,0.000002,0.116374,0.122752,0.149266,165,1053,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,64,20.239595,20.239595,20.239595,25.603477,33.750000,33.750000,0.000003,0.092004,0.099311,0.136047,198,1217,3600.000000,0,0,0,GUROBI,1,0,0,0
