instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
123,2,Old,64,20.420551,30.168224,29.666263,29.853067,33.750000,33.750000,0.235303,0.308936,0.406326,0.417563,523,2333,3600.000000,64,6,0,GUROBI,1,2,0,0
124,2,Old,64,20.570922,30.168224,29.970848,30.053514,34.000000,34.000000,0.231055,0.289844,0.383665,0.389318,493,2233,3600.000000,64,6,0,GUROBI,1,2,0,0
125,2,Old,64,20.771036,30.426841,30.208203,30.303280,34.250000,34.250000,0.208178,0.264138,0.295442,0.327126,291,1657,3600.000000,64,6,0,GUROBI,1,2,0,0
126,2,Old,64,20.651518,30.168224,29.885593,29.977700,34.000000,34.000000,0.221306,0.285828,0.356080,0.360879,320,1788,3600.000000,64,6,0,GUROBI,1,2,0,0
127,2,Old,64,20.320922,29.918224,29.683093,29.831925,33.750000,33.750000,0.232416,0.303105,0.390957,0.391019,400,2088,3600.000000,64,6,0,GUROBI,1,2,0,0
128,2,Old,64,20.570922,30.168224,29.859951,30.075244,34.250000,34.250000,0.212476,0.279129,0.385740,0.390274,501,2595,3600.000000,64,6,0,GUROBI,1,2,0,0
129,2,Old,64,20.721292,30.322778,30.025434,30.156767,34.250000,34.250000,0.206584,0.270434,0.341093,0.344545,375,1739,3600.000000,64,6,0,GUROBI,1,2,0,0
13,2,Old,64,20.320922,29.918224,29.602234,29.679334,33.750000,33.750000,0.227556,0.285049,0.307463,0.336325,203,1226,3600.000000,64,6,0,GUROBI,1,2,0,0
130,2,Old,64,20.570922,30.168224,29.807867,29.894661,34.000000,34.000000,0.210701,0.269055,0.275995,0.316819,193,1216,3600.000000,64,6,0,GUROBI,1,2,0,0
131,2,Old,64,20.570922,30.327890,30.001619,30.117705,34.250000,34.250000,0.228645,0.283843,0.332524,0.363639,386,1953,3600.000000,64,6,0,GUROBI,1,2,0,0
132,2,Old,64,20.330233,30.077890,29.563686,29.765018,34.000000,34.000000,0.206879,0.274596,0.312416,0.345395,340,1703,3600.000000,64,6,0,GUROBI,1,2,0,0
133,2,Old,64,20.570922,30.127857,29.941610,30.050650,33.750000,33.750000,0.208744,0.277300,0.328300,0.349582,326,1782,3600.000000,64,6,0,GUROBI,1,2,0,0
134,2,Old,64,20.570922,30.168224,29.892467,29.981107,34.000000,34.000000,0.217189,0.279502,0.370103,0.370168,494,2173,3600.000000,64,6,0,GUROBI,1,2,0,0
135,2,Old,64,20.568047,30.133178,29.761472,29.983930,34.000000,34.000000,0.229481,0.287690,0.369159,0.369790,416,1926,3600.000000,64,6,0,GUROBI,1,2,0,0
136,2,Old,64,20.820922,30.418224,30.261270,30.327820,34.250000,34.250000,0.220542,0.277979,0.285148,0.345052,261,1577,3600.000000,64,6,0,GUROBI,1,2,0,0
137,2,Old,64,20.570922,30.168224,29.772774,29.871852,34.000000,34.000000,0.211933,0.269227,0.290295,0.328106,234,1452,3600.000000,64,6,0,GUROBI,1,2,0,0
138,2,Old,64,20.820922,30.418224,30.173939,30.275899,34.250000,34.250000,0.230293,0.289636,0.317932,0.353961,269,1582,3600.000000,64,6,0,GUROBI,1,2,0,0
139,2,Old,64,20.570922,30.168224,29.779457,29.873185,34.000000,34.000000,0.210995,0.278281,0.352268,0.358522,387,1950,3600.000000,64,6,0,GUROBI,1,2,0,0
14,2,Old,64,20.371673,29.918224,29.654178,29.739084,33.750000,33.750000,0.205938,0.260035,0.278784,0.314213,235,1336,3600.000000,64,6,0,GUROBI,1,2,0,0
140,2,Old,64,20.318311,29.815421,29.476732,29.600580,33.500000,33.500000,0.237590,0.307576,0.316259,0.360633,223,1311,3600.000000,64,6,0,GUROBI,1,2,0,0
141,2,Old,64,20.380984,29.918224,29.705761,29.834020,33.750000,33.750000,0.201872,0.256999,0.297469,0.307976,221,1281,3600.000000,64,6,0,GUROBI,1,2,0,0
142,2,Old,64,20.818047,30.383178,30.014442,30.206412,34.250000,34.250000,0.206911,0.274652,0.324316,0.329691,258,1471,3600.000000,64,6,0,GUROBI,1,2,0,0
143,2,Old,64,20.570082,30.168224,29.931428,30.018101,34.000000,34.000000,0.257951,0.313083,0.385415,0.401339,394,2038,3600.000000,64,6,0,GUROBI,1,2,0,0
144,2,Old,64,20.770171,30.458237,29.916288,30.098222,34.500000,34.500000,0.217094,0.286472,0.335603,0.359165,352,1828,3600.000000,64,6,0,GUROBI,1,2,0,0
145,2,Old,64,20.645724,30.280625,30.024135,30.154786,34.250000,34.250000,0.214687,0.286133,0.329326,0.338042,232,1270,3600.000000,64,6,0,GUROBI,1,2,0,0
146,2,Old,64,20.320082,30.063148,29.717193,29.865752,33.750000,33.750000,0.216554,0.279632,0.348293,0.352398,296,1660,3600.000000,64,6,0,GUROBI,1,2,0,0
147,2,Old,64,20.651838,30.049065,29.893721,29.993180,33.750000,33.750000,0.209010,0.263925,0.300093,0.327894,275,1503,3600.000000,64,6,0,GUROBI,1,2,0,0
148,2,Old,64,20.640376,30.077890,29.850259,30.029665,34.250000,34.250000,0.210734,0.280475,0.349971,0.352190,375,1935,3600.000000,64,6,0,GUROBI,1,2,0,0
149,2,Old,64,20.371673,29.918224,29.534145,29.750742,33.500000,33.500000,0.211135,0.287378,0.344610,0.360140,296,1838,3600.000000,64,6,0,GUROBI,1,2,0,0
15,2,Old,64,20.570922,30.168224,29.813939,29.893485,34.000000,34.000000,0.209811,0.272225,0.348943,0.363076,420,2017,3600.000000,64,6,0,GUROBI,1,2,0,0
150,2,Old,64,20.580233,30.168224,29.907496,29.990832,34.000000,34.000000,0.205780,0.255596,0.286391,0.318603,284,1519,3600.000000,64,6,0,GUROBI,1,2,0,0
151,2,Old,64,20.742470,30.275862,30.140188,30.194536,34.250000,34.250000,0.213333,0.275134,0.317392,0.343215,270,1748,3600.000000,64,6,0,GUROBI,1,2,0,0
152,2,Old,64,20.570922,30.168224,29.895049,30.047952,34.000000,34.000000,0.207083,0.275724,0.342345,0.357898,380,1854,3600.000000,64,6,0,GUROBI,1,2,0,0
153,2,Old,64,20.561611,30.168224,29.854232,30.047514,34.000000,34.000000,0.222705,0.290392,0.349734,0.352974,291,1518,3600.000000,64,6,0,GUROBI,1,2,0,0
154,2,Old,64,20.818047,30.383178,30.010021,30.186735,34.250000,34.250000,0.222936,0.282962,0.335028,0.341364,282,1475,3600.000000,64,6,0,GUROBI,1,2,0,0
155,2,Old,64,20.570082,30.336381,29.835166,29.960316,34.250000,34.250000,0.216011,0.278867,0.286353,0.326906,193,1207,3600.000000,64,6,0,GUROBI,1,2,0,0
156,2,Old,64,20.573782,30.203271,29.980958,30.101760,34.000000,34.000000,0.227338,0.298405,0.376652,0.377547,370,1953,3600.000000,64,6,0,GUROBI,1,2,0,0
157,2,Old,64,20.820922,30.418224,30.145049,30.273201,34.250000,34.250000,0.218419,0.273677,0.342627,0.356906,384,1939,3600.000000,64,6,0,GUROBI,1,2,0,0
158,2,Old,64,20.570922,30.298237,29.876763,29.967713,34.250000,34.250000,0.210103,0.267616,0.314060,0.339090,366,1811,3600.000000,64,6,0,GUROBI,1,2,0,0
159,2,Old,64,20.570922,30.168224,29.766739,29.901336,34.000000,34.000000,0.218677,0.278903,0.340091,0.344953,278,1617,3600.000000,64,6,0,GUROBI,1,2,0,0
16,2,Old,64,20.670551,30.168224,30.062102,30.126995,34.000000,34.000000,0.225128,0.278081,0.308149,0.343037,301,1627,3600.000000,64,6,0,GUROBI,1,2,0,0
160,2,Old,64,20.272043,29.827890,29.611340,29.760406,33.750000,33.750000,0.214220,0.275938,0.282886,0.321080,176,1172,3600.000000,64,6,0,GUROBI,1,2,0,0
161,2,Old,64,20.570922,30.168224,30.005517,30.098533,34.000000,34.000000,0.220305,0.285946,0.338278,0.353610,289,1712,3600.000000,64,6,0,GUROBI,1,2,0,0
162,2,Old,64,20.568047,30.336381,29.993917,30.128761,34.250000,34.250000,0.214570,0.280237,0.371320,0.376381,446,2006,3600.000000,64,6,0,GUROBI,1,2,0,0
163,2,Old,64,20.568311,29.918224,29.784310,29.861603,34.000000,34.000000,0.205770,0.266427,0.285714,0.323706,269,1393,3600.000000,64,6,0,GUROBI,1,2,0,0
164,2,Old,64,20.420551,29.918224,29.752205,29.816510,33.750000,33.750000,0.228722,0.295490,0.310902,0.347737,214,1365,3600.000000,64,6,0,GUROBI,1,2,0,0
165,2,Old,64,20.492881,30.060345,29.812209,29.924169,34.000000,34.000000,0.226713,0.290132,0.341816,0.370126,366,2019,3600.000000,64,6,0,GUROBI,1,2,0,0
166,2,Old,64,20.721292,30.395656,30.093733,30.249365,34.250000,34.250000,0.222292,0.293399,0.307008,0.343377,222,1237,3600.000000,64,6,0,GUROBI,1,2,0,0
167,2,Old,64,20.362362,29.918224,29.706272,29.901875,33.750000,33.750000,0.218018,0.279651,0.287207,0.328781,193,1320,3600.000000,64,6,0,GUROBI,1,2,0,0
168,2,Old,64,20.121673,29.668224,29.406277,29.463598,33.500000,33.500000,0.213094,0.265501,0.307541,0.330423,308,1633,3600.000000,64,6,0,GUROBI,1,2,0,0
169,2,Old,64,20.570082,30.168224,29.860291,29.935853,34.000000,34.000000,0.203552,0.264544,0.336823,0.348823,393,1885,3600.000000,64,6,0,GUROBI,1,2,0,0
17,2,Old,64,20.920541,30.377857,30.210639,30.358375,34.500000,34.500000,0.197145,0.267022,0.361884,0.367623,438,2344,3600.000000,64,6,0,GUROBI,1,2,0,0
170,2,Old,64,20.121673,29.668224,29.400285,29.543356,33.500000,33.500000,0.222748,0.303336,0.387548,0.399274,470,2184,3600.000000,64,6,0,GUROBI,1,2,0,0
171,2,Old,64,20.911559,30.418224,30.185895,30.276728,34.250000,34.250000,0.219701,0.273646,0.296063,0.326538,240,1368,3600.000000,64,6,0,GUROBI,1,2,0,0
172,2,Old,64,20.570922,30.168224,30.025897,30.066362,34.250000,34.250000,0.216203,0.267664,0.317722,0.327605,220,1165,3600.000000,64,6,0,GUROBI,1,2,0,0
173,2,Old,64,20.401838,30.049065,29.473190,29.708176,33.750000,33.750000,0.205301,0.268528,0.288651,0.343967,275,1597,3600.000000,64,6,0,GUROBI,1,2,0,0
174,2,Old,64,20.573782,30.203271,29.898372,30.055706,34.000000,34.000000,0.216758,0.278410,0.323257,0.348305,373,1811,3600.000000,64,6,0,GUROBI,1,2,0,0
175,2,Old,64,20.580233,30.168224,30.070944,30.154720,34.000000,34.000000,0.218000,0.280240,0.287736,0.329766,176,1243,3600.000000,64,6,0,GUROBI,1,2,0,0
176,2,Old,64,20.170551,29.668224,29.631695,29.708032,33.500000,33.500000,0.237660,0.288211,0.294937,0.330385,181,1158,3600.000000,64,6,0,GUROBI,1,2,0,0
177,2,Old,64,20.401838,30.126812,29.651316,29.901754,33.750000,33.750000,0.202160,0.268468,0.304232,0.321841,239,1416,3600.000000,64,6,0,GUROBI,1,2,0,0
178,2,Old,64,20.770171,30.377857,30.176466,30.225669,34.250000,34.250000,0.197442,0.256468,0.297688,0.325501,331,1700,3600.000000,64,6,0,GUROBI,1,2,0,0
179,2,Old,64,20.580233,29.879719,29.700480,29.813337,33.500000,33.500000,0.213368,0.275344,0.378612,0.380832,491,2323,3600.000000,64,6,0,GUROBI,1,2,0,0
18,2,Old,64,20.651518,30.168224,29.835747,29.964742,34.000000,34.000000,0.214114,0.272267,0.322236,0.329125,272,1427,3600.000000,64,6,0,GUROBI,1,2,0,0
180,2,Old,64,20.471292,30.077890,29.979602,30.018875,34.000000,34.000000,0.197012,0.250064,0.315889,0.328467,353,1906,3600.000000,64,6,0,GUROBI,1,2,0,0
181,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203804,0.273919,0.303838,0.330094,244,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
182,2,Old,64,20.320922,30.086381,29.633776,29.730162,34.000000,34.000000,0.231987,0.303756,0.332625,0.369920,317,1703,3600.000000,64,6,0,GUROBI,1,2,0,0
183,2,Old,64,20.619965,30.049065,29.720275,29.873323,33.750000,33.750000,0.219304,0.274869,0.392338,0.396527,568,2527,3600.000000,64,6,0,GUROBI,1,2,0,0
184,2,Old,64,20.492881,30.060345,29.482842,29.802963,34.000000,34.000000,0.218129,0.294918,0.400846,0.425891,568,2794,3600.000000,64,6,0,GUROBI,1,2,0,0
185,2,Old,64,20.770171,30.306903,29.761124,29.988052,34.250000,34.250000,0.219560,0.310558,0.331252,0.381028,310,1789,3600.000000,64,6,0,GUROBI,1,2,0,0
186,2,Old,64,20.480285,30.077890,29.939334,29.995426,34.000000,34.000000,0.214254,0.261895,0.267802,0.310253,204,1349,3600.000000,64,6,0,GUROBI,1,2,0,0
187,2,Old,64,20.570922,30.168224,29.827737,29.936233,34.000000,34.000000,0.239473,0.307863,0.378295,0.389352,355,1994,3600.000000,64,6,0,GUROBI,1,2,0,0
188,2,Old,64,20.618081,30.168224,29.822389,29.985329,34.000000,34.000000,0.228609,0.292419,0.299904,0.353937,208,1318,3600.000000,64,6,0,GUROBI,1,2,0,0
189,2,Old,64,20.561611,30.168224,29.935101,30.048215,34.000000,34.000000,0.227271,0.294508,0.340244,0.363640,324,1699,3600.000000,64,6,0,GUROBI,1,2,0,0
19,2,Old,64,20.718417,30.327890,30.028458,30.152808,34.250000,34.250000,0.215185,0.266319,0.307756,0.332139,332,1555,3600.000000,64,6,0,GUROBI,1,2,0,0
190,2,Old,64,19.920551,29.565421,29.283354,29.419815,33.250000,33.250000,0.221053,0.287951,0.360178,0.363654,331,1817,3600.000000,64,6,0,GUROBI,1,2,0,0
191,2,Old,64,20.818047,30.383178,29.911206,30.070602,34.250000,34.250000,0.226671,0.291341,0.354665,0.364233,291,1563,3600.000000,64,6,0,GUROBI,1,2,0,0
192,2,Old,64,20.651518,30.168224,29.948724,30.030672,34.000000,34.000000,0.263800,0.334795,0.430262,0.438457,518,2240,3600.000000,64,6,0,GUROBI,1,2,0,0
193,2,Old,64,20.820922,30.418224,30.124465,30.258331,34.250000,34.250000,0.221825,0.289885,0.348972,0.356323,287,1538,3600.000000,64,6,0,GUROBI,1,2,0,0
194,2,Old,64,20.570922,30.168224,29.843789,29.965219,34.000000,34.000000,0.256136,0.321053,0.352055,0.381941,301,1379,3600.000000,64,6,0,GUROBI,1,2,0,0
195,2,Old,64,20.721292,30.377857,30.100624,30.217359,34.250000,34.250000,0.205046,0.271417,0.287591,0.329781,266,1543,3600.000000,64,6,0,GUROBI,1,2,0,0
196,2,Old,64,20.570922,30.327890,30.072636,30.164244,34.500000,34.500000,0.232241,0.298067,0.350438,0.381661,380,1880,3600.000000,64,6,0,GUROBI,1,2,0,0
197,2,Old,64,20.480695,30.037383,29.768055,29.985527,34.000000,34.000000,0.220102,0.296088,0.371296,0.371927,263,1818,3600.000000,64,6,0,GUROBI,1,2,0,0
198,2,Old,64,20.820922,30.271028,30.143603,30.252827,34.250000,34.250000,0.205265,0.268658,0.330533,0.348806,353,1758,3600.000000,64,6,0,GUROBI,1,2,0,0
199,2,Old,64,20.568047,29.883178,29.632438,29.742454,33.750000,33.750000,0.216723,0.275202,0.289602,0.326559,243,1440,3600.000000,64,6,0,GUROBI,1,2,0,0
2,2,Old,64,20.561611,30.168224,29.854232,30.047514,34.000000,34.000000,0.228114,0.297438,0.355447,0.358656,291,1518,3600.000000,64,6,0,GUROBI,1,2,0,0
20,2,Old,64,20.318311,29.815421,29.476732,29.600580,33.500000,33.500000,0.238546,0.306844,0.314767,0.358413,223,1311,3600.000000,64,6,0,GUROBI,1,2,0,0
200,2,Old,64,20.848772,30.377857,30.234384,30.261044,34.250000,34.250000,0.215148,0.268778,0.309870,0.322797,261,1412,3600.000000,64,6,0,GUROBI,1,2,0,0
21,2,Old,64,20.362362,29.918224,29.719148,29.810179,33.750000,33.750000,0.209378,0.259204,0.320165,0.339738,375,1748,3600.000000,64,6,0,GUROBI,1,2,0,0
22,2,Old,64,20.489272,29.537383,29.269646,29.473102,33.500000,33.500000,0.212895,0.279352,0.337218,0.348211,340,1792,3600.000000,64,6,0,GUROBI,1,2,0,0
23,2,Old,64,20.570922,30.336381,29.903627,30.032869,34.250000,34.250000,0.212887,0.273886,0.332535,0.351976,339,1936,3600.000000,64,6,0,GUROBI,1,2,0,0
24,2,Old,64,20.570922,30.168224,29.876404,29.975878,34.000000,34.000000,0.208116,0.268802,0.315698,0.328070,240,1396,3600.000000,64,6,0,GUROBI,1,2,0,0
25,2,Old,64,20.570922,30.336381,29.837054,29.951037,34.250000,34.250000,0.214074,0.282341,0.289817,0.334869,233,1389,3600.000000,64,6,0,GUROBI,1,2,0,0
26,2,Old,64,20.573782,30.203271,29.874574,30.035213,34.000000,34.000000,0.211597,0.275998,0.333489,0.344423,279,1780,3600.000000,64,6,0,GUROBI,1,2,0,0
27,2,Old,64,20.651838,30.263207,29.860443,30.039370,34.000000,34.000000,0.203224,0.273546,0.332276,0.337970,243,1333,3600.000000,64,6,0,GUROBI,1,2,0,0
28,2,Old,64,20.318047,29.883178,29.479121,29.671963,33.750000,33.750000,0.209694,0.274805,0.324091,0.329583,221,1448,3600.000000,64,6,0,GUROBI,1,2,0,0
29,2,Old,64,20.570922,30.168224,29.717876,29.842976,34.000000,34.000000,0.210719,0.274987,0.343645,0.350292,385,1908,3600.000000,64,6,0,GUROBI,1,2,0,0
3,2,Old,64,20.570922,30.168224,29.729930,29.926455,34.000000,34.000000,0.218372,0.287847,0.335100,0.354608,274,1580,3600.000000,64,6,0,GUROBI,1,2,0,0
30,2,Old,64,20.759961,30.365839,30.215911,30.245247,34.250000,34.250000,0.204931,0.258939,0.342987,0.345858,393,1811,3600.000000,64,6,0,GUROBI,1,2,0,0
31,2,Old,64,20.651518,30.168224,29.586473,29.825332,34.000000,34.000000,0.210813,0.276546,0.342097,0.345238,308,1617,3600.000000,64,6,0,GUROBI,1,2,0,0
32,2,Old,64,20.577183,30.133178,29.766084,29.950688,34.000000,34.000000,0.216863,0.277413,0.374764,0.376218,495,2332,3600.000000,64,6,0,GUROBI,1,2,0,0
33,2,Old,64,20.570922,30.336381,29.736285,29.948181,34.250000,34.250000,0.208133,0.266353,0.284652,0.314831,232,1252,3600.000000,64,6,0,GUROBI,1,2,0,0
34,2,Old,64,20.721292,30.327890,30.165477,30.228035,34.250000,34.250000,0.195075,0.255327,0.306190,0.318864,262,1443,3600.000000,64,6,0,GUROBI,1,2,0,0
35,2,Old,64,20.490006,30.037383,29.693603,29.895034,34.000000,34.000000,0.209585,0.270901,0.313316,0.344081,330,1887,3600.000000,64,6,0,GUROBI,1,2,0,0
36,2,Old,64,20.561611,30.168224,29.817592,30.024361,34.000000,34.000000,0.212125,0.278813,0.295023,0.345704,277,1621,3600.000000,64,6,0,GUROBI,1,2,0,0
37,2,Old,64,20.661559,30.168224,29.919969,29.999380,34.250000,34.250000,0.235438,0.281446,0.359655,0.381061,444,2279,3600.000000,64,6,0,GUROBI,1,2,0,0
38,2,Old,64,20.570082,30.168224,29.861088,29.936319,34.000000,34.000000,0.240988,0.300514,0.391479,0.394523,485,2312,3600.000000,64,6,0,GUROBI,1,2,0,0
39,2,Old,64,20.570082,30.168224,29.856153,29.970354,34.000000,34.000000,0.226774,0.296692,0.408345,0.419592,503,2587,3600.000000,64,6,0,GUROBI,1,2,0,0
4,2,Old,64,20.320922,30.065421,29.625469,29.799534,33.750000,33.750000,0.211715,0.278454,0.352002,0.352069,330,1790,3600.000000,64,6,0,GUROBI,1,2,0,0
40,2,Old,64,20.570922,30.168224,29.824999,29.927599,34.000000,34.000000,0.210328,0.289926,0.328697,0.361573,322,1715,3600.000000,64,6,0,GUROBI,1,2,0,0
41,2,Old,64,20.170551,29.668224,29.504375,29.566514,33.500000,33.500000,0.212089,0.270942,0.333115,0.347907,314,1803,3600.000000,64,6,0,GUROBI,1,2,0,0
42,2,Old,64,20.570922,30.168224,29.750311,29.931933,34.000000,34.000000,0.205823,0.269616,0.337497,0.355420,425,2150,3600.000000,64,6,0,GUROBI,1,2,0,0
43,2,Old,64,20.573782,30.203271,29.815872,30.058177,34.000000,34.000000,0.225973,0.290135,0.325569,0.349675,281,1599,3600.000000,64,6,0,GUROBI,1,2,0,0
44,2,Old,64,20.221303,29.668224,29.536459,29.630967,33.500000,33.500000,0.211750,0.276528,0.348265,0.354199,371,1967,3600.000000,64,6,0,GUROBI,1,2,0,0
45,2,Old,64,20.311611,29.918224,29.683134,29.806307,33.750000,33.750000,0.224124,0.288491,0.302640,0.342433,238,1328,3600.000000,64,6,0,GUROBI,1,2,0,0
46,2,Old,64,20.589225,30.168224,29.994642,30.127744,34.000000,34.000000,0.225672,0.290426,0.349905,0.365635,352,1933,3600.000000,64,6,0,GUROBI,1,2,0,0
47,2,Old,64,20.320922,29.918224,29.570797,29.756948,34.000000,34.000000,0.229966,0.297806,0.322498,0.345914,198,1335,3600.000000,64,6,0,GUROBI,1,2,0,0
48,2,Old,64,20.561611,30.168224,29.957704,30.092640,34.250000,34.250000,0.203098,0.260749,0.268273,0.330387,282,1739,3600.000000,64,6,0,GUROBI,1,2,0,0
49,2,Old,64,20.561611,30.336381,29.977626,30.143618,34.250000,34.250000,0.214885,0.279523,0.359835,0.376884,450,2336,3600.000000,64,6,0,GUROBI,1,2,0,0
5,2,Old,64,20.820922,30.271028,29.988360,30.159483,34.250000,34.250000,0.215146,0.288841,0.360002,0.365188,308,1787,3600.000000,64,6,0,GUROBI,1,2,0,0
50,2,Old,64,20.320922,29.877857,29.749085,29.838483,33.500000,33.500000,0.202317,0.261543,0.305180,0.318460,227,1291,3600.000000,64,6,0,GUROBI,1,2,0,0
51,2,Old,64,20.721292,30.197390,29.981168,30.091554,34.250000,34.250000,0.207338,0.267596,0.295612,0.492519,278,1375,3600.000000,64,6,0,GUROBI,1,2,0,0
52,2,Old,64,20.420551,29.918224,29.749937,29.836673,33.750000,33.750000,0.249611,0.310729,0.365121,0.399491,397,2015,3600.000000,64,6,0,GUROBI,1,2,0,0
53,2,Old,64,20.568047,30.133178,29.807371,29.993055,34.000000,34.000000,0.214096,0.288659,0.341971,0.345767,238,1466,3600.000000,64,6,0,GUROBI,1,2,0,0
