instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
11,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.052217,0.169902,0.176464,0.199254,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
110,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.064074,0.182692,0.189265,0.212149,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
111,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.051995,0.178380,0.184986,0.208012,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
112,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.051545,0.174489,0.181101,0.204031,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
113,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053700,0.172208,0.178826,0.201755,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
114,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.052308,0.170207,0.176758,0.199607,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
115,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053817,0.181815,0.188416,0.211322,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
116,3,Old,16,20.570922,25.881188,25.709934,26.863876,34.000000,34.000000,0.052701,0.166543,0.219743,0.226733,352,1624,3600.000000,16,6,0,GUROBI,1,0,0,0
117,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.054830,0.182658,0.189224,0.212152,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
118,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.055101,0.172856,0.179474,0.202337,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
119,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053266,0.171088,0.180102,0.210515,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
12,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053764,0.170758,0.177408,0.210250,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
120,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.054598,0.170076,0.176633,0.199450,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
121,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.054026,0.171714,0.178289,0.201178,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
122,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.052041,0.175127,0.181675,0.204503,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
123,3,Old,16,20.570922,25.881188,25.708479,26.867852,34.000000,34.000000,0.057726,0.177888,0.238400,0.248365,299,1914,3600.000000,16,6,0,GUROBI,1,0,0,0
124,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.054257,0.172759,0.179346,0.202328,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
125,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.062053,0.173927,0.180532,0.203428,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
126,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053862,0.181281,0.187888,0.210797,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
127,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.052397,0.174449,0.181044,0.203912,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
128,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.054229,0.172670,0.179298,0.202342,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
129,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.054171,0.180887,0.187500,0.210366,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
13,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.055312,0.180070,0.186709,0.209588,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
130,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.054179,0.174441,0.181078,0.203885,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
131,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.065304,0.183705,0.190267,0.213670,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
132,3,Old,16,20.570922,26.120617,25.666486,26.810187,34.000000,34.000000,0.051689,0.135371,0.202076,0.213342,450,2047,3600.000000,16,6,0,GUROBI,1,0,0,0
133,3,Old,16,20.570922,25.881188,25.698387,27.059526,34.000000,34.000000,0.051802,0.142872,0.195500,0.202325,306,1547,3600.000000,16,6,0,GUROBI,1,0,0,0
134,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053787,0.180188,0.186758,0.209631,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
135,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.056052,0.171871,0.178923,0.202463,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
136,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053510,0.172713,0.179297,0.202761,139,905,3600.000000,16,6,0,GUROBI,1,0,0,0
137,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053991,0.170112,0.176636,0.199450,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
138,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.056203,0.175721,0.182277,0.205182,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
139,3,Old,16,20.570922,25.881188,25.751248,26.977752,34.000000,34.000000,0.053425,0.187798,0.217403,0.236214,241,1390,3600.000000,16,6,0,GUROBI,1,0,0,0
14,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.052174,0.167909,0.174516,0.197527,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
140,3,Old,16,20.570922,25.881188,25.709836,26.811251,34.000000,34.000000,0.051566,0.144083,0.174318,0.204209,304,1644,3600.000000,16,6,0,GUROBI,1,0,0,0
141,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053504,0.180982,0.187629,0.210568,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
142,3,Old,16,20.570922,25.881188,25.708479,26.703468,34.000000,34.000000,0.057736,0.135293,0.218226,0.241559,472,2155,3600.000000,16,6,0,GUROBI,1,0,0,0
143,3,Old,16,20.570922,25.881188,25.708040,26.835359,34.000000,34.000000,0.050860,0.139396,0.244891,0.250869,579,2587,3600.000000,16,6,0,GUROBI,1,0,0,0
144,3,Old,16,20.570922,25.881188,25.708479,26.801551,34.000000,34.000000,0.053259,0.159512,0.234218,0.246074,437,2129,3600.000000,16,6,0,GUROBI,1,0,0,0
145,3,Old,16,20.570922,25.881188,25.708479,26.953631,34.000000,34.000000,0.052645,0.153663,0.208996,0.209752,280,1505,3600.000000,16,6,0,GUROBI,1,0,0,0
146,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.052541,0.167870,0.174432,0.197259,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
147,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.052361,0.172178,0.178760,0.201812,138,889,3600.000000,16,6,0,GUROBI,1,0,0,0
148,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.052388,0.173045,0.179657,0.202505,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
149,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.052972,0.172070,0.178645,0.201482,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
15,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053756,0.170112,0.176660,0.199410,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
150,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.051831,0.170907,0.177492,0.200358,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
151,3,Old,16,20.570922,25.881188,25.712049,26.905083,34.000000,34.000000,0.054747,0.157255,0.202083,0.222079,342,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
152,3,Old,16,20.570922,25.881188,25.708479,27.018955,34.000000,34.000000,0.054576,0.178104,0.213385,0.216072,184,1210,3600.000000,16,6,0,GUROBI,1,0,0,0
153,3,Old,16,20.725011,25.881188,25.881188,26.881226,34.000000,34.000000,0.060096,0.169749,0.241006,0.253522,416,2106,3600.000000,16,7,0,GUROBI,1,0,0,0
154,3,Old,16,20.570922,25.881188,25.715164,26.891951,34.000000,34.000000,0.052557,0.147238,0.158340,0.186617,178,1075,3600.000000,16,6,0,GUROBI,1,0,0,0
155,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.051964,0.171004,0.177596,0.200351,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
156,3,Old,16,20.570922,25.881188,25.708479,26.977682,34.000000,34.000000,0.051639,0.157003,0.172901,0.195408,188,1089,3600.000000,16,6,0,GUROBI,1,0,0,0
157,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053339,0.171717,0.178397,0.201501,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
158,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.054121,0.173975,0.180541,0.203246,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
159,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.054000,0.173370,0.180007,0.202885,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
16,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.052235,0.171542,0.178196,0.201151,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
160,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.052572,0.175987,0.182535,0.206863,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
161,3,Old,16,20.570922,25.881188,25.731794,26.923454,34.000000,34.000000,0.054586,0.157045,0.231168,0.254575,503,2446,3600.000000,16,6,0,GUROBI,1,0,0,0
162,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053154,0.170379,0.176965,0.199778,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
163,3,Old,16,20.573782,25.881188,25.635908,26.709486,34.000000,34.000000,0.054091,0.133668,0.184862,0.186492,252,1300,3600.000000,16,6,0,GUROBI,1,0,0,0
164,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.052482,0.170564,0.177176,0.200135,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
165,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053391,0.171913,0.178481,0.201345,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
166,3,Old,16,20.585915,25.881188,24.739975,26.195224,34.000000,34.000000,0.061331,0.150484,0.166462,0.188733,195,1117,3600.000000,16,7,0,GUROBI,1,0,0,0
167,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.051511,0.167826,0.174358,0.197237,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
168,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.051609,0.171133,0.177755,0.200661,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
169,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.054800,0.177046,0.183747,0.207257,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
17,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053156,0.173587,0.180124,0.202943,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
170,3,Old,16,20.570922,25.881188,25.708479,26.788597,34.000000,34.000000,0.055674,0.148187,0.187157,0.209032,318,1648,3600.000000,16,6,0,GUROBI,1,0,0,0
171,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.052740,0.170420,0.176986,0.199803,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
172,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.055567,0.173449,0.179994,0.202926,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
173,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053787,0.169331,0.175916,0.198787,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
174,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.052634,0.174427,0.181595,0.206503,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
175,3,Old,16,20.738919,26.429185,26.245629,27.163144,34.000000,34.000000,0.052322,0.157427,0.241183,0.248099,514,2420,3600.000000,16,6,0,GUROBI,1,0,0,0
176,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.056010,0.175771,0.182335,0.205262,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
177,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.054030,0.172786,0.179331,0.202078,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
178,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053669,0.175707,0.182551,0.206621,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
179,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053932,0.174369,0.180997,0.203803,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
18,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.054483,0.173910,0.180512,0.203352,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
180,3,Old,16,20.570922,26.370058,25.903538,27.247216,34.000000,34.000000,0.052975,0.194414,0.240051,0.244560,230,1501,3600.000000,16,6,0,GUROBI,1,0,0,0
181,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.051115,0.168757,0.175292,0.198049,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
182,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053934,0.170724,0.177280,0.200136,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
183,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.052180,0.170411,0.177029,0.199957,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
184,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053070,0.173024,0.179630,0.202329,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
185,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.054413,0.173151,0.179738,0.202560,137,885,3600.000000,16,6,0,GUROBI,1,0,0,0
186,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.051641,0.169180,0.175770,0.198610,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
187,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053714,0.172703,0.179313,0.202117,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
188,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053158,0.171876,0.178525,0.201358,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
189,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.052098,0.171753,0.178313,0.201100,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
19,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.054060,0.172290,0.178837,0.201708,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
190,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.051671,0.166354,0.172949,0.195778,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
191,3,Old,16,20.570922,25.881188,25.708479,26.956012,34.000000,34.000000,0.052307,0.159515,0.240249,0.241658,404,2018,3600.000000,16,6,0,GUROBI,1,0,0,0
192,3,Old,16,20.570922,25.881188,25.806723,26.856483,34.000000,34.000000,0.059203,0.136265,0.160853,0.181108,234,1224,3600.000000,16,6,0,GUROBI,1,0,0,0
193,3,Old,16,20.570922,25.881188,25.708479,27.018955,34.000000,34.000000,0.053078,0.173665,0.208810,0.211482,184,1210,3600.000000,16,6,0,GUROBI,1,0,0,0
194,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.052765,0.167750,0.174286,0.197053,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
195,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.052179,0.169057,0.175608,0.198463,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
196,3,Old,16,20.570922,25.881188,25.708479,26.793436,34.000000,34.000000,0.057020,0.162237,0.230914,0.238690,342,1951,3600.000000,16,6,0,GUROBI,1,0,0,0
197,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.052753,0.169980,0.176545,0.199422,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
198,3,Old,16,20.570922,25.881188,25.717607,26.920959,34.000000,34.000000,0.052292,0.145209,0.165792,0.192496,261,1407,3600.000000,16,6,0,GUROBI,1,0,0,0
199,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053175,0.172273,0.178874,0.201610,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
2,3,Old,16,20.570922,25.881188,25.708479,27.052630,34.000000,34.000000,0.051269,0.154313,0.205899,0.208192,279,1586,3600.000000,16,6,0,GUROBI,1,0,0,0
20,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053336,0.170418,0.176982,0.199880,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
200,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.054165,0.172680,0.179233,0.201992,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
21,3,Old,16,20.570922,25.881188,25.715164,26.891951,34.000000,34.000000,0.053880,0.172434,0.183456,0.211590,178,1075,3600.000000,16,6,0,GUROBI,1,0,0,0
22,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053710,0.172765,0.179342,0.202313,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
23,3,Old,16,20.570922,25.881188,25.708479,26.605376,34.000000,34.000000,0.052128,0.125532,0.171841,0.184887,306,1471,3600.000000,16,6,0,GUROBI,1,0,0,0
24,3,Old,16,20.570922,25.881188,25.708479,26.801551,34.000000,34.000000,0.054333,0.160931,0.235618,0.247573,437,2129,3600.000000,16,6,0,GUROBI,1,0,0,0
25,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053441,0.174042,0.180585,0.203388,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
26,3,Old,16,20.570922,25.881188,25.708479,26.953631,34.000000,34.000000,0.054371,0.156127,0.211370,0.212154,280,1505,3600.000000,16,6,0,GUROBI,1,0,0,0
27,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.054330,0.172156,0.178747,0.201672,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
28,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.055687,0.173327,0.179994,0.202969,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
29,3,Old,16,20.570922,25.881188,25.781905,26.961409,34.000000,34.000000,0.053130,0.182290,0.208557,0.228074,211,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
3,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.052731,0.171737,0.178292,0.201099,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
30,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053913,0.172425,0.178997,0.201897,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
31,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.054132,0.173992,0.180576,0.203415,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
32,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.051899,0.171164,0.177742,0.200592,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
33,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.051339,0.171713,0.178275,0.201058,137,884,3600.000000,16,6,0,GUROBI,1,0,0,0
34,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.052409,0.169748,0.176360,0.199224,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
35,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053201,0.169248,0.175828,0.198664,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
36,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053547,0.173826,0.180368,0.203255,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
37,3,Old,16,20.570922,25.881188,25.686432,26.850161,34.000000,34.000000,0.051156,0.132748,0.229047,0.240866,552,2542,3600.000000,16,6,0,GUROBI,1,0,0,0
38,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.056191,0.176387,0.182981,0.205784,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
39,3,Old,16,20.570922,25.881188,25.698387,27.059526,34.000000,34.000000,0.052747,0.135890,0.188160,0.194972,306,1547,3600.000000,16,6,0,GUROBI,1,0,0,0
4,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053476,0.173071,0.179650,0.202464,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
40,3,Old,16,20.570922,25.881188,25.741136,26.941022,34.000000,34.000000,0.052095,0.176743,0.259941,0.272611,466,2395,3600.000000,16,6,0,GUROBI,1,0,0,0
41,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.054080,0.174883,0.181475,0.204385,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
42,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053392,0.171539,0.178130,0.200909,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
43,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.054371,0.173384,0.179995,0.202811,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
44,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.052866,0.170999,0.177582,0.200381,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
45,3,Old,16,20.570922,25.881188,25.703992,26.653624,34.000000,34.000000,0.054117,0.158413,0.182769,0.204482,207,1221,3600.000000,16,6,0,GUROBI,1,0,0,0
46,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053707,0.171367,0.178009,0.200795,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
47,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.052570,0.175500,0.182675,0.207460,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
48,3,Old,16,20.570922,25.881188,25.694650,26.948896,34.000000,34.000000,0.051958,0.154194,0.222635,0.226121,382,1895,3600.000000,16,6,0,GUROBI,1,0,0,0
49,3,Old,16,20.570922,25.881188,25.693975,27.014079,34.000000,34.000000,0.052147,0.156883,0.243249,0.270210,551,2518,3600.000000,16,6,0,GUROBI,1,0,0,0
5,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.054381,0.173355,0.179942,0.202825,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
50,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.052083,0.171662,0.178245,0.201159,137,884,3600.000000,16,6,0,GUROBI,1,0,0,0
51,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053667,0.173578,0.180176,0.203060,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
52,3,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053027,0.170759,0.178028,0.200903,137,883,3600.000000,16,6,0,GUROBI,1,0,0,0
53,3,Old,16,20.570922,25.881188,25.708479,26.953631,34.000000,34.000000,0.053773,0.155416,0.211052,0.211811,280,1505,3600.000000,16,6,0,GUROBI,1,0,0,0
54,3,Old,16,20.570922,25.881188,25.665085,26.853028,34.000000,34.000000,0.054577,0.130282,0.165895,0.178599,235,1264,3600.000000,16,6,0,GUROBI,1,0,0,0
