instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,None,16,20.612817,20.612817,20.612817,25.797702,34.000000,34.000000,0.000001,0.110234,0.150006,0.161448,249,1421,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,16,20.569484,20.569484,20.569484,25.958662,34.000000,34.000000,0.000002,0.089575,0.145158,0.151333,315,1584,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,16,20.405259,20.405259,20.405259,26.192605,33.875000,33.875000,0.000003,0.160493,0.202645,0.225466,337,1865,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,16,20.694484,20.694484,20.694484,26.422061,34.125000,34.125000,0.000004,0.119055,0.226897,0.246606,584,2859,3600.000000,0,0,0,GUROBI,1,0,0,0
6,1,None,16,20.570922,20.570922,20.570922,26.643188,34.000000,34.000000,0.000003,0.200646,0.264241,0.271298,309,1978,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,16,20.570922,20.570922,20.570922,25.721677,34.000000,34.000000,0.000003,0.081953,0.141664,0.169139,477,2250,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,16,20.570922,20.570922,20.570922,26.463097,34.000000,34.000000,0.000002,0.153608,0.181741,0.200498,270,1517,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,16,20.695922,20.695922,20.695922,25.526383,34.250000,34.250000,0.000004,0.066201,0.077443,0.112508,241,1213,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,16,20.572359,20.572359,20.572359,25.882803,34.000000,34.000000,0.000002,0.123119,0.151035,0.166045,196,1294,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,16,20.495737,20.495737,20.495737,25.789219,33.750000,33.750000,0.000002,0.102499,0.148883,0.172264,330,1736,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,16,20.486380,20.486380,20.486380,25.662233,33.875000,33.875000,0.000002,0.101613,0.125832,0.150373,250,1304,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,16,20.445922,20.445922,20.445922,25.276383,34.000000,34.000000,0.000002,0.065158,0.137828,0.148781,406,2032,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,16,20.471297,20.471297,20.471297,26.122189,33.875000,33.875000,0.000002,0.111174,0.160304,0.181044,340,1817,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,16,20.570922,20.570922,20.570922,26.466561,34.000000,34.000000,0.000002,0.127616,0.168766,0.192016,309,1734,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,16,20.570922,20.570922,20.570922,25.689201,34.125000,34.125000,0.000003,0.086622,0.128070,0.150738,309,1514,3600.000000,0,0,0,GUROBI,1,0,0,0
7,1,None,16,20.445922,20.445922,20.445922,26.227011,33.875000,33.875000,0.000001,0.105212,0.136258,0.171893,360,1780,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,16,20.695922,20.695922,20.695922,26.137029,34.125000,34.125000,0.000002,0.118123,0.138136,0.165542,249,1406,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,16,20.471297,20.471297,20.471297,26.459076,33.750000,33.750000,0.000004,0.144842,0.180261,0.206468,328,1751,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,16,20.606929,20.606929,20.606929,26.047608,33.875000,33.875000,0.000001,0.100563,0.141357,0.142495,214,1231,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,16,20.570922,20.570922,20.570922,25.831556,33.750000,33.750000,0.000001,0.096412,0.125981,0.141977,245,1310,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,16,20.611585,20.611585,20.611585,25.856236,34.000000,34.000000,0.000003,0.112962,0.165294,0.178151,317,1728,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,16,20.570922,20.570922,20.570922,26.173138,34.000000,34.000000,0.000003,0.104462,0.206186,0.218112,545,2693,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,16,20.475953,20.475953,20.475953,26.181196,33.875000,33.875000,0.000003,0.112498,0.180521,0.190635,400,2005,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,16,20.566266,20.566266,20.566266,25.632480,34.000000,34.000000,0.000003,0.114022,0.154449,0.182303,301,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,16,20.570922,20.570922,20.570922,25.954542,34.000000,34.000000,0.000003,0.162456,0.169972,0.231640,227,1263,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,16,20.694484,20.694484,20.694484,25.778505,34.125000,34.125000,0.000003,0.108397,0.249571,0.263602,555,2573,3600.000000,0,0,0,GUROBI,1,0,0,0
8,1,None,16,20.570922,20.570922,20.570922,25.971602,34.000000,34.000000,0.000003,0.106221,0.152434,0.199334,390,2230,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,16,20.569484,20.569484,20.569484,26.329595,34.125000,34.125000,0.000002,0.111366,0.163134,0.182388,322,1863,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,16,20.471297,20.471297,20.471297,25.714297,33.875000,33.875000,0.000003,0.088617,0.109188,0.135129,224,1279,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,16,20.570922,20.570922,20.570922,25.938044,34.000000,34.000000,0.000003,0.091356,0.144334,0.147460,298,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,16,20.530464,20.530464,20.530464,26.583899,34.000000,34.000000,0.000002,0.128495,0.169219,0.185457,293,1545,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,16,20.530259,20.530259,20.530259,25.324748,34.000000,34.000000,0.000003,0.063372,0.110881,0.115820,256,1354,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,16,20.655259,20.655259,20.655259,26.306109,34.125000,34.125000,0.000003,0.129668,0.198411,0.210600,507,2273,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,16,20.570922,20.570922,20.570922,26.200531,34.000000,34.000000,0.000003,0.116422,0.121972,0.158668,208,1158,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,16,20.445922,20.445922,20.445922,25.899264,33.875000,33.875000,0.000004,0.106369,0.134347,0.159359,244,1473,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,16,20.570922,20.570922,20.570922,25.625754,34.000000,34.000000,0.000003,0.080067,0.137172,0.156734,428,1947,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,16,20.665891,20.665891,20.665891,25.587614,34.125000,34.125000,0.000002,0.073422,0.104821,0.132362,300,1517,3600.000000,0,0,0,GUROBI,1,0,0,0
9,1,None,16,20.530259,20.530259,20.530259,26.682193,33.875000,33.875000,0.000003,0.136993,0.171823,0.192343,273,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,16,20.570922,20.570922,20.570922,26.233505,34.125000,34.125000,0.000004,0.148140,0.264439,0.293315,495,2596,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,16,20.445922,20.445922,20.445922,25.276383,34.000000,34.000000,0.000004,0.068378,0.138617,0.143483,386,1888,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,16,20.570922,20.570922,20.570922,25.947799,34.000000,34.000000,0.000003,0.128324,0.134491,0.166315,174,1210,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,16,20.445922,20.445922,20.445922,26.412464,33.875000,33.875000,0.000003,0.148887,0.209864,0.224692,342,1850,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,16,20.670546,20.670546,20.670546,26.779566,34.250000,34.250000,0.000004,0.155929,0.235575,0.257892,498,2489,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,16,20.570922,20.570922,20.570922,26.263350,34.000000,34.000000,0.000003,0.151063,0.198941,0.211773,388,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,16,20.497174,20.497174,20.497174,25.745662,33.875000,33.875000,0.000002,0.110659,0.181533,0.200828,362,1797,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,16,20.570922,20.570922,20.570922,25.950292,34.000000,34.000000,0.000003,0.127076,0.199526,0.204682,455,2167,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,16,20.570922,20.570922,20.570922,26.090481,34.000000,34.000000,0.000002,0.104129,0.157522,0.161481,306,1639,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,16,20.569484,20.569484,20.569484,26.297061,34.000000,34.000000,0.000003,0.119548,0.184964,0.185690,330,1832,3600.000000,0,0,0,GUROBI,1,0,0,0
