instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,3,Old,4,20.786773,22.537880,22.537880,25.865990,34.000000,34.000000,0.021063,0.118862,0.142678,0.168925,252,1315,3600.000000,4,6,0,GUROBI,1,0,0,0
55,3,Old,4,20.015650,21.861942,21.861942,24.907496,34.000000,34.000000,0.021345,0.145575,0.181674,0.202885,335,1638,3600.000000,4,6,0,GUROBI,1,0,0,0
56,3,Old,4,20.877963,22.900434,22.900434,26.153270,34.000000,34.000000,0.018976,0.143210,0.158703,0.180223,209,1176,3600.000000,4,6,0,GUROBI,1,0,0,0
57,3,Old,4,20.077726,21.649516,21.634253,25.175707,33.000000,33.000000,0.019669,0.121759,0.193689,0.201461,421,1980,3600.000000,4,6,0,GUROBI,1,0,0,0
58,3,Old,4,21.073498,22.797252,22.797252,25.835536,34.000000,34.000000,0.019898,0.094701,0.135144,0.149094,314,1483,3600.000000,4,6,0,GUROBI,1,0,0,0
59,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.014625,0.115877,0.147936,0.158969,204,1238,3600.000000,4,6,0,GUROBI,1,0,0,0
6,3,Old,4,20.570922,22.537880,22.537880,25.803407,34.000000,34.000000,0.019245,0.104406,0.160537,0.180550,406,1938,3600.000000,4,6,0,GUROBI,1,0,0,0
60,3,Old,4,20.661706,22.537880,22.537880,25.453736,34.000000,34.000000,0.019753,0.120377,0.186459,0.202132,447,2119,3600.000000,4,6,0,GUROBI,1,0,0,0
61,3,Old,4,20.077726,21.649516,21.634254,25.225591,33.000000,33.000000,0.023734,0.323650,0.412170,0.414444,499,2451,3600.000000,4,6,0,GUROBI,1,0,0,0
62,3,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.022837,0.119118,0.161228,0.173670,302,1642,3600.000000,4,6,0,GUROBI,1,0,0,0
63,3,Old,4,20.254407,21.861942,21.861942,25.292987,34.000000,34.000000,0.020262,0.104568,0.158618,0.170930,337,1735,3600.000000,4,6,0,GUROBI,1,0,0,0
64,3,Old,4,20.570922,22.537880,22.537880,26.356439,34.000000,34.000000,0.014721,0.151577,0.178242,0.189177,177,1124,3600.000000,4,6,0,GUROBI,1,0,0,0
65,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021440,0.124209,0.135478,0.161659,180,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
66,3,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.019193,0.116908,0.166660,0.183780,370,1853,3600.000000,4,6,0,GUROBI,1,0,0,0
67,3,Old,4,20.307934,22.278507,22.278507,25.642594,34.000000,34.000000,0.019165,0.151125,0.183185,0.193617,214,1242,3600.000000,4,6,0,GUROBI,1,0,0,0
68,3,Old,4,20.907160,22.418011,22.418011,26.670419,34.000000,34.000000,0.019392,0.133426,0.153928,0.168679,200,1080,3600.000000,4,6,0,GUROBI,1,0,0,0
69,3,Old,4,20.379856,22.537880,22.537880,25.528390,34.000000,34.000000,0.020960,0.173239,0.216358,0.227554,292,1536,3600.000000,4,7,0,GUROBI,1,0,0,0
7,3,Old,4,21.621435,23.428749,23.428749,26.683236,34.000000,34.000000,0.021683,0.181331,0.233702,0.251311,372,1854,3600.000000,4,6,0,GUROBI,1,0,0,0
70,3,Old,4,21.334432,23.159806,23.159806,26.461146,34.000000,34.000000,0.020913,0.133034,0.170398,0.187074,285,1504,3600.000000,4,6,0,GUROBI,1,0,0,0
71,3,Old,4,19.792274,21.286962,21.286962,24.991485,33.000000,33.000000,0.021814,0.153795,0.184747,0.184810,126,937,3600.000000,4,6,0,GUROBI,1,0,0,0
72,3,Old,4,20.077726,21.649516,21.649516,24.979657,33.000000,33.000000,0.021288,0.125711,0.182964,0.192885,348,1768,3600.000000,4,6,0,GUROBI,1,0,0,0
73,3,Old,4,20.307934,22.278507,22.278507,25.642594,34.000000,34.000000,0.019267,0.157280,0.216923,0.220272,359,1814,3600.000000,4,6,0,GUROBI,1,0,0,0
74,3,Old,4,21.201484,23.428749,23.428749,26.627071,31.000000,31.000000,0.019640,0.135197,0.158029,0.164203,124,824,3600.000000,4,6,0,GUROBI,1,0,0,0
75,3,Old,4,20.570922,22.537880,22.537880,26.267539,34.000000,34.000000,0.014570,0.149851,0.213370,0.218250,296,1786,3600.000000,4,6,0,GUROBI,1,0,0,0
76,3,Old,4,20.570922,22.538113,22.538113,25.833214,34.000000,34.000000,0.021396,0.138880,0.210306,0.218282,410,1906,3600.000000,4,6,0,GUROBI,1,0,0,0
77,3,Old,4,20.077726,21.649516,21.649516,24.979657,33.000000,33.000000,0.027270,0.122320,0.182693,0.183789,339,1573,3600.000000,4,6,0,GUROBI,1,0,0,0
78,3,Old,4,20.570922,22.537880,22.537880,25.926867,34.000000,34.000000,0.022915,0.133598,0.182401,0.188261,259,1476,3600.000000,4,6,0,GUROBI,1,0,0,0
79,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.018779,0.129699,0.161691,0.172750,204,1235,3600.000000,4,6,0,GUROBI,1,0,0,0
8,3,Old,4,20.077726,21.649516,21.649516,25.091314,31.000000,31.000000,0.021415,0.113502,0.126877,0.133336,104,685,3600.000000,4,6,0,GUROBI,1,0,0,0
80,3,Old,4,21.201484,23.428749,23.428749,26.078538,34.000000,34.000000,0.021418,0.098411,0.148709,0.153391,262,1444,3600.000000,4,6,0,GUROBI,1,0,0,0
81,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019394,0.119842,0.131187,0.157024,181,1102,3600.000000,4,6,0,GUROBI,1,0,0,0
82,3,Old,4,20.570922,22.537880,22.537880,25.883127,33.000000,33.000000,0.021019,0.121266,0.132092,0.152005,144,1001,3600.000000,4,6,0,GUROBI,1,0,0,0
83,3,Old,4,20.351812,22.175332,22.175332,25.864920,34.000000,34.000000,0.020937,0.125810,0.208843,0.219404,486,2319,3600.000000,4,7,0,GUROBI,1,0,0,0
84,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.021341,0.131305,0.144098,0.170456,180,1147,3600.000000,4,6,0,GUROBI,1,0,0,0
85,3,Old,4,20.351812,22.175332,22.175332,25.864920,34.000000,34.000000,0.021750,0.116430,0.168750,0.183757,351,1721,3600.000000,4,7,0,GUROBI,1,0,0,0
86,3,Old,4,21.073498,22.797252,22.797252,25.835536,33.000000,33.000000,0.019970,0.095296,0.137249,0.145351,286,1356,3600.000000,4,6,0,GUROBI,1,0,0,0
87,3,Old,4,20.570922,22.537880,22.537880,26.334537,31.000000,31.000000,0.020758,0.132708,0.187950,0.193522,308,1528,3600.000000,4,6,0,GUROBI,1,0,0,0
88,3,Old,4,20.468855,22.224497,22.224497,25.220351,34.000000,34.000000,0.020174,0.105166,0.135783,0.142172,175,946,3600.000000,4,6,0,GUROBI,1,0,0,0
89,3,Old,4,20.786773,22.537880,22.537880,25.865990,34.000000,34.000000,0.019968,0.110357,0.134115,0.158175,246,1271,3600.000000,4,6,0,GUROBI,1,0,0,0
9,3,Old,4,19.739417,21.722439,21.722439,25.182876,30.000000,30.000000,0.020501,0.150013,0.198781,0.198849,275,1406,3600.000000,4,6,0,GUROBI,1,0,0,0
90,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.014632,0.115586,0.136629,0.162782,180,1147,3600.000000,4,6,0,GUROBI,1,0,0,0
91,3,Old,4,20.570922,22.537880,22.537880,25.883127,34.000000,34.000000,0.019229,0.118755,0.130242,0.156322,184,1131,3600.000000,4,6,0,GUROBI,1,0,0,0
92,3,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.018237,0.115647,0.160817,0.178269,340,1770,3600.000000,4,6,0,GUROBI,1,0,0,0
93,3,Old,4,20.307934,22.278507,22.278507,25.642594,34.000000,34.000000,0.021363,0.162841,0.204046,0.216213,321,1521,3600.000000,4,6,0,GUROBI,1,0,0,0
94,3,Old,4,21.201484,23.428749,23.428749,26.579535,34.000000,34.000000,0.021558,0.143014,0.204469,0.210477,344,1789,3600.000000,4,6,0,GUROBI,1,0,0,0
95,3,Old,4,20.570922,22.537880,22.537880,26.334537,31.000000,31.000000,0.019062,0.131095,0.193326,0.196610,334,1681,3600.000000,4,6,0,GUROBI,1,0,0,0
96,3,Old,4,20.786773,22.537880,22.537880,25.865990,34.000000,34.000000,0.018695,0.107259,0.126554,0.151611,231,1184,3600.000000,4,6,0,GUROBI,1,0,0,0
97,3,Old,4,20.877963,22.900434,22.900434,26.153270,34.000000,34.000000,0.022099,0.136721,0.151936,0.172512,196,1138,3600.000000,4,6,0,GUROBI,1,0,0,0
98,3,Old,4,20.296192,22.398376,22.398376,25.297657,30.000000,30.000000,0.022294,0.140955,0.168849,0.168913,148,850,3600.000000,4,6,0,GUROBI,1,0,0,0
99,3,Old,4,19.803534,22.139003,22.139003,25.297258,30.000000,30.000000,0.020373,0.111381,0.117415,0.126744,61,559,3600.000000,4,6,0,GUROBI,1,0,0,0
