instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,4,Farkas,64,20.877963,30.168224,29.912589,30.066534,34.000000,34.000000,0.076892,0.139655,0.212312,0.213755,311,1784,3600.000000,64,6,0,GUROBI,1,3,1,0
52,4,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.080016,0.145273,0.268712,0.270065,594,2735,3600.000000,64,6,0,GUROBI,1,3,1,0
53,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078046,0.147779,0.252636,0.263653,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
54,4,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.075506,0.137607,0.205212,0.213513,337,1940,3600.000000,64,6,0,GUROBI,1,2,0,0
55,4,Farkas,64,21.450267,30.266484,29.959494,30.219557,34.000000,34.000000,0.079501,0.144353,0.157739,0.210379,306,1610,3600.000000,64,6,0,GUROBI,1,3,1,0
56,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078506,0.145954,0.251221,0.262243,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
57,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074327,0.142121,0.252244,0.263562,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
58,4,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.075939,0.144375,0.207837,0.237226,389,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
59,4,Farkas,64,20.570922,30.168224,29.912589,30.071769,34.000000,34.000000,0.078513,0.148741,0.174715,0.197166,199,1253,3600.000000,64,6,0,GUROBI,1,2,0,0
6,4,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.079345,0.144843,0.240412,0.249623,558,2572,3600.000000,64,6,0,GUROBI,1,3,1,0
60,4,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.077362,0.141810,0.263537,0.264850,594,2735,3600.000000,64,6,0,GUROBI,1,3,1,0
61,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078370,0.148063,0.206444,0.226708,341,1924,3600.000000,64,6,0,GUROBI,1,2,0,0
62,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076803,0.145491,0.253287,0.264419,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
63,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076028,0.146588,0.209783,0.232415,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
64,4,Farkas,64,20.867510,30.266484,29.953180,30.186704,34.000000,34.000000,0.077292,0.139734,0.205661,0.212378,315,1700,3600.000000,64,6,0,GUROBI,1,2,0,0
65,4,Farkas,64,20.877963,30.168224,29.912589,30.066534,34.000000,34.000000,0.079422,0.142591,0.224060,0.224479,323,1858,3600.000000,64,6,0,GUROBI,1,3,1,0
66,4,Farkas,64,20.570922,30.327890,29.912589,30.061794,34.000000,34.000000,0.079113,0.137205,0.173574,0.193832,230,1424,3600.000000,64,6,0,GUROBI,1,2,0,0
67,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076844,0.146389,0.204579,0.224815,341,1924,3600.000000,64,6,0,GUROBI,1,2,0,0
68,4,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.074620,0.135981,0.257634,0.257704,486,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
69,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077117,0.145212,0.250286,0.261313,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
7,4,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.078465,0.145592,0.207154,0.235625,389,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
70,4,Farkas,64,21.073498,30.327890,29.924451,30.094182,34.000000,34.000000,0.076428,0.144372,0.218319,0.233529,412,2100,3600.000000,64,6,0,GUROBI,1,3,1,0
71,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075903,0.146035,0.253284,0.264297,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
72,4,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.077294,0.140867,0.222994,0.226002,452,2055,3600.000000,64,6,0,GUROBI,1,3,1,0
73,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075351,0.144127,0.249250,0.260325,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
74,4,Farkas,64,20.867510,30.265287,29.953180,30.186704,34.000000,34.000000,0.078585,0.140575,0.192395,0.202307,283,1476,3600.000000,64,6,0,GUROBI,1,2,0,0
75,4,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.076656,0.141352,0.251853,0.263279,558,2572,3600.000000,64,6,0,GUROBI,1,3,1,0
76,4,Farkas,64,20.570922,30.168224,29.912589,30.071769,34.000000,34.000000,0.079142,0.144638,0.169385,0.191718,199,1253,3600.000000,64,6,0,GUROBI,1,2,0,0
77,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077927,0.147768,0.203002,0.231690,349,1964,3600.000000,64,6,0,GUROBI,1,2,0,0
78,4,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.076551,0.138671,0.251894,0.251958,486,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
79,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077045,0.148391,0.256936,0.268391,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
