instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,2,Old,64,20.633422,30.256425,29.989905,30.094501,34.125000,34.125000,0.203493,0.260298,0.292141,0.322480,230,1410,3600.000000,64,6,0,GUROBI,1,2,0,0
55,2,Old,64,20.613193,30.198014,29.908114,30.108467,34.062500,34.062500,0.211180,0.270864,0.304234,0.338637,337,1783,3600.000000,64,6,0,GUROBI,1,2,0,0
56,2,Old,64,20.620734,30.230724,29.865422,30.033856,34.062500,34.062500,0.209999,0.277392,0.285728,0.333419,238,1516,3600.000000,64,6,0,GUROBI,1,2,0,0
57,2,Old,64,20.573249,30.168224,29.915904,30.001971,34.000000,34.000000,0.211364,0.264387,0.369629,0.374539,521,2387,3600.000000,64,6,0,GUROBI,1,2,0,0
58,2,Old,64,20.508422,30.105724,29.841548,29.930758,33.937500,33.937500,0.220415,0.287218,0.326774,0.351243,264,1546,3600.000000,64,6,0,GUROBI,1,2,0,0
59,2,Old,64,20.613193,30.198014,29.942882,30.044419,34.062500,34.062500,0.213311,0.291072,0.301478,0.344853,184,1337,3600.000000,64,6,0,GUROBI,1,2,0,0
6,2,Old,64,20.508422,30.105724,29.806967,29.971408,33.937500,33.937500,0.216317,0.278632,0.349744,0.352615,347,1822,3600.000000,64,6,0,GUROBI,1,2,0,0
60,2,Old,64,20.618406,30.168224,29.841620,30.030592,34.000000,34.000000,0.212049,0.288448,0.362297,0.363827,326,1872,3600.000000,64,6,0,GUROBI,1,2,0,0
61,2,Old,64,20.570922,30.105724,29.705960,29.758179,33.937500,33.937500,0.217923,0.265622,0.335275,0.341591,326,1553,3600.000000,64,6,0,GUROBI,1,2,0,0
62,2,Old,64,20.570922,30.105724,29.751795,29.857743,33.937500,33.937500,0.198604,0.261607,0.348213,0.353187,403,2019,3600.000000,64,6,0,GUROBI,1,2,0,0
63,2,Old,64,20.488809,30.114486,29.866187,30.002999,33.937500,33.937500,0.205191,0.270181,0.349701,0.353526,396,2018,3600.000000,64,6,0,GUROBI,1,2,0,0
64,2,Old,64,20.628743,30.263435,30.009000,30.105908,34.062500,34.062500,0.219042,0.281105,0.336085,0.336152,232,1416,3600.000000,64,6,0,GUROBI,1,2,0,0
65,2,Old,64,20.570922,30.230724,29.908571,30.023804,34.000000,34.000000,0.215844,0.292223,0.352621,0.355280,268,1566,3600.000000,64,6,0,GUROBI,1,2,0,0
66,2,Old,64,20.620734,30.230724,29.909724,30.041736,34.062500,34.062500,0.214528,0.288745,0.347444,0.347627,256,1506,3600.000000,64,6,0,GUROBI,1,2,0,0
67,2,Old,64,20.633422,30.230724,29.899617,30.005077,34.062500,34.062500,0.205682,0.281659,0.308272,0.339493,261,1443,3600.000000,64,6,0,GUROBI,1,2,0,0
68,2,Old,64,20.570922,30.168224,29.866103,29.959974,34.000000,34.000000,0.200975,0.257246,0.301544,0.327308,335,1675,3600.000000,64,6,0,GUROBI,1,2,0,0
69,2,Old,64,20.633422,30.193925,29.959456,30.106787,34.062500,34.062500,0.232423,0.296995,0.376418,0.393324,507,2244,3600.000000,64,6,0,GUROBI,1,2,0,0
7,2,Old,64,20.570922,30.168224,29.873926,29.983056,34.000000,34.000000,0.219765,0.283294,0.295904,0.345856,226,1447,3600.000000,64,6,0,GUROBI,1,2,0,0
70,2,Old,64,20.533329,30.105724,29.805176,29.933351,33.937500,33.937500,0.208514,0.264173,0.292672,0.332894,275,1638,3600.000000,64,6,0,GUROBI,1,2,0,0
71,2,Old,64,20.571641,30.239486,29.958082,30.090236,34.062500,34.062500,0.206437,0.269812,0.331172,0.340148,364,1690,3600.000000,64,6,0,GUROBI,1,2,0,0
72,2,Old,64,20.591253,30.168224,29.954848,30.039511,34.000000,34.000000,0.221764,0.278172,0.365101,0.381541,497,2439,3600.000000,64,6,0,GUROBI,1,2,0,0
73,2,Old,64,20.595829,30.131425,29.838368,29.955960,34.000000,34.000000,0.210893,0.273857,0.296891,0.341540,249,1660,3600.000000,64,6,0,GUROBI,1,2,0,0
74,2,Old,64,20.570922,30.168224,29.875504,30.012092,34.000000,34.000000,0.224946,0.283682,0.312414,0.349799,297,1750,3600.000000,64,6,0,GUROBI,1,2,0,0
75,2,Old,64,20.508422,30.105724,29.905198,29.995269,34.000000,34.000000,0.216140,0.271162,0.301961,0.336475,288,1631,3600.000000,64,6,0,GUROBI,1,2,0,0
76,2,Old,64,20.583141,30.168224,29.830412,29.961397,34.000000,34.000000,0.211785,0.277305,0.393450,0.395293,604,2612,3600.000000,64,6,0,GUROBI,1,2,0,0
77,2,Old,64,20.570922,30.105724,29.751795,29.908153,33.937500,33.937500,0.212043,0.280082,0.366998,0.382402,458,2322,3600.000000,64,6,0,GUROBI,1,2,0,0
78,2,Old,64,20.570922,30.168224,29.837453,29.971287,34.000000,34.000000,0.216536,0.272602,0.278805,0.331141,233,1462,3600.000000,64,6,0,GUROBI,1,2,0,0
79,2,Old,64,20.570922,30.168224,29.831707,29.945996,34.000000,34.000000,0.225053,0.287031,0.381982,0.383938,406,2053,3600.000000,64,6,0,GUROBI,1,2,0,0
8,2,Old,64,20.506094,30.105724,29.816060,29.969746,33.937500,33.937500,0.211026,0.269278,0.367746,0.374220,511,2301,3600.000000,64,6,0,GUROBI,1,2,0,0
80,2,Old,64,20.608514,30.168224,29.771312,29.918616,34.000000,34.000000,0.206005,0.265262,0.272594,0.313825,199,1228,3600.000000,64,6,0,GUROBI,1,2,0,0
81,2,Old,64,20.550590,30.168224,30.002232,30.060784,34.000000,34.000000,0.233937,0.287793,0.345088,0.367157,390,1974,3600.000000,64,6,0,GUROBI,1,2,0,0
82,2,Old,64,20.570922,30.168224,29.781020,29.935750,34.000000,34.000000,0.232397,0.307778,0.386317,0.393072,404,2027,3600.000000,64,6,0,GUROBI,1,2,0,0
83,2,Old,64,20.571641,30.176986,29.950446,30.026090,34.000000,34.000000,0.204904,0.252009,0.299852,0.325672,324,1713,3600.000000,64,6,0,GUROBI,1,2,0,0
84,2,Old,64,20.570922,30.105724,29.829595,29.919213,33.937500,33.937500,0.211025,0.288775,0.313295,0.351630,272,1473,3600.000000,64,6,0,GUROBI,1,2,0,0
