instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
108,2,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.144574,0.183422,0.207992,314,1837,3600.000000,0,0,0,GUROBI,1,0,0,0
109,2,None,64,20.015650,20.015650,20.015650,25.716618,34.000000,34.000000,0.000003,0.136451,0.210759,0.227371,404,2202,3600.000000,0,0,0,GUROBI,1,0,0,0
11,2,None,64,20.570922,20.570922,20.570922,26.302868,31.000000,31.000000,0.000004,0.104922,0.121530,0.126840,112,785,3600.000000,0,0,0,GUROBI,1,0,0,0
110,2,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.146017,0.191465,0.217909,326,1863,3600.000000,0,0,0,GUROBI,1,0,0,0
111,2,None,64,20.570922,20.570922,20.570922,26.213225,34.000000,34.000000,0.000004,0.170937,0.222984,0.224950,263,1612,3600.000000,0,0,0,GUROBI,1,0,0,0
112,2,None,64,21.143215,21.143215,21.143215,25.669501,34.000000,34.000000,0.000003,0.105136,0.121301,0.143796,220,1158,3600.000000,0,0,0,GUROBI,1,0,0,0
113,2,None,64,20.794185,20.794185,20.794185,26.152370,34.000000,34.000000,0.000004,0.129548,0.210079,0.216381,501,2272,3600.000000,0,0,0,GUROBI,1,0,0,0
114,2,None,64,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.110974,0.133463,0.156794,252,1400,3600.000000,0,0,0,GUROBI,1,0,0,0
115,2,None,64,19.759827,19.759827,19.759827,24.857103,33.000000,33.000000,0.000003,0.110755,0.157157,0.163750,272,1457,3600.000000,0,0,0,GUROBI,1,0,0,0
116,2,None,64,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000002,0.089700,0.163588,0.163780,347,1924,3600.000000,0,0,0,GUROBI,1,0,0,0
117,2,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.147739,0.157173,0.186118,194,1202,3600.000000,0,0,0,GUROBI,1,0,0,0
118,2,None,64,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000003,0.100138,0.113086,0.140757,195,1230,3600.000000,0,0,0,GUROBI,1,0,0,0
119,2,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.146316,0.180608,0.206887,273,1654,3600.000000,0,0,0,GUROBI,1,0,0,0
12,2,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.107866,0.151733,0.163684,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
120,2,None,64,19.936227,19.936227,19.936227,25.860040,34.000000,34.000000,0.000003,0.125761,0.225598,0.226775,499,2571,3600.000000,0,0,0,GUROBI,1,0,0,0
121,2,None,64,20.557492,20.557492,20.557492,25.049228,31.000000,31.000000,0.000003,0.087732,0.099025,0.111015,113,707,3600.000000,0,0,0,GUROBI,1,0,0,0
122,2,None,64,20.015650,20.015650,20.015650,25.249478,34.000000,34.000000,0.000002,0.114578,0.169730,0.187139,370,1842,3600.000000,0,0,0,GUROBI,1,0,0,0
123,2,None,64,20.570922,20.570922,20.570922,26.277380,31.000000,31.000000,0.000004,0.145077,0.188797,0.192134,237,1403,3600.000000,0,0,0,GUROBI,1,0,0,0
124,2,None,64,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000004,0.100154,0.169313,0.170365,326,1760,3600.000000,0,0,0,GUROBI,1,0,0,0
125,2,None,64,20.015650,20.015650,20.015650,25.716618,33.000000,33.000000,0.000004,0.135232,0.166748,0.183564,219,1304,3600.000000,0,0,0,GUROBI,1,0,0,0
126,2,None,64,21.450267,21.450267,21.450267,27.226460,34.000000,34.000000,0.000003,0.114510,0.176616,0.179691,319,1804,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,64,20.877963,20.877963,20.877963,26.658705,31.000000,31.000000,0.000004,0.139423,0.161212,0.164543,129,866,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,64,20.867510,20.867510,20.867510,26.726928,34.000000,34.000000,0.000002,0.092889,0.113537,0.127731,174,1075,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000004,0.110109,0.160401,0.170862,287,1594,3600.000000,0,0,0,GUROBI,1,0,0,0
13,2,None,64,21.143215,21.143215,21.143215,25.669501,34.000000,34.000000,0.000004,0.105508,0.127489,0.138865,201,1035,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,64,21.143215,21.143215,21.143215,25.558272,34.000000,34.000000,0.000003,0.111957,0.191058,0.195871,385,1926,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,64,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.108464,0.194825,0.199299,459,2309,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.145316,0.189880,0.216061,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.148141,0.193715,0.215752,302,1785,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.143836,0.185534,0.207152,298,1741,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,64,21.143215,21.143215,21.143215,26.695430,34.000000,34.000000,0.000004,0.155264,0.187302,0.197683,194,1221,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,64,20.570922,20.570922,20.570922,26.302868,34.000000,34.000000,0.000004,0.107055,0.147541,0.162606,237,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.124139,0.186598,0.194884,358,1928,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,64,21.143215,21.143215,21.143215,26.695430,34.000000,34.000000,0.000003,0.151337,0.181208,0.191704,191,1218,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,64,20.797545,20.797545,20.797545,25.857570,34.000000,34.000000,0.000003,0.093960,0.163267,0.170087,428,2155,3600.000000,0,0,0,GUROBI,1,0,0,0
14,2,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.149601,0.198746,0.222517,297,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,64,20.570922,20.570922,20.570922,26.277380,31.000000,31.000000,0.000003,0.146195,0.176803,0.178952,194,1146,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,64,20.798769,20.798769,20.798769,25.345723,30.000000,30.000000,0.000003,0.106544,0.139058,0.141302,177,969,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,64,20.570922,20.570922,20.570922,26.302868,34.000000,34.000000,0.000003,0.107244,0.146170,0.155334,245,1365,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,64,20.570922,20.570922,20.570922,26.277380,33.000000,33.000000,0.000004,0.146491,0.172897,0.192419,235,1326,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,64,20.570922,20.570922,20.570922,25.840430,34.000000,34.000000,0.000004,0.089872,0.163758,0.178382,469,2150,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,64,21.103521,21.103521,21.103521,25.633342,34.000000,34.000000,0.000002,0.092638,0.142362,0.147559,304,1460,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,64,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000003,0.100702,0.122997,0.153597,249,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,64,20.077726,20.077726,20.077726,25.433791,33.000000,33.000000,0.000002,0.128015,0.151053,0.177687,260,1393,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.121657,0.130411,0.159655,171,1199,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,64,19.936227,19.936227,19.936227,25.860040,34.000000,34.000000,0.000004,0.127446,0.160568,0.187952,268,1700,3600.000000,0,0,0,GUROBI,1,0,0,0
15,2,None,64,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000003,0.101598,0.124421,0.155235,249,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,64,20.296192,20.296192,20.296192,25.600484,30.000000,30.000000,0.000003,0.070050,0.111947,0.112009,218,1212,3600.000000,0,0,0,GUROBI,1,0,0,0
151,2,None,64,20.077726,20.077726,20.077726,25.403706,33.000000,33.000000,0.000002,0.089650,0.110914,0.127824,209,1130,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,64,20.296192,20.296192,20.296192,25.600484,30.000000,30.000000,0.000003,0.069905,0.108862,0.108926,212,1111,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.122587,0.188991,0.193779,347,1983,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,64,21.201484,21.201484,21.201484,26.221431,31.000000,31.000000,0.000003,0.112782,0.118737,0.125768,54,495,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,64,21.143215,21.143215,21.143215,25.669501,34.000000,34.000000,0.000004,0.105327,0.127539,0.138898,202,1042,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.122862,0.162560,0.172654,235,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,64,20.296192,20.296192,20.296192,25.600484,30.000000,30.000000,0.000003,0.068359,0.109104,0.109177,212,1111,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,64,20.015650,20.015650,20.015650,25.249478,34.000000,34.000000,0.000003,0.115738,0.171323,0.189356,376,1876,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,64,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.109593,0.131710,0.154496,253,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
16,2,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.145819,0.188903,0.210732,302,1809,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,64,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.110914,0.150294,0.168495,283,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,64,20.860711,20.860711,20.860711,25.361752,33.000000,33.000000,0.000003,0.103669,0.161159,0.161819,324,1483,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.091610,0.140750,0.154090,369,1637,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,64,19.790037,19.790037,19.790037,25.087459,34.000000,34.000000,0.000003,0.109331,0.173633,0.184070,412,2018,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,64,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000004,0.110280,0.149617,0.161224,275,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,64,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000004,0.116400,0.155026,0.173741,273,1511,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,64,20.015650,20.015650,20.015650,25.716618,33.000000,33.000000,0.000003,0.133572,0.163615,0.181066,219,1305,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,64,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000003,0.111388,0.177160,0.192307,396,2079,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,64,19.808230,19.808230,19.808230,24.713083,34.000000,34.000000,0.000004,0.090559,0.142495,0.153119,361,1636,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.146883,0.190896,0.214273,311,1874,3600.000000,0,0,0,GUROBI,1,0,0,0
17,2,None,64,20.797545,20.797545,20.797545,25.857570,34.000000,34.000000,0.000002,0.101367,0.173215,0.179908,430,2163,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,64,20.077726,20.077726,20.077726,25.178996,33.000000,33.000000,0.000002,0.106907,0.140696,0.148184,241,1149,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,64,20.867510,20.867510,20.867510,26.726928,34.000000,34.000000,0.000003,0.096853,0.117352,0.131956,175,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,64,20.376648,20.376648,20.376648,26.059770,34.000000,34.000000,0.000004,0.097251,0.116117,0.139579,209,1238,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,64,20.867510,20.867510,20.867510,26.726928,33.000000,33.000000,0.000003,0.097024,0.117766,0.127209,151,913,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,64,21.325984,21.325984,21.325984,25.960675,34.000000,34.000000,0.000003,0.168959,0.262289,0.275214,506,2524,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,64,20.570922,20.570922,20.570922,26.213225,34.000000,34.000000,0.000004,0.172059,0.223984,0.225782,261,1613,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,64,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000004,0.111035,0.133395,0.156240,253,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.147766,0.240686,0.259848,496,2622,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,64,20.512044,20.512044,20.512044,25.850274,30.000000,30.000000,0.000003,0.150466,0.171169,0.171236,112,727,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000002,0.145001,0.190534,0.216415,340,1923,3600.000000,0,0,0,GUROBI,1,0,0,0
18,2,None,64,20.296192,20.296192,20.296192,25.600484,30.000000,30.000000,0.000003,0.071812,0.113155,0.113222,213,1190,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.146172,0.182706,0.209416,330,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,64,21.168847,21.168847,21.168847,26.595945,34.000000,34.000000,0.000003,0.154587,0.199155,0.208875,277,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,64,21.143215,21.143215,21.143215,25.669501,31.000000,31.000000,0.000004,0.107660,0.119043,0.123451,82,561,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,64,20.570922,20.570922,20.570922,25.840430,34.000000,34.000000,0.000003,0.091748,0.131736,0.151898,345,1550,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,64,19.886780,19.886780,19.886780,24.519822,33.000000,33.000000,0.000003,0.090451,0.117083,0.132478,229,1056,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,64,20.298852,20.298852,20.298852,25.549540,34.000000,34.000000,0.000004,0.108125,0.142064,0.162831,257,1453,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,64,20.570922,20.570922,20.570922,26.302868,34.000000,34.000000,0.000004,0.107680,0.140239,0.151778,217,1268,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,64,21.428666,21.428666,21.428666,26.537111,34.000000,34.000000,0.000003,0.139235,0.143995,0.173843,154,1076,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,64,20.251254,20.251254,20.251254,25.133523,34.000000,34.000000,0.000004,0.098456,0.147040,0.154558,345,1555,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,64,20.877963,20.877963,20.877963,26.658705,33.000000,33.000000,0.000003,0.140609,0.210408,0.212217,380,2073,3600.000000,0,0,0,GUROBI,1,0,0,0
19,2,None,64,20.867510,20.867510,20.867510,26.726928,34.000000,34.000000,0.000004,0.097898,0.165386,0.166521,381,1845,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,64,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000004,0.102547,0.124812,0.154696,244,1373,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.148384,0.196496,0.224293,345,1936,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,64,20.570922,20.570922,20.570922,26.302868,34.000000,34.000000,0.000004,0.104711,0.141744,0.152608,247,1382,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.140825,0.182024,0.205817,303,1773,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,64,20.867510,20.867510,20.867510,26.726928,34.000000,34.000000,0.000003,0.096343,0.118596,0.131940,174,1038,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,64,20.077726,20.077726,20.077726,25.403706,33.000000,33.000000,0.000003,0.091372,0.109740,0.128451,204,1063,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,64,20.077726,20.077726,20.077726,25.403706,33.000000,33.000000,0.000003,0.091396,0.111545,0.127824,194,1062,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,64,20.379856,20.379856,20.379856,25.573800,34.000000,34.000000,0.000003,0.092259,0.112107,0.130579,216,1135,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,64,21.061503,21.061503,21.061503,27.061376,34.000000,34.000000,0.000002,0.094490,0.159097,0.160310,319,1749,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,64,20.570922,20.570922,20.570922,25.840430,34.000000,34.000000,0.000003,0.089386,0.131036,0.149225,328,1587,3600.000000,0,0,0,GUROBI,1,0,0,0
2,2,None,64,20.557492,20.557492,20.557492,25.100052,34.000000,34.000000,0.000003,0.099086,0.140633,0.163305,303,1638,3600.000000,0,0,0,GUROBI,1,0,0,0
20,2,None,64,20.369168,20.369168,20.369168,25.887568,33.000000,33.000000,0.000003,0.104496,0.183359,0.190344,438,2054,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,64,21.143215,21.143215,21.143215,25.669501,34.000000,34.000000,0.000002,0.106408,0.129081,0.141377,215,1098,3600.000000,0,0,0,GUROBI,1,0,0,0
21,2,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.147971,0.188224,0.212593,324,1837,3600.000000,0,0,0,GUROBI,1,0,0,0
22,2,None,64,20.865244,20.865244,20.865244,26.687506,34.000000,34.000000,0.000003,0.122412,0.155082,0.169024,224,1329,3600.000000,0,0,0,GUROBI,1,0,0,0
23,2,None,64,21.413290,21.413290,21.413290,27.498219,34.000000,34.000000,0.000003,0.160747,0.187284,0.209671,212,1494,3600.000000,0,0,0,GUROBI,1,0,0,0
24,2,None,64,20.077726,20.077726,20.077726,25.403706,33.000000,33.000000,0.000003,0.090281,0.108635,0.127398,204,1064,3600.000000,0,0,0,GUROBI,1,0,0,0
25,2,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.144133,0.191181,0.214112,341,1936,3600.000000,0,0,0,GUROBI,1,0,0,0
26,2,None,64,20.570922,20.570922,20.570922,26.417347,34.000000,34.000000,0.000003,0.089700,0.144895,0.145072,264,1473,3600.000000,0,0,0,GUROBI,1,0,0,0
27,2,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.123581,0.163528,0.173645,235,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
28,2,None,64,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000003,0.104362,0.126843,0.157254,248,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
29,2,None,64,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000004,0.103391,0.151332,0.155636,255,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
3,2,None,64,21.143215,21.143215,21.143215,25.669501,34.000000,34.000000,0.000003,0.105555,0.127608,0.139377,194,1006,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.127785,0.182789,0.192946,279,1781,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.145201,0.181877,0.207146,323,1758,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000003,0.149443,0.195414,0.222465,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,64,20.296192,20.296192,20.296192,25.600484,30.000000,30.000000,0.000003,0.070685,0.109619,0.109683,198,1061,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,64,20.570922,20.570922,20.570922,26.302868,34.000000,34.000000,0.000003,0.105066,0.140084,0.153349,232,1431,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,64,20.077726,20.077726,20.077726,25.246462,33.000000,33.000000,0.000002,0.110931,0.134670,0.147840,164,1063,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,64,20.077726,20.077726,20.077726,25.403706,33.000000,33.000000,0.000003,0.092219,0.114489,0.131571,213,1133,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,64,20.570922,20.570922,20.570922,25.740999,34.000000,34.000000,0.000003,0.104551,0.125989,0.144827,199,1123,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,64,20.854745,20.854745,20.854745,27.204514,34.000000,34.000000,0.000004,0.132399,0.190158,0.195622,343,1650,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,64,20.570922,20.570922,20.570922,26.277380,34.000000,34.000000,0.000004,0.159463,0.203975,0.230176,342,1882,3600.000000,0,0,0,GUROBI,1,0,0,0
4,2,None,64,20.925164,20.925164,20.925164,26.621873,34.000000,34.000000,0.000003,0.105025,0.149949,0.158143,240,1429,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,64,20.786773,20.786773,20.786773,25.934230,34.000000,34.000000,0.000004,0.104426,0.138202,0.144792,199,1150,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,64,20.867510,20.867510,20.867510,26.726928,34.000000,34.000000,0.000004,0.095645,0.117043,0.131709,175,1065,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,64,21.073498,21.073498,21.073498,25.574346,34.000000,34.000000,0.000004,0.092754,0.099699,0.126286,158,964,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,64,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000004,0.112754,0.135579,0.160790,255,1414,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,64,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000004,0.113037,0.215316,0.219331,506,2444,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,64,20.877963,20.877963,20.877963,26.658705,31.000000,31.000000,0.000002,0.143159,0.171502,0.173332,146,1014,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,64,20.015650,20.015650,20.015650,25.126998,34.000000,34.000000,0.000003,0.091148,0.129024,0.135984,249,1226,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,64,20.786773,20.786773,20.786773,26.955698,33.000000,33.000000,0.000001,0.149235,0.171774,0.184364,201,1178,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,64,21.059702,21.059702,21.059702,26.254076,30.000000,30.000000,0.000002,0.141207,0.144793,0.149853,43,460,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,64,20.570922,20.570922,20.570922,26.213225,33.000000,33.000000,0.000003,0.172934,0.202708,0.220974,226,1459,3600.000000,0,0,0,GUROBI,1,0,0,0
5,2,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.092726,0.147588,0.161969,384,1780,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,64,20.661706,20.661706,20.661706,25.802843,34.000000,34.000000,0.000002,0.106786,0.149998,0.157219,263,1339,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,64,20.077726,20.077726,20.077726,25.403706,33.000000,33.000000,0.000002,0.097468,0.119197,0.136224,215,1148,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,64,20.351812,20.351812,20.351812,25.369331,31.000000,31.000000,0.000003,0.104784,0.116610,0.123846,76,587,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,64,20.015650,20.015650,20.015650,25.716618,34.000000,34.000000,0.000002,0.134423,0.206835,0.222144,402,2199,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,64,20.786773,20.786773,20.786773,26.955698,34.000000,34.000000,0.000004,0.157361,0.180717,0.202869,241,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,64,20.015650,20.015650,20.015650,25.716618,34.000000,34.000000,0.000004,0.134921,0.182587,0.207829,348,1850,3600.000000,0,0,0,GUROBI,1,0,0,0
