instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,New,4,21.073498,21.793106,21.793106,26.687969,34.000000,34.000000,0.040775,0.213757,0.231626,0.259279,198,1266,3600.000000,4,6,6,GUROBI,1,0,0,0
57,0,New,4,20.570922,22.538113,22.538113,25.593964,34.000000,34.000000,0.038209,0.147202,0.164520,0.182611,193,1089,3600.000000,4,6,6,GUROBI,1,0,0,0
58,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.039697,0.170660,0.214180,0.234861,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
59,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.039724,0.164114,0.207991,0.229404,280,1659,3600.000000,4,6,6,GUROBI,1,0,0,0
6,0,New,4,21.143215,22.057847,22.057847,26.382897,34.000000,34.000000,0.036194,0.161636,0.243754,0.250160,498,2183,3600.000000,4,6,6,GUROBI,1,0,0,0
60,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.039972,0.160715,0.206155,0.229072,299,1743,3600.000000,4,6,6,GUROBI,1,0,0,0
61,0,New,4,20.786773,22.537880,22.537880,26.394783,34.000000,34.000000,0.038797,0.173552,0.218460,0.240442,297,1712,3600.000000,4,6,6,GUROBI,1,0,0,0
62,0,New,4,20.570922,22.537880,22.537880,25.637680,34.000000,34.000000,0.037776,0.119089,0.203841,0.207371,453,2165,3600.000000,4,6,6,GUROBI,1,0,0,0
63,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036002,0.154862,0.186782,0.216514,267,1581,3600.000000,4,6,6,GUROBI,1,0,0,0
64,0,New,4,21.919206,24.115415,24.115415,27.344749,34.000000,34.000000,0.035926,0.149720,0.180742,0.183259,171,1046,3600.000000,4,7,7,GUROBI,1,0,0,0
65,0,New,4,20.841578,22.537880,22.295684,25.537686,34.000000,34.000000,0.038052,0.138854,0.195922,0.199497,282,1509,3600.000000,4,7,7,GUROBI,1,0,0,0
66,0,New,4,21.201484,23.428749,23.428749,26.817803,34.000000,34.000000,0.032515,0.148214,0.180764,0.193910,222,1278,3600.000000,4,6,6,GUROBI,1,0,0,0
67,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035688,0.156044,0.207395,0.228666,280,1659,3600.000000,4,6,6,GUROBI,1,0,0,0
68,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.036249,0.153635,0.205803,0.226984,280,1659,3600.000000,4,6,6,GUROBI,1,0,0,0
69,0,New,4,21.143215,22.057847,22.057847,26.382897,34.000000,34.000000,0.038982,0.170210,0.199128,0.209141,199,1106,3600.000000,4,6,6,GUROBI,1,0,0,0
7,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035692,0.164699,0.196656,0.226314,267,1581,3600.000000,4,6,6,GUROBI,1,0,0,0
70,0,New,4,20.661706,22.537880,22.537880,25.777020,34.000000,34.000000,0.049168,0.166034,0.181526,0.200869,159,1014,3600.000000,4,6,6,GUROBI,1,0,0,0
71,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.033634,0.150750,0.194466,0.215733,280,1659,3600.000000,4,6,6,GUROBI,1,0,0,0
72,0,New,4,20.570922,22.537880,22.537880,25.424372,34.000000,34.000000,0.032828,0.115686,0.162807,0.179555,364,1672,3600.000000,4,6,6,GUROBI,1,0,0,0
73,0,New,4,20.661706,22.537880,22.537880,25.777020,34.000000,34.000000,0.039825,0.142952,0.157461,0.182713,186,1120,3600.000000,4,6,6,GUROBI,1,0,0,0
74,0,New,4,20.570922,22.537880,22.537880,25.637680,34.000000,34.000000,0.043281,0.124404,0.209654,0.213240,453,2165,3600.000000,4,6,6,GUROBI,1,0,0,0
75,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.030977,0.152130,0.189576,0.208784,262,1519,3600.000000,4,6,6,GUROBI,1,0,0,0
76,0,New,4,20.867510,22.677383,22.677383,26.672090,34.000000,34.000000,0.037391,0.135543,0.180167,0.190205,277,1435,3600.000000,4,7,7,GUROBI,1,0,0,0
77,0,New,4,20.867510,22.677383,22.677383,26.672090,34.000000,34.000000,0.039857,0.146542,0.195406,0.208236,299,1669,3600.000000,4,7,7,GUROBI,1,0,0,0
78,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037156,0.156006,0.200684,0.221398,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
79,0,New,4,21.478005,23.791009,23.791009,26.487885,34.000000,34.000000,0.043426,0.154361,0.191513,0.200752,202,1336,3600.000000,4,5,5,GUROBI,1,0,0,0
8,0,New,4,20.570922,22.537880,22.537880,25.424372,34.000000,34.000000,0.039367,0.129497,0.176500,0.193230,364,1671,3600.000000,4,6,6,GUROBI,1,0,0,0
80,0,New,4,20.570922,22.538113,22.538113,25.593964,34.000000,34.000000,0.036794,0.139301,0.219399,0.220332,442,2173,3600.000000,4,6,6,GUROBI,1,0,0,0
81,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034659,0.163402,0.195075,0.224613,267,1581,3600.000000,4,6,6,GUROBI,1,0,0,0
82,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037073,0.167462,0.210982,0.231752,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
83,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037598,0.160088,0.192810,0.222316,267,1581,3600.000000,4,6,6,GUROBI,1,0,0,0
84,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035143,0.163890,0.195627,0.225194,267,1581,3600.000000,4,6,6,GUROBI,1,0,0,0
85,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.039061,0.167573,0.210979,0.231766,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
86,0,New,4,20.661706,22.537880,22.537880,25.777020,34.000000,34.000000,0.040487,0.145749,0.160224,0.185491,186,1120,3600.000000,4,6,6,GUROBI,1,0,0,0
87,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.037535,0.158806,0.202312,0.223129,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
88,0,New,4,21.201484,23.428749,23.428749,26.638024,34.000000,34.000000,0.036942,0.181418,0.309107,0.311552,662,3113,3600.000000,4,6,6,GUROBI,1,0,0,0
89,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.040756,0.160765,0.205189,0.226143,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
9,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.041778,0.162440,0.205958,0.226661,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
90,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.034117,0.150594,0.192190,0.218246,307,1728,3600.000000,4,6,6,GUROBI,1,0,0,0
91,0,New,4,21.073498,21.793106,21.793106,26.290970,34.000000,34.000000,0.037871,0.176120,0.274020,0.274083,492,2381,3600.000000,4,6,6,GUROBI,1,0,0,0
92,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.039815,0.160183,0.200455,0.217202,262,1526,3600.000000,4,6,6,GUROBI,1,0,0,0
93,0,New,4,20.570922,22.537880,22.537880,25.637680,34.000000,34.000000,0.037758,0.117802,0.202382,0.205935,453,2165,3600.000000,4,6,6,GUROBI,1,0,0,0
94,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.033985,0.154764,0.186792,0.216299,267,1581,3600.000000,4,6,6,GUROBI,1,0,0,0
95,0,New,4,20.661706,22.537880,22.537880,25.777020,34.000000,34.000000,0.038004,0.141140,0.155605,0.180940,186,1120,3600.000000,4,6,6,GUROBI,1,0,0,0
96,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.033103,0.160088,0.191918,0.221564,267,1581,3600.000000,4,6,6,GUROBI,1,0,0,0
97,0,New,4,21.334432,21.990059,21.990059,26.347834,34.000000,34.000000,0.040593,0.116382,0.131780,0.146173,139,773,3600.000000,4,6,6,GUROBI,1,0,0,0
98,0,New,4,21.201484,23.428749,23.428749,26.638024,34.000000,34.000000,0.050468,0.190370,0.317734,0.320185,662,3113,3600.000000,4,6,6,GUROBI,1,0,0,0
99,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035328,0.155475,0.198833,0.219593,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
