instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,New,64,20.620734,30.230724,30.065057,30.168703,34.062500,34.062500,0.436106,0.494795,0.541139,0.573230,321,1769,3600.000000,64,6,6,GUROBI,1,2,0,0
57,3,New,64,20.573249,30.168224,29.618938,29.968293,34.000000,34.000000,0.429302,0.503410,0.613441,0.617061,586,2708,3600.000000,64,6,6,GUROBI,1,2,0,0
58,3,New,64,20.508422,30.105724,29.900126,30.021060,33.937500,33.937500,0.437296,0.496123,0.503367,0.544084,177,1311,3600.000000,64,6,6,GUROBI,1,2,0,0
59,3,New,64,20.613193,29.697355,29.539314,29.929476,34.062500,34.062500,0.442387,0.515753,0.558624,0.594599,366,1884,3600.000000,64,6,6,GUROBI,1,2,0,0
6,3,New,64,20.508422,30.105724,29.905772,30.028764,33.937500,33.937500,0.449463,0.513205,0.591155,0.594128,351,1811,3600.000000,64,6,6,GUROBI,1,2,0,0
60,3,New,64,20.618406,30.168224,29.873617,30.059580,34.000000,34.000000,0.438666,0.508168,0.571484,0.578727,371,1822,3600.000000,64,6,6,GUROBI,1,2,0,0
61,3,New,64,20.570922,30.105724,29.535951,29.682153,33.937500,33.937500,0.452950,0.509232,0.617776,0.627489,516,2510,3600.000000,64,6,6,GUROBI,1,2,0,0
62,3,New,64,20.570922,30.105724,29.882828,30.053722,33.937500,33.937500,0.433632,0.494414,0.540515,0.559597,325,1695,3600.000000,64,6,6,GUROBI,1,2,0,0
63,3,New,64,20.488809,30.114486,29.799542,29.978676,33.937500,33.937500,0.441167,0.512016,0.531148,0.567248,238,1441,3600.000000,64,6,6,GUROBI,1,2,0,0
64,3,New,64,20.628743,30.263435,29.901659,30.061946,34.062500,34.062500,0.434153,0.497608,0.527055,0.551783,242,1340,3600.000000,64,6,6,GUROBI,1,2,0,0
65,3,New,64,20.570922,30.230724,29.857363,30.043875,34.000000,34.000000,0.435004,0.499015,0.526636,0.567062,305,1598,3600.000000,64,6,6,GUROBI,1,2,0,0
66,3,New,64,20.620734,30.230724,30.000107,30.147490,34.062500,34.062500,0.450024,0.519534,0.582739,0.594522,360,1772,3600.000000,64,6,6,GUROBI,1,2,0,0
67,3,New,64,20.633422,30.230724,29.985314,30.139548,34.062500,34.062500,0.435385,0.501614,0.530985,0.572941,287,1691,3600.000000,64,6,6,GUROBI,1,2,0,0
68,3,New,64,20.570922,30.168224,29.624264,29.910151,34.000000,34.000000,0.436371,0.500068,0.550510,0.559059,290,1672,3600.000000,64,6,6,GUROBI,1,2,0,0
69,3,New,64,20.633422,30.193925,29.998197,30.125577,34.062500,34.062500,0.449160,0.504112,0.532567,0.581275,326,1829,3600.000000,64,6,6,GUROBI,1,2,0,0
7,3,New,64,20.570922,30.168224,29.962626,30.083560,34.000000,34.000000,0.438598,0.498241,0.559030,0.562299,274,1641,3600.000000,64,6,6,GUROBI,1,2,0,0
70,3,New,64,20.533329,30.105724,30.006643,30.088393,33.937500,33.937500,0.435230,0.494318,0.551366,0.564965,299,1749,3600.000000,64,6,6,GUROBI,1,2,0,0
71,3,New,64,20.571641,30.239486,29.881562,30.075333,34.062500,34.062500,0.432351,0.503160,0.535092,0.560310,264,1471,3600.000000,64,6,6,GUROBI,1,2,0,0
72,3,New,64,20.591253,30.168224,30.029001,30.108397,34.000000,34.000000,0.428437,0.488245,0.579052,0.598629,504,2446,3600.000000,64,6,6,GUROBI,1,2,0,0
73,3,New,64,20.595829,30.131425,29.992644,30.117067,34.000000,34.000000,0.431740,0.489283,0.594459,0.614769,569,3029,3600.000000,64,6,6,GUROBI,1,2,0,0
74,3,New,64,20.570922,30.168224,29.896189,30.020021,34.000000,34.000000,0.443089,0.496232,0.503759,0.536221,166,1001,3600.000000,64,6,6,GUROBI,1,2,0,0
75,3,New,64,20.508422,29.614108,29.523496,29.860629,34.000000,34.000000,0.454793,0.523785,0.571315,0.588409,277,1645,3600.000000,64,6,6,GUROBI,1,3,0,0
76,3,New,64,20.583141,30.168224,29.994783,30.084268,34.000000,34.000000,0.439425,0.485624,0.606176,0.619221,648,2995,3600.000000,64,6,6,GUROBI,1,2,0,0
77,3,New,64,20.570922,30.105724,29.882828,30.045307,33.937500,33.937500,0.433620,0.503885,0.539756,0.563169,268,1400,3600.000000,64,6,6,GUROBI,1,2,0,0
78,3,New,64,20.570922,30.168224,30.047994,30.114181,34.000000,34.000000,0.435310,0.487997,0.560672,0.562637,346,1810,3600.000000,64,6,6,GUROBI,1,2,0,0
79,3,New,64,20.570922,30.168224,29.789757,29.993183,34.000000,34.000000,0.447387,0.506289,0.592214,0.603991,471,2349,3600.000000,64,6,6,GUROBI,1,2,0,0
8,3,New,64,20.506094,30.105724,29.850089,30.006767,33.937500,33.937500,0.438006,0.503358,0.528038,0.566014,290,1632,3600.000000,64,6,6,GUROBI,1,2,0,0
80,3,New,64,20.608514,30.168224,29.719436,29.907621,34.000000,34.000000,0.435999,0.497981,0.561675,0.575470,351,1763,3600.000000,64,6,6,GUROBI,1,2,0,0
81,3,New,64,20.550590,30.168224,29.897888,30.035211,34.000000,34.000000,0.442205,0.502322,0.601955,0.609525,496,2561,3600.000000,64,6,6,GUROBI,1,2,0,0
82,3,New,64,20.570922,30.168224,29.873486,30.031560,34.000000,34.000000,0.451469,0.508645,0.515291,0.565138,231,1485,3600.000000,64,6,6,GUROBI,1,2,0,0
83,3,New,64,20.571641,30.176986,29.809961,29.970068,34.000000,34.000000,0.447034,0.517927,0.561207,0.572993,292,1449,3600.000000,64,6,6,GUROBI,1,2,0,0
84,3,New,64,20.570922,30.105724,29.724442,29.799772,33.937500,33.937500,0.436519,0.492912,0.538384,0.557936,282,1517,3600.000000,64,6,6,GUROBI,1,2,0,0
85,3,New,64,20.570922,30.230724,29.968813,30.130543,34.062500,34.062500,0.439382,0.493017,0.517618,0.547012,244,1376,3600.000000,64,6,6,GUROBI,1,2,0,0
