instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,New,16,20.570922,25.194686,25.194686,26.696971,34.000000,34.000000,0.122157,0.235133,0.336988,0.337058,467,2534,3600.000000,16,6,6,GUROBI,1,0,0,0
57,3,New,16,20.570922,25.881188,25.613358,26.867911,34.000000,34.000000,0.114443,0.195701,0.246540,0.267468,379,1755,3600.000000,16,6,6,GUROBI,1,0,0,0
58,3,New,16,20.524059,25.881188,25.766318,26.769274,34.000000,34.000000,0.127595,0.229794,0.301240,0.311748,443,2099,3600.000000,16,7,7,GUROBI,1,0,0,0
59,3,New,16,20.409089,26.617506,26.328990,27.488314,34.000000,34.000000,0.120494,0.215726,0.307005,0.308868,452,2366,3600.000000,16,6,6,GUROBI,1,0,0,0
6,3,New,16,20.073782,25.381188,25.068677,26.088612,33.500000,33.500000,0.113263,0.192320,0.245844,0.282284,422,2257,3600.000000,16,6,6,GUROBI,1,0,0,0
60,3,New,16,20.070922,26.456415,26.032766,27.464966,33.500000,33.500000,0.122005,0.204632,0.212101,0.245553,163,1077,3600.000000,16,6,6,GUROBI,1,0,0,0
61,3,New,16,20.172424,25.642150,25.321833,26.810549,33.500000,33.500000,0.110760,0.247431,0.304797,0.320730,360,1843,3600.000000,16,6,6,GUROBI,1,0,0,0
62,3,New,16,20.871663,27.163367,26.909181,27.806067,34.500000,34.500000,0.121683,0.207746,0.238051,0.272309,302,1763,3600.000000,16,6,6,GUROBI,1,0,0,0
63,3,New,16,19.871683,25.356667,25.138399,26.135395,32.500000,32.500000,0.119350,0.215088,0.273331,0.280074,344,1755,3600.000000,16,6,6,GUROBI,1,0,0,0
64,3,New,16,20.517771,26.189167,25.655208,26.384151,33.500000,33.500000,0.114980,0.187551,0.210521,0.234627,275,1215,3600.000000,16,6,6,GUROBI,1,0,0,0
65,3,New,16,20.570922,25.881188,25.585008,27.172207,34.000000,34.000000,0.112932,0.217480,0.310062,0.311623,482,2358,3600.000000,16,6,6,GUROBI,1,0,0,0
66,3,New,16,20.524059,25.881188,25.730711,26.675834,34.000000,34.000000,0.126705,0.236725,0.281118,0.303253,334,1685,3600.000000,16,7,7,GUROBI,1,0,0,0
67,3,New,16,20.073782,25.918087,25.737881,26.656150,33.500000,33.500000,0.119017,0.197094,0.204875,0.233744,162,996,3600.000000,16,6,6,GUROBI,1,0,0,0
68,3,New,16,20.946139,26.498586,26.111034,27.212434,35.000000,35.000000,0.111800,0.190520,0.237850,0.258723,374,1784,3600.000000,16,6,6,GUROBI,1,0,0,0
69,3,New,16,20.517771,26.421227,26.057888,26.807012,33.500000,33.500000,0.113577,0.228555,0.322681,0.326760,494,2265,3600.000000,16,6,6,GUROBI,1,0,0,0
7,3,New,16,21.070922,26.381188,26.187654,27.375167,34.500000,34.500000,0.112945,0.210112,0.240435,0.259028,238,1287,3600.000000,16,6,6,GUROBI,1,0,0,0
70,3,New,16,20.573782,26.590858,25.769470,26.881582,34.000000,34.000000,0.112514,0.203710,0.239735,0.255495,271,1323,3600.000000,16,6,6,GUROBI,1,0,0,0
71,3,New,16,20.153802,25.381188,25.070878,26.259308,33.500000,33.500000,0.113248,0.219060,0.247873,0.273803,246,1453,3600.000000,16,6,6,GUROBI,1,0,0,0
72,3,New,16,20.524059,26.902999,26.606266,27.078559,34.500000,34.500000,0.122828,0.213818,0.262049,0.275228,264,1571,3600.000000,16,7,7,GUROBI,1,0,0,0
73,3,New,16,20.524059,26.456415,26.115798,27.008237,33.500000,33.500000,0.134131,0.244304,0.326196,0.328168,358,1936,3600.000000,16,7,7,GUROBI,1,0,0,0
74,3,New,16,20.524059,25.696605,25.624437,26.321066,34.000000,34.000000,0.122864,0.225176,0.266812,0.289300,304,1688,3600.000000,16,7,7,GUROBI,1,0,0,0
75,3,New,16,20.371663,26.125000,25.974458,27.188109,33.500000,33.500000,0.126092,0.214344,0.310039,0.326145,497,2512,3600.000000,16,6,6,GUROBI,1,0,0,0
76,3,New,16,21.371663,26.852900,26.454487,27.560393,35.500000,35.500000,0.112945,0.188283,0.236250,0.250111,296,1583,3600.000000,16,6,6,GUROBI,1,0,0,0
77,3,New,16,20.589544,25.881188,25.701606,26.927590,34.000000,34.000000,0.111836,0.200286,0.224728,0.245970,230,1211,3600.000000,16,6,6,GUROBI,1,0,0,0
78,3,New,16,20.172424,26.456415,26.345907,27.269727,33.500000,33.500000,0.115517,0.214548,0.242428,0.263201,230,1359,3600.000000,16,6,6,GUROBI,1,0,0,0
79,3,New,16,20.172424,26.456415,26.304061,27.421224,33.500000,33.500000,0.113628,0.195472,0.235316,0.257717,291,1583,3600.000000,16,6,6,GUROBI,1,0,0,0
8,3,New,16,20.570922,25.881188,25.629837,26.958597,34.000000,34.000000,0.117242,0.215273,0.291400,0.293543,435,2022,3600.000000,16,6,6,GUROBI,1,0,0,0
80,3,New,16,21.070922,27.456415,27.251534,27.915344,34.500000,34.500000,0.111720,0.185307,0.249143,0.260526,340,1768,3600.000000,16,6,6,GUROBI,1,0,0,0
81,3,New,16,20.589544,26.868243,26.659978,27.841451,34.500000,34.500000,0.114488,0.180366,0.223920,0.246797,326,1588,3600.000000,16,6,6,GUROBI,1,0,0,0
82,3,New,16,21.070922,27.127778,26.906023,27.932667,34.000000,34.000000,0.117432,0.195553,0.260574,0.271481,439,1885,3600.000000,16,6,6,GUROBI,1,0,0,0
83,3,New,16,20.547155,25.881188,25.493318,26.596610,34.000000,34.000000,0.113838,0.211229,0.262374,0.264910,297,1399,3600.000000,16,6,6,GUROBI,1,0,0,0
84,3,New,16,20.570922,27.456415,27.056829,28.103108,34.500000,34.500000,0.112282,0.229297,0.284491,0.287543,263,1564,3600.000000,16,6,6,GUROBI,1,0,0,0
85,3,New,16,20.570922,25.881188,25.585008,27.172207,34.000000,34.000000,0.112354,0.219916,0.299064,0.308869,424,2251,3600.000000,16,6,6,GUROBI,1,0,0,0
86,3,New,16,20.570922,26.956415,26.699618,27.535873,34.000000,34.000000,0.112378,0.205043,0.215549,0.246355,188,1184,3600.000000,16,6,6,GUROBI,1,0,0,0
87,3,New,16,20.070922,25.381188,25.330730,26.148226,33.500000,33.500000,0.113781,0.180420,0.263228,0.265447,435,1977,3600.000000,16,6,6,GUROBI,1,0,0,0
88,3,New,16,20.573782,26.902999,26.207280,26.958646,34.500000,34.500000,0.117013,0.216532,0.257988,0.279214,260,1549,3600.000000,16,6,6,GUROBI,1,0,0,0
89,3,New,16,20.570922,26.627778,26.036834,27.042454,33.500000,33.500000,0.114311,0.189927,0.243352,0.254057,314,1521,3600.000000,16,6,6,GUROBI,1,0,0,0
9,3,New,16,21.070922,27.456415,27.324157,28.334716,34.500000,34.500000,0.115490,0.193902,0.224309,0.249025,256,1414,3600.000000,16,6,6,GUROBI,1,0,0,0
90,3,New,16,20.570922,25.881188,25.613358,26.776163,34.000000,34.000000,0.112590,0.189294,0.219261,0.248197,296,1416,3600.000000,16,6,6,GUROBI,1,0,0,0
91,3,New,16,20.070922,26.127778,25.783526,26.914186,33.000000,33.000000,0.116048,0.208674,0.261872,0.275325,318,1670,3600.000000,16,6,6,GUROBI,1,0,0,0
92,3,New,16,20.570922,26.590858,26.061076,26.864324,34.000000,34.000000,0.114462,0.198392,0.224535,0.260902,259,1638,3600.000000,16,6,6,GUROBI,1,0,0,0
93,3,New,16,20.409089,26.617506,26.207669,27.254570,34.000000,34.000000,0.122803,0.217531,0.275894,0.297103,381,2007,3600.000000,16,6,6,GUROBI,1,0,0,0
94,3,New,16,21.070922,27.090858,26.632870,27.365397,34.500000,34.500000,0.112437,0.193987,0.263708,0.267416,315,1723,3600.000000,16,6,6,GUROBI,1,0,0,0
95,3,New,16,20.570922,26.828499,26.703351,27.892643,33.500000,33.500000,0.115335,0.265253,0.335363,0.350440,433,2244,3600.000000,16,6,6,GUROBI,1,0,0,0
96,3,New,16,20.371663,26.663367,26.317532,27.280829,34.000000,34.000000,0.118299,0.212833,0.264920,0.284952,368,1839,3600.000000,16,6,6,GUROBI,1,0,0,0
97,3,New,16,20.570922,26.456415,26.283736,27.489651,33.500000,33.500000,0.116542,0.201964,0.257231,0.262877,361,1553,3600.000000,16,6,6,GUROBI,1,0,0,0
98,3,New,16,20.172424,26.402999,25.877801,27.007658,34.000000,34.000000,0.112856,0.215562,0.231874,0.266937,243,1401,3600.000000,16,6,6,GUROBI,1,0,0,0
99,3,New,16,20.968290,26.381188,26.252501,27.377694,34.500000,34.500000,0.115597,0.197575,0.269953,0.275737,392,1975,3600.000000,16,6,6,GUROBI,1,0,0,0
