instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,1,Farkas,64,20.570922,30.168224,29.870521,30.031023,34.000000,34.000000,0.076853,0.180354,0.334577,0.349607,333,1698,3600.000000,64,6,0,GUROBI,1,2,0,0
52,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076101,0.151238,0.257119,0.268180,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
53,1,Farkas,64,20.661706,30.192593,29.912589,30.061270,34.000000,34.000000,0.079090,0.200440,0.220157,0.266595,154,1147,3600.000000,64,6,0,GUROBI,1,3,1,0
54,1,Farkas,64,20.570922,30.168224,29.496018,29.780901,34.000000,34.000000,0.075420,0.208600,0.280296,0.286220,333,1870,3600.000000,64,6,0,GUROBI,1,2,0,0
55,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074591,0.136851,0.190088,0.217771,349,1964,3600.000000,64,6,0,GUROBI,1,2,0,0
56,1,Farkas,64,20.393582,30.159330,26.586756,26.846092,34.000000,34.000000,0.079287,0.155803,0.166090,0.188441,154,867,3600.000000,64,6,0,GUROBI,1,2,0,0
57,1,Farkas,64,20.570922,30.168224,28.848156,29.277945,34.000000,34.000000,0.076301,0.211495,0.245119,0.261791,253,1253,3600.000000,64,6,0,GUROBI,1,2,0,0
58,1,Farkas,64,20.570922,30.168224,29.894085,30.041755,34.000000,34.000000,0.074922,0.137584,0.162185,0.184328,203,1217,3600.000000,64,6,0,GUROBI,1,2,0,0
59,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078869,0.141950,0.249636,0.260991,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
6,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076511,0.152379,0.252611,0.275682,390,2036,3600.000000,64,6,0,GUROBI,1,2,0,0
60,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076006,0.140429,0.246819,0.258129,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
61,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076538,0.193115,0.336938,0.348172,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
62,1,Farkas,64,20.570922,30.168224,29.870737,30.013270,34.000000,34.000000,0.073161,0.127796,0.218114,0.226693,469,2287,3600.000000,64,6,0,GUROBI,1,2,0,0
63,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078096,0.191204,0.299551,0.311020,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
64,1,Farkas,64,21.073498,30.327890,29.924451,30.096381,34.000000,34.000000,0.076570,0.153476,0.234003,0.241191,316,1775,3600.000000,64,6,0,GUROBI,1,3,1,0
65,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073518,0.141999,0.208248,0.229720,374,2157,3600.000000,64,6,0,GUROBI,1,2,0,0
66,1,Farkas,64,20.570922,30.168224,29.912653,30.077620,34.000000,34.000000,0.074840,0.197334,0.278761,0.289549,320,1921,3600.000000,64,6,0,GUROBI,1,2,0,0
67,1,Farkas,64,20.570922,30.168224,28.817511,29.211498,34.000000,34.000000,0.077372,0.169161,0.210061,0.228394,238,1516,3600.000000,64,6,0,GUROBI,1,2,0,0
68,1,Farkas,64,20.395910,29.640011,27.667391,28.451593,34.000000,34.000000,0.076649,0.203761,0.230878,0.269991,198,1099,3600.000000,64,6,0,GUROBI,1,2,0,0
69,1,Farkas,64,20.570922,30.168224,29.912589,30.084778,34.000000,34.000000,0.074232,0.196444,0.311601,0.326770,428,2251,3600.000000,64,6,0,GUROBI,1,3,1,0
7,1,Farkas,64,20.570922,30.126582,27.722911,27.921648,34.000000,34.000000,0.074083,0.144557,0.206545,0.226341,439,1962,3600.000000,64,6,0,GUROBI,1,2,0,0
70,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077841,0.186476,0.417755,0.445467,502,2575,3600.000000,64,6,0,GUROBI,1,2,0,0
71,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.072910,0.174670,0.281788,0.292892,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
72,1,Farkas,64,20.570922,30.327890,29.912589,30.080088,34.000000,34.000000,0.079373,0.143934,0.267669,0.283790,462,2455,3600.000000,64,6,0,GUROBI,1,2,0,0
73,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076520,0.188790,0.295703,0.306893,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
74,1,Farkas,64,20.570922,30.168224,29.912589,30.082180,34.000000,34.000000,0.078272,0.147899,0.209450,0.226695,359,1943,3600.000000,64,6,0,GUROBI,1,2,0,0
75,1,Farkas,64,20.570922,30.168224,29.912589,30.087622,34.000000,34.000000,0.077509,0.198012,0.327902,0.329962,491,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
76,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075456,0.191745,0.297429,0.308510,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
77,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.081597,0.149333,0.211386,0.232826,360,1988,3600.000000,64,6,0,GUROBI,1,2,0,0
78,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074500,0.162731,0.261863,0.285159,411,2245,3600.000000,64,6,0,GUROBI,1,2,0,0
79,1,Farkas,64,20.570922,30.168224,29.913383,30.083720,34.000000,34.000000,0.075361,0.167676,0.257868,0.279999,611,2678,3600.000000,64,6,0,GUROBI,1,2,0,0
8,1,Farkas,64,20.570922,30.168224,27.530615,28.519984,34.000000,34.000000,0.075338,0.217280,0.285381,0.304171,403,2092,3600.000000,64,6,0,GUROBI,1,2,0,0
