instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,3,Farkas,16,20.558234,25.881188,25.708479,26.885236,34.000000,34.000000,0.023332,0.141241,0.230078,0.234870,400,2315,3600.000000,16,6,0,GUROBI,1,0,0,0
52,3,Farkas,16,20.613090,25.943688,25.770264,26.860116,34.062500,34.062500,0.021123,0.125536,0.196043,0.203597,339,1976,3600.000000,16,6,0,GUROBI,1,0,0,0
53,3,Farkas,16,20.620734,25.911068,25.738024,26.879319,34.062500,34.062500,0.016855,0.109625,0.169817,0.190788,406,2048,3600.000000,16,6,0,GUROBI,1,0,0,0
54,3,Farkas,16,20.633422,25.964286,25.785869,26.921478,34.125000,34.125000,0.019717,0.092608,0.128531,0.150376,283,1502,3600.000000,16,6,0,GUROBI,1,0,0,0
55,3,Farkas,16,20.613193,25.943688,25.770979,26.806460,34.062500,34.062500,0.020637,0.115054,0.119643,0.158387,217,1218,3600.000000,16,6,0,GUROBI,1,0,0,0
56,3,Farkas,16,20.620734,25.943688,25.770979,27.105928,34.062500,34.062500,0.023855,0.150804,0.207628,0.221249,325,1843,3600.000000,16,6,0,GUROBI,1,0,0,0
57,3,Farkas,16,20.573249,25.881188,25.710290,26.719975,34.000000,34.000000,0.019629,0.099163,0.162766,0.178434,367,1918,3600.000000,16,6,0,GUROBI,1,0,0,0
58,3,Farkas,16,20.508422,25.818688,25.645979,26.944874,33.937500,33.937500,0.021930,0.122164,0.129447,0.170106,233,1253,3600.000000,16,6,0,GUROBI,1,0,0,0
59,3,Farkas,16,20.613193,25.943688,25.770979,26.806460,34.062500,34.062500,0.031896,0.128161,0.132707,0.171476,218,1214,3600.000000,16,6,0,GUROBI,1,0,0,0
6,3,Farkas,16,20.508422,25.818688,25.645979,26.944874,33.937500,33.937500,0.021385,0.131415,0.138803,0.176390,199,1275,3600.000000,16,6,0,GUROBI,1,0,0,0
60,3,Farkas,16,20.618406,25.943688,25.765908,26.769531,34.000000,34.000000,0.020715,0.121070,0.170986,0.186646,341,1735,3600.000000,16,6,0,GUROBI,1,0,0,0
61,3,Farkas,16,20.570922,25.860591,25.693589,26.802864,33.937500,33.937500,0.025132,0.105907,0.178537,0.204641,456,2408,3600.000000,16,6,0,GUROBI,1,0,0,0
62,3,Farkas,16,20.570922,25.881188,25.708479,26.907362,33.937500,33.937500,0.016547,0.112745,0.232467,0.234734,577,3016,3600.000000,16,6,0,GUROBI,1,0,0,0
63,3,Farkas,16,20.488809,25.818688,25.645264,26.760898,33.937500,33.937500,0.022183,0.130104,0.149864,0.184119,253,1462,3600.000000,16,6,0,GUROBI,1,0,0,0
64,3,Farkas,16,20.628743,25.952175,25.781522,27.097030,34.062500,34.062500,0.020796,0.127093,0.199233,0.200716,351,1849,3600.000000,16,6,0,GUROBI,1,0,0,0
65,3,Farkas,16,20.570922,25.887111,25.719861,26.993437,34.000000,34.000000,0.023311,0.131409,0.148461,0.190384,236,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
66,3,Farkas,16,20.620734,25.920615,25.745998,26.961114,34.062500,34.062500,0.024283,0.118220,0.169310,0.192813,307,1948,3600.000000,16,6,0,GUROBI,1,0,0,0
67,3,Farkas,16,20.633422,25.943688,25.761679,26.853792,34.062500,34.062500,0.022970,0.098933,0.130292,0.155143,261,1456,3600.000000,16,6,0,GUROBI,1,0,0,0
68,3,Farkas,16,20.570922,25.881188,25.708479,27.221683,34.000000,34.000000,0.022945,0.171619,0.247030,0.280535,505,2647,3600.000000,16,6,0,GUROBI,1,0,0,0
69,3,Farkas,16,20.633422,25.976308,25.803935,26.863545,34.062500,34.062500,0.023177,0.100411,0.144908,0.163521,336,1623,3600.000000,16,6,0,GUROBI,1,0,0,0
7,3,Farkas,16,20.570922,25.881188,25.708479,27.007374,34.000000,34.000000,0.030703,0.135800,0.143064,0.183583,233,1253,3600.000000,16,6,0,GUROBI,1,0,0,0
70,3,Farkas,16,20.533329,25.842822,25.666333,26.827295,33.937500,33.937500,0.028386,0.140816,0.174005,0.198687,313,1689,3600.000000,16,6,0,GUROBI,1,0,0,0
71,3,Farkas,16,20.571641,25.881188,25.699179,26.965526,34.062500,34.062500,0.021800,0.126824,0.205080,0.212860,447,2266,3600.000000,16,6,0,GUROBI,1,0,0,0
72,3,Farkas,16,20.591253,25.913808,25.742151,26.779743,34.000000,34.000000,0.022075,0.100682,0.175011,0.177524,386,1896,3600.000000,16,6,0,GUROBI,1,0,0,0
73,3,Farkas,16,20.595829,25.905322,25.728833,26.798970,34.000000,34.000000,0.022723,0.119116,0.133294,0.183269,311,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
74,3,Farkas,16,20.570922,25.881188,25.717197,27.023178,34.000000,34.000000,0.022914,0.135569,0.175554,0.203588,306,1789,3600.000000,16,6,0,GUROBI,1,0,0,0
75,3,Farkas,16,20.508422,25.833363,25.649488,26.993521,34.000000,34.000000,0.023042,0.136078,0.215119,0.217122,362,2123,3600.000000,16,6,0,GUROBI,1,0,0,0
76,3,Farkas,16,20.583141,25.905322,25.728833,26.960492,34.000000,34.000000,0.023190,0.137476,0.154270,0.188490,229,1508,3600.000000,16,6,0,GUROBI,1,0,0,0
77,3,Farkas,16,20.570922,25.881188,25.708479,26.907362,33.937500,33.937500,0.019638,0.116421,0.141868,0.170153,255,1453,3600.000000,16,6,0,GUROBI,1,0,0,0
78,3,Farkas,16,20.570922,25.881188,25.708479,26.959568,34.000000,34.000000,0.022594,0.146000,0.173285,0.209469,268,1679,3600.000000,16,6,0,GUROBI,1,0,0,0
79,3,Farkas,16,20.570922,25.881188,25.708479,27.079783,34.000000,34.000000,0.021094,0.127130,0.133868,0.163629,172,1070,3600.000000,16,6,0,GUROBI,1,0,0,0
8,3,Farkas,16,20.506094,25.818688,25.640908,27.150903,33.937500,33.937500,0.024709,0.169808,0.205923,0.222195,260,1479,3600.000000,16,6,0,GUROBI,1,0,0,0
80,3,Farkas,16,20.608514,25.919554,25.750626,26.950422,34.000000,34.000000,0.023765,0.142194,0.268356,0.286084,640,3215,3600.000000,16,6,0,GUROBI,1,0,0,0
81,3,Farkas,16,20.550590,25.881188,25.716722,26.821088,34.000000,34.000000,0.022702,0.109185,0.147260,0.180740,323,1786,3600.000000,16,6,0,GUROBI,1,0,0,0
82,3,Farkas,16,20.570922,25.904261,25.734354,26.894830,34.000000,34.000000,0.029746,0.120187,0.181484,0.184756,343,1663,3600.000000,16,6,0,GUROBI,1,0,0,0
83,3,Farkas,16,20.571641,25.881188,25.708479,27.007374,34.000000,34.000000,0.023310,0.134062,0.167814,0.199580,281,1646,3600.000000,16,6,0,GUROBI,1,0,0,0
84,3,Farkas,16,20.570922,25.860591,25.693589,26.972997,33.937500,33.937500,0.022939,0.118186,0.134323,0.168529,233,1348,3600.000000,16,6,0,GUROBI,1,0,0,0
85,3,Farkas,16,20.570922,25.901786,25.723369,26.954109,34.062500,34.062500,0.021563,0.135271,0.229712,0.237956,499,2555,3600.000000,16,6,0,GUROBI,1,0,0,0
86,3,Farkas,16,20.546014,25.857054,25.688126,26.804532,34.000000,34.000000,0.021933,0.142084,0.207229,0.228966,429,2181,3600.000000,16,6,0,GUROBI,1,0,0,0
87,3,Farkas,16,20.570922,25.881188,25.708479,26.796744,34.000000,34.000000,0.023321,0.123950,0.185511,0.187139,327,1676,3600.000000,16,6,0,GUROBI,1,0,0,0
88,3,Farkas,16,20.608514,25.919554,25.750626,26.879996,34.062500,34.062500,0.024741,0.142915,0.186761,0.195979,287,1593,3600.000000,16,6,0,GUROBI,1,0,0,0
89,3,Farkas,16,20.653651,25.943688,25.770979,26.898393,34.062500,34.062500,0.023847,0.097958,0.161254,0.175629,417,1964,3600.000000,16,6,0,GUROBI,1,0,0,0
9,3,Farkas,16,20.570922,25.881188,25.708479,27.000392,34.000000,34.000000,0.021202,0.120731,0.163961,0.189621,300,1776,3600.000000,16,6,0,GUROBI,1,0,0,0
90,3,Farkas,16,20.570922,25.881188,25.708479,26.907362,33.937500,33.937500,0.021162,0.118057,0.201503,0.202616,411,2100,3600.000000,16,6,0,GUROBI,1,0,0,0
91,3,Farkas,16,20.633422,25.943688,25.770979,26.758250,34.062500,34.062500,0.020898,0.103070,0.123945,0.147596,224,1113,3600.000000,16,6,0,GUROBI,1,0,0,0
92,3,Farkas,16,20.535657,25.842822,25.668144,26.962952,33.937500,33.937500,0.023579,0.136192,0.197767,0.220368,426,2075,3600.000000,16,6,0,GUROBI,1,0,0,0
93,3,Farkas,16,20.570922,25.881188,25.708479,27.007374,34.000000,34.000000,0.021449,0.135476,0.142997,0.180124,212,1268,3600.000000,16,6,0,GUROBI,1,0,0,0
94,3,Farkas,16,20.508422,25.786068,25.613024,26.905580,33.937500,33.937500,0.026408,0.132062,0.138492,0.175303,189,1210,3600.000000,16,6,0,GUROBI,1,0,0,0
95,3,Farkas,16,20.570922,25.881188,25.717197,26.979069,34.000000,34.000000,0.020867,0.116369,0.227086,0.229767,556,2724,3600.000000,16,6,0,GUROBI,1,0,0,0
96,3,Farkas,16,20.633422,25.943688,25.770979,27.085065,34.062500,34.062500,0.022221,0.125602,0.193547,0.210449,434,2266,3600.000000,16,6,0,GUROBI,1,0,0,0
97,3,Farkas,16,20.591151,25.881188,25.699179,27.020911,34.000000,34.000000,0.021366,0.137847,0.236732,0.243394,466,2633,3600.000000,16,6,0,GUROBI,1,0,0,0
98,3,Farkas,16,20.570922,25.881188,25.708479,26.907362,33.937500,33.937500,0.020457,0.117959,0.204159,0.207409,416,2234,3600.000000,16,6,0,GUROBI,1,0,0,0
99,3,Farkas,16,20.570922,25.895863,25.711988,26.653091,34.062500,34.062500,0.021945,0.096909,0.176280,0.184569,451,2112,3600.000000,16,6,0,GUROBI,1,0,0,0
