instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,None,64,20.570922,20.570922,20.570922,26.021251,34.000000,34.000000,0.000003,0.100825,0.168713,0.185281,399,2070,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155219,0.267241,0.267524,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156129,0.267317,0.267392,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155136,0.265763,0.266309,544,2768,3600.000000,0,0,0,GUROBI,1,0,0,0
6,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154313,0.266567,0.266851,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154663,0.266892,0.267178,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153496,0.266012,0.266323,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153397,0.264902,0.265518,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,64,20.570922,20.570922,20.570922,26.088701,34.000000,34.000000,0.000003,0.107907,0.152597,0.168898,319,1643,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,64,20.570922,20.570922,20.570922,25.257897,34.000000,34.000000,0.000004,0.062109,0.083674,0.102023,222,987,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152274,0.264708,0.264993,551,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,64,20.570922,20.570922,20.570922,26.161676,34.000000,34.000000,0.000002,0.092231,0.123459,0.135772,231,1243,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154703,0.267501,0.267784,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,64,20.570922,20.570922,20.570922,25.800588,34.000000,34.000000,0.000003,0.083682,0.108321,0.127367,213,1192,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154746,0.267314,0.267604,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
7,4,None,64,20.570922,20.570922,20.570922,25.738669,34.000000,34.000000,0.000003,0.109768,0.138039,0.150551,199,1059,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155067,0.267577,0.267873,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.160593,0.278512,0.278806,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155631,0.267849,0.268145,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152286,0.264336,0.264630,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.151684,0.267160,0.267457,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.124967,0.180133,0.186090,288,1751,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152774,0.265071,0.265354,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155820,0.249553,0.263913,537,2681,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.155156,0.267235,0.267523,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154129,0.269771,0.270076,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
8,4,None,64,20.570922,20.570922,20.570922,25.751263,34.000000,34.000000,0.000003,0.082003,0.113612,0.120834,226,1108,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,64,20.970211,20.970211,20.970211,25.899577,34.000000,34.000000,0.000003,0.077821,0.109696,0.116055,190,988,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,64,20.570922,20.570922,20.570922,26.088701,34.000000,34.000000,0.000003,0.111634,0.156402,0.172759,319,1643,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.163732,0.276083,0.276385,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156341,0.268750,0.269034,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156191,0.268631,0.268921,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.155881,0.268173,0.268455,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156441,0.236876,0.240112,395,2190,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157301,0.273523,0.273816,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,64,20.704143,20.704143,20.704143,25.453395,34.000000,34.000000,0.000003,0.084268,0.117536,0.119783,174,967,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.157725,0.272854,0.274589,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
9,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154429,0.266742,0.267026,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,64,20.573782,20.573782,20.573782,25.141085,34.000000,34.000000,0.000003,0.065586,0.162479,0.162544,437,2219,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156194,0.268831,0.269148,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154975,0.267050,0.267338,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.159771,0.190800,0.285091,614,2972,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154529,0.266806,0.267090,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157158,0.269635,0.269934,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154303,0.265277,0.265829,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,64,20.570922,20.570922,20.570922,26.347885,34.000000,34.000000,0.000003,0.139333,0.210657,0.218518,420,2026,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,64,20.570922,20.570922,20.570922,25.767487,34.000000,34.000000,0.000003,0.089830,0.123683,0.140271,248,1382,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154614,0.266759,0.267046,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
