instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,1,Old,64,20.633422,30.256425,29.989905,30.101688,34.125000,34.125000,0.202910,0.258757,0.333487,0.353501,448,2087,3600.000000,64,6,0,GUROBI,1,2,0,0
55,1,Old,64,20.613193,30.198014,29.908114,30.108467,34.062500,34.062500,0.209569,0.267081,0.300421,0.335160,340,1782,3600.000000,64,6,0,GUROBI,1,2,0,0
56,1,Old,64,20.620734,30.230724,29.865422,30.037497,34.062500,34.062500,0.216008,0.283350,0.354480,0.370473,412,2157,3600.000000,64,6,0,GUROBI,1,2,0,0
57,1,Old,64,20.573249,30.168224,29.915904,30.001971,34.000000,34.000000,0.219336,0.272495,0.377843,0.382678,521,2387,3600.000000,64,6,0,GUROBI,1,2,0,0
58,1,Old,64,20.508422,30.105724,29.841548,29.930758,33.937500,33.937500,0.214099,0.269475,0.309198,0.333734,264,1546,3600.000000,64,6,0,GUROBI,1,2,0,0
59,1,Old,64,20.613193,30.198014,29.942882,30.044419,34.062500,34.062500,0.213350,0.289941,0.300293,0.343897,184,1337,3600.000000,64,6,0,GUROBI,1,2,0,0
6,1,Old,64,20.508422,30.105724,29.806967,29.963990,33.937500,33.937500,0.219242,0.280270,0.362052,0.366505,341,1778,3600.000000,64,6,0,GUROBI,1,2,0,0
60,1,Old,64,20.618406,30.168224,29.841620,30.017528,34.000000,34.000000,0.217518,0.283438,0.320472,0.349846,294,1669,3600.000000,64,6,0,GUROBI,1,2,0,0
61,1,Old,64,20.570922,30.105724,29.705960,29.758179,33.937500,33.937500,0.222285,0.270246,0.342389,0.348726,326,1553,3600.000000,64,6,0,GUROBI,1,2,0,0
62,1,Old,64,20.570922,30.105724,29.751795,29.857743,33.937500,33.937500,0.214742,0.275044,0.361875,0.366858,403,2018,3600.000000,64,6,0,GUROBI,1,2,0,0
63,1,Old,64,20.488809,30.114486,29.866187,30.013532,33.937500,33.937500,0.207065,0.278391,0.398642,0.401188,544,2799,3600.000000,64,6,0,GUROBI,1,2,0,0
64,1,Old,64,20.628743,30.263435,30.009000,30.105908,34.062500,34.062500,0.220538,0.279651,0.336973,0.337123,232,1416,3600.000000,64,6,0,GUROBI,1,2,0,0
65,1,Old,64,20.570922,30.230724,29.908571,30.023804,34.000000,34.000000,0.201949,0.278275,0.339116,0.341805,268,1566,3600.000000,64,6,0,GUROBI,1,2,0,0
66,1,Old,64,20.620734,30.230724,29.909724,30.041736,34.062500,34.062500,0.210829,0.283240,0.342266,0.342456,256,1506,3600.000000,64,6,0,GUROBI,1,2,0,0
67,1,Old,64,20.633422,30.230724,29.899617,29.988740,34.062500,34.062500,0.208688,0.267699,0.272718,0.326484,238,1460,3600.000000,64,6,0,GUROBI,1,2,0,0
68,1,Old,64,20.570922,30.168224,29.866103,29.959974,34.000000,34.000000,0.212368,0.266171,0.310576,0.336400,335,1675,3600.000000,64,6,0,GUROBI,1,2,0,0
69,1,Old,64,20.633422,30.193925,29.959456,30.105564,34.062500,34.062500,0.224894,0.290213,0.393020,0.409267,529,2664,3600.000000,64,6,0,GUROBI,1,2,0,0
7,1,Old,64,20.570922,30.168224,29.873926,29.982670,34.000000,34.000000,0.218416,0.285832,0.363600,0.372684,379,2024,3600.000000,64,6,0,GUROBI,1,2,0,0
70,1,Old,64,20.533329,30.105724,29.805176,29.933351,33.937500,33.937500,0.206771,0.259998,0.322935,0.331504,298,1656,3600.000000,64,6,0,GUROBI,1,2,0,0
71,1,Old,64,20.571641,30.239486,29.958082,30.090236,34.062500,34.062500,0.208811,0.280019,0.341964,0.351058,364,1690,3600.000000,64,6,0,GUROBI,1,2,0,0
72,1,Old,64,20.591253,30.168224,29.954848,30.039511,34.000000,34.000000,0.227127,0.283701,0.369478,0.387669,491,2431,3600.000000,64,6,0,GUROBI,1,2,0,0
73,1,Old,64,20.595829,30.131425,29.838368,29.987549,34.000000,34.000000,0.220919,0.304898,0.311834,0.359008,210,1364,3600.000000,64,6,0,GUROBI,1,2,0,0
74,1,Old,64,20.570922,30.168224,29.875504,29.980163,34.000000,34.000000,0.226224,0.282879,0.324644,0.346130,315,1558,3600.000000,64,6,0,GUROBI,1,2,0,0
75,1,Old,64,20.508422,30.105724,29.905198,29.995269,34.000000,34.000000,0.228130,0.281844,0.312786,0.347410,288,1631,3600.000000,64,6,0,GUROBI,1,2,0,0
76,1,Old,64,20.583141,30.168224,29.830412,29.961397,34.000000,34.000000,0.214157,0.279596,0.396908,0.398753,604,2612,3600.000000,64,6,0,GUROBI,1,2,0,0
77,1,Old,64,20.570922,30.105724,29.751795,29.908317,33.937500,33.937500,0.205029,0.273394,0.301879,0.330201,218,1446,3600.000000,64,6,0,GUROBI,1,2,0,0
78,1,Old,64,20.570922,30.168224,29.837453,29.971287,34.000000,34.000000,0.207636,0.265018,0.271246,0.323541,233,1462,3600.000000,64,6,0,GUROBI,1,2,0,0
79,1,Old,64,20.570922,30.168224,29.831707,29.945996,34.000000,34.000000,0.217094,0.276834,0.362370,0.364349,406,2053,3600.000000,64,6,0,GUROBI,1,2,0,0
8,1,Old,64,20.506094,30.105724,29.816060,29.970843,33.937500,33.937500,0.211033,0.265059,0.346070,0.351566,412,2125,3600.000000,64,6,0,GUROBI,1,2,0,0
80,1,Old,64,20.608514,30.168224,29.771312,29.918616,34.000000,34.000000,0.201776,0.259171,0.266462,0.307926,199,1228,3600.000000,64,6,0,GUROBI,1,2,0,0
81,1,Old,64,20.550590,30.168224,30.002232,30.060784,34.000000,34.000000,0.232258,0.288247,0.347358,0.370584,390,1974,3600.000000,64,6,0,GUROBI,1,2,0,0
82,1,Old,64,20.570922,30.168224,29.781020,29.935750,34.000000,34.000000,0.237488,0.312616,0.391279,0.398035,404,2027,3600.000000,64,6,0,GUROBI,1,2,0,0
83,1,Old,64,20.571641,30.176986,29.950446,30.026090,34.000000,34.000000,0.203698,0.253474,0.304324,0.330725,324,1713,3600.000000,64,6,0,GUROBI,1,2,0,0
84,1,Old,64,20.570922,30.105724,29.829595,29.894626,33.937500,33.937500,0.215342,0.269955,0.294280,0.334617,258,1494,3600.000000,64,6,0,GUROBI,1,2,0,0
