instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,None,64,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000001,0.102503,0.151590,0.155729,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,64,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000004,0.072458,0.211401,0.215231,622,2993,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163654,0.275011,0.275550,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154076,0.175066,0.201541,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
6,2,None,64,21.143215,21.143215,21.143215,25.512576,34.000000,34.000000,0.000003,0.094589,0.113978,0.133129,213,1123,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.158297,0.270283,0.270570,551,2779,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,64,20.786773,20.786773,20.786773,25.757334,34.000000,34.000000,0.000003,0.083080,0.087916,0.109895,149,783,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.093422,0.101594,0.125401,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.161098,0.184306,0.207534,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,64,21.919206,21.919206,21.919206,27.425621,34.000000,34.000000,0.000002,0.163336,0.169009,0.190317,129,999,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,64,20.841578,20.841578,20.841578,26.080516,34.000000,34.000000,0.000002,0.122027,0.150080,0.156860,184,1059,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,64,21.201484,21.201484,21.201484,26.143025,34.000000,34.000000,0.000003,0.130211,0.233014,0.235298,605,2661,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.163519,0.184572,0.211101,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152130,0.173194,0.199844,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,64,21.143215,21.143215,21.143215,25.512576,34.000000,34.000000,0.000003,0.095901,0.115496,0.133753,212,1081,3600.000000,0,0,0,GUROBI,1,0,0,0
7,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.153172,0.176758,0.200221,244,1510,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.123061,0.196119,0.208196,462,2225,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152219,0.173212,0.199519,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151435,0.240149,0.254535,522,2594,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.123130,0.177911,0.183841,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.084915,0.093240,0.117200,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163306,0.226835,0.237435,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,64,20.867510,20.867510,20.867510,26.996486,34.000000,34.000000,0.000003,0.121894,0.139156,0.155962,173,1032,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,64,20.867510,20.867510,20.867510,26.996486,34.000000,34.000000,0.000004,0.121709,0.175078,0.180697,341,1733,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152956,0.264190,0.264737,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,64,21.478005,21.478005,21.478005,26.734191,34.000000,34.000000,0.000003,0.170231,0.222603,0.226486,287,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
8,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.155922,0.239531,0.251637,463,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,64,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000003,0.074774,0.192700,0.204177,557,2805,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155377,0.178695,0.201985,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154831,0.265686,0.266239,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154445,0.177691,0.200998,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154910,0.178149,0.201414,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155543,0.266686,0.267250,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.125533,0.180833,0.186794,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.157064,0.270538,0.271092,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,64,21.201484,21.201484,21.201484,25.930364,34.000000,34.000000,0.000003,0.095647,0.161407,0.177241,403,1974,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154045,0.266094,0.266383,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
9,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157714,0.271532,0.272094,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157710,0.178316,0.203904,226,1431,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,64,21.073498,21.073498,21.073498,26.336809,34.000000,34.000000,0.000003,0.124167,0.152948,0.173869,239,1279,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152794,0.183870,0.269851,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.084104,0.092410,0.117472,159,908,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157171,0.180809,0.204745,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,64,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.125257,0.180324,0.186298,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155303,0.178780,0.202208,244,1510,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,64,21.334432,21.334432,21.334432,26.548384,34.000000,34.000000,0.000003,0.097313,0.129035,0.147366,247,1331,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,64,21.201484,21.201484,21.201484,25.930364,34.000000,34.000000,0.000004,0.094071,0.161874,0.178407,403,1974,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.160329,0.272908,0.273578,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
