instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.020140,0.116393,0.163665,0.167467,238,1386,3600.000000,4,6,0,GUROBI,1,0,0,0
55,0,Old,4,21.450267,23.353801,23.353801,27.508918,34.000000,34.000000,0.024478,0.156412,0.188533,0.196210,197,1186,3600.000000,4,7,0,GUROBI,1,0,0,0
56,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.018264,0.101758,0.161173,0.173460,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
57,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.018886,0.102377,0.162151,0.174450,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
58,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.018714,0.105592,0.159670,0.168536,336,1731,3600.000000,4,6,0,GUROBI,1,0,0,0
59,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.020664,0.109588,0.163178,0.171519,337,1724,3600.000000,4,6,0,GUROBI,1,0,0,0
6,0,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.019156,0.115807,0.165179,0.182403,371,1858,3600.000000,4,6,0,GUROBI,1,0,0,0
60,0,Old,4,21.201484,23.428749,23.428749,26.540604,34.000000,34.000000,0.019918,0.149756,0.158744,0.187351,164,1140,3600.000000,4,6,0,GUROBI,1,0,0,0
61,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.017444,0.100108,0.159691,0.171831,386,1927,3600.000000,4,6,0,GUROBI,1,0,0,0
62,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019309,0.102270,0.161853,0.174054,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
63,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019616,0.105855,0.168793,0.180734,418,2001,3600.000000,4,6,0,GUROBI,1,0,0,0
64,0,Old,4,20.867510,22.677383,22.677383,27.322646,34.000000,34.000000,0.022823,0.160455,0.209582,0.213069,230,1603,3600.000000,4,7,0,GUROBI,1,0,0,0
65,0,Old,4,20.877963,22.900434,22.894435,25.920204,34.000000,34.000000,0.019169,0.128070,0.172859,0.175137,249,1324,3600.000000,4,6,0,GUROBI,1,0,0,0
66,0,Old,4,20.570922,22.538113,22.538113,25.621427,34.000000,34.000000,0.018057,0.114429,0.152188,0.154708,204,1213,3600.000000,4,6,0,GUROBI,1,0,0,0
67,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.017380,0.104912,0.164291,0.176389,386,1927,3600.000000,4,6,0,GUROBI,1,0,0,0
68,0,Old,4,20.570922,22.537880,22.537880,25.945472,34.000000,34.000000,0.022318,0.138072,0.267702,0.268814,554,2798,3600.000000,4,6,0,GUROBI,1,0,0,0
69,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.016911,0.100552,0.160134,0.172400,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
7,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.021606,0.108115,0.171344,0.180216,336,1731,3600.000000,4,6,0,GUROBI,1,0,0,0
70,0,Old,4,21.073498,22.797252,22.797252,26.614961,34.000000,34.000000,0.018878,0.126571,0.172500,0.172853,243,1359,3600.000000,4,6,0,GUROBI,1,0,0,0
71,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019325,0.102312,0.161896,0.174642,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
72,0,Old,4,21.201484,23.428749,23.428749,26.540604,34.000000,34.000000,0.018161,0.135940,0.144985,0.173332,164,1140,3600.000000,4,6,0,GUROBI,1,0,0,0
73,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019274,0.105579,0.165223,0.177511,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
74,0,Old,4,20.867510,22.677383,22.677383,27.322646,34.000000,34.000000,0.020553,0.156887,0.207194,0.209807,237,1625,3600.000000,4,7,0,GUROBI,1,0,0,0
75,0,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.018733,0.113328,0.162954,0.180090,371,1858,3600.000000,4,6,0,GUROBI,1,0,0,0
76,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019471,0.106319,0.160816,0.169181,337,1724,3600.000000,4,6,0,GUROBI,1,0,0,0
77,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019110,0.106081,0.167184,0.179038,401,1933,3600.000000,4,6,0,GUROBI,1,0,0,0
78,0,Old,4,20.570922,22.537880,22.537880,25.945472,34.000000,34.000000,0.018183,0.131446,0.250391,0.251470,554,2798,3600.000000,4,6,0,GUROBI,1,0,0,0
79,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.018142,0.103278,0.162689,0.174879,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
8,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.016278,0.099594,0.159208,0.171488,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
80,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.016341,0.099651,0.158836,0.170997,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
81,0,Old,4,20.786773,22.537880,22.537880,25.908392,34.000000,34.000000,0.016896,0.116093,0.154200,0.155937,200,1109,3600.000000,4,6,0,GUROBI,1,0,0,0
82,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.021318,0.105947,0.165689,0.177919,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
83,0,Old,4,20.570922,22.537880,22.537880,25.945472,34.000000,34.000000,0.018777,0.136044,0.196403,0.204728,325,1770,3600.000000,4,6,0,GUROBI,1,0,0,0
84,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.020360,0.105748,0.165201,0.177271,386,1927,3600.000000,4,6,0,GUROBI,1,0,0,0
85,0,Old,4,20.661706,22.537880,22.537880,25.694977,34.000000,34.000000,0.017292,0.102968,0.161282,0.170986,372,1746,3600.000000,4,6,0,GUROBI,1,0,0,0
86,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.021170,0.108817,0.168306,0.180513,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
87,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019707,0.107538,0.161624,0.170533,336,1731,3600.000000,4,6,0,GUROBI,1,0,0,0
88,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.019659,0.106671,0.166066,0.178292,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
89,0,Old,4,20.877963,22.900434,22.900434,26.153270,34.000000,34.000000,0.018635,0.139085,0.155154,0.177853,209,1176,3600.000000,4,6,0,GUROBI,1,0,0,0
9,0,Old,4,20.570922,22.537880,22.537880,26.005411,34.000000,34.000000,0.020502,0.121045,0.173497,0.186877,342,1697,3600.000000,4,6,0,GUROBI,1,0,0,0
90,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.022896,0.112148,0.178911,0.191523,418,2001,3600.000000,4,6,0,GUROBI,1,0,0,0
91,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.021211,0.108890,0.168388,0.180555,386,1927,3600.000000,4,6,0,GUROBI,1,0,0,0
92,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.021606,0.110840,0.173428,0.186368,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
93,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.023121,0.112818,0.176769,0.190180,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
94,0,Old,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.021184,0.110880,0.175039,0.188255,390,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
95,0,Old,4,20.570922,22.538113,22.538113,25.621427,34.000000,34.000000,0.019627,0.114742,0.155510,0.158083,208,1217,3600.000000,4,6,0,GUROBI,1,0,0,0
96,0,Old,4,20.570922,22.538113,22.538113,25.621427,34.000000,34.000000,0.020666,0.114442,0.152800,0.155204,208,1217,3600.000000,4,6,0,GUROBI,1,0,0,0
97,0,Old,4,20.661706,22.537880,22.537880,25.694977,34.000000,34.000000,0.018258,0.102324,0.177050,0.178844,444,1943,3600.000000,4,6,0,GUROBI,1,0,0,0
98,0,Old,4,20.786773,22.538113,22.538113,25.999227,34.000000,34.000000,0.020040,0.113443,0.156737,0.165006,275,1386,3600.000000,4,6,0,GUROBI,1,0,0,0
99,0,Old,4,20.877963,22.900434,22.900434,26.153270,34.000000,34.000000,0.018531,0.133714,0.149043,0.170279,209,1176,3600.000000,4,6,0,GUROBI,1,0,0,0
