instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
120,2,Old,64,20.570922,30.327890,29.776418,30.002716,34.000000,34.000000,0.218773,0.292733,0.325226,0.342896,229,1345,3600.000000,64,6,0,GUROBI,1,2,0,0
121,2,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.216374,0.278488,0.331996,0.336437,316,1448,3600.000000,64,6,0,GUROBI,1,3,1,0
122,2,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.215269,0.275309,0.335442,0.336822,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
123,2,Old,64,20.570922,30.168224,29.795377,29.943308,34.000000,34.000000,0.208506,0.277356,0.318808,0.334192,244,1476,3600.000000,64,6,0,GUROBI,1,2,0,0
124,2,Old,64,21.201484,30.168224,29.815573,29.933762,34.000000,34.000000,0.211284,0.278821,0.309277,0.334405,245,1477,3600.000000,64,6,0,GUROBI,1,3,1,0
125,2,Old,64,21.621435,30.276423,29.711850,29.909345,34.000000,34.000000,0.218341,0.282287,0.339716,0.342376,297,1494,3600.000000,64,6,0,GUROBI,1,3,1,0
126,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206866,0.276912,0.304910,0.339201,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
127,2,Old,64,20.570922,30.168224,29.841446,29.919711,34.000000,34.000000,0.215663,0.278209,0.342078,0.351946,331,1771,3600.000000,64,6,0,GUROBI,1,2,0,0
128,2,Old,64,20.867510,30.265287,30.158566,30.431071,34.000000,34.000000,0.225406,0.284075,0.352726,0.353889,283,1649,3600.000000,64,7,0,GUROBI,1,2,0,0
129,2,Old,64,20.570922,30.168224,29.795123,29.967000,34.000000,34.000000,0.218541,0.295650,0.371470,0.372103,360,1760,3600.000000,64,6,0,GUROBI,1,2,0,0
13,2,Old,64,20.570922,30.168224,29.795123,29.967000,34.000000,34.000000,0.221193,0.298026,0.375814,0.376450,360,1760,3600.000000,64,6,0,GUROBI,1,2,0,0
130,2,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.205569,0.278071,0.353282,0.368247,433,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
131,2,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.213848,0.263620,0.331969,0.340825,329,1794,3600.000000,64,6,0,GUROBI,1,2,0,0
132,2,Old,64,21.201484,30.168224,29.808645,29.941915,34.000000,34.000000,0.214438,0.279859,0.354455,0.359450,378,1890,3600.000000,64,6,0,GUROBI,1,3,1,0
133,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205982,0.285542,0.311841,0.345141,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
134,2,Old,64,21.073498,30.327890,30.036902,30.172709,34.000000,34.000000,0.200158,0.271584,0.362370,0.363263,473,2199,3600.000000,64,6,0,GUROBI,1,3,1,0
135,2,Old,64,20.786773,30.168224,29.929153,30.160191,34.000000,34.000000,0.224735,0.278193,0.299765,0.320739,208,1166,3600.000000,64,6,0,GUROBI,1,2,0,0
136,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203253,0.273767,0.302071,0.336047,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
137,2,Old,64,20.786773,30.168224,29.783088,30.032727,34.000000,34.000000,0.202072,0.257400,0.370816,0.372916,507,2440,3600.000000,64,6,0,GUROBI,1,2,0,0
138,2,Old,64,20.786773,30.168224,29.960415,30.222136,34.000000,34.000000,0.207117,0.264842,0.368494,0.370861,530,2476,3600.000000,64,6,0,GUROBI,1,2,0,0
139,2,Old,64,20.570922,30.168224,29.806355,29.973245,34.000000,34.000000,0.217891,0.292806,0.298872,0.353450,239,1567,3600.000000,64,6,0,GUROBI,1,2,0,0
14,2,Old,64,21.047707,30.168224,30.046188,30.216077,34.000000,34.000000,0.218830,0.278073,0.284962,0.325410,188,1243,3600.000000,64,6,0,GUROBI,1,3,1,0
140,2,Old,64,20.661706,30.328088,29.945267,30.119734,34.000000,34.000000,0.237942,0.307194,0.366824,0.368792,336,1614,3600.000000,64,6,0,GUROBI,1,3,1,0
141,2,Old,64,20.786773,30.168224,29.783088,30.032727,34.000000,34.000000,0.203129,0.257209,0.344272,0.345514,401,2129,3600.000000,64,6,0,GUROBI,1,2,0,0
142,2,Old,64,20.570922,30.168224,29.736652,29.924635,34.000000,34.000000,0.231858,0.308091,0.314566,0.348440,167,1133,3600.000000,64,6,0,GUROBI,1,2,0,0
143,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.207074,0.276317,0.303847,0.338904,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
144,2,Old,64,20.877963,30.168224,29.858487,30.183716,34.000000,34.000000,0.210098,0.268828,0.354284,0.357286,432,2186,3600.000000,64,6,0,GUROBI,1,3,1,0
145,2,Old,64,20.570922,30.168224,29.736652,29.924635,34.000000,34.000000,0.231292,0.308357,0.314837,0.349357,167,1133,3600.000000,64,6,0,GUROBI,1,2,0,0
146,2,Old,64,20.570922,30.327890,29.776418,30.002716,34.000000,34.000000,0.222912,0.298273,0.330935,0.348587,229,1345,3600.000000,64,6,0,GUROBI,1,2,0,0
147,2,Old,64,21.201484,30.168224,29.834357,29.970804,34.000000,34.000000,0.205609,0.272476,0.318565,0.335126,287,1568,3600.000000,64,6,0,GUROBI,1,3,1,0
148,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203273,0.272957,0.299210,0.332526,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
149,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203511,0.273724,0.300697,0.334195,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
15,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205279,0.276047,0.302529,0.337693,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
150,2,Old,64,20.570922,30.377857,30.026208,30.172022,34.000000,34.000000,0.203172,0.265222,0.308320,0.330606,372,1771,3600.000000,64,6,0,GUROBI,1,2,0,0
151,2,Old,64,21.156312,30.328088,30.082418,30.180798,34.000000,34.000000,0.226430,0.295692,0.361218,0.367910,326,1853,3600.000000,64,7,0,GUROBI,1,3,1,0
152,2,Old,64,21.143215,30.175190,29.690091,29.976999,34.000000,34.000000,0.204494,0.288132,0.412850,0.414211,544,2473,3600.000000,64,6,0,GUROBI,1,3,1,0
153,2,Old,64,20.570922,30.168224,29.795123,29.967000,34.000000,34.000000,0.222155,0.298767,0.374170,0.374806,360,1760,3600.000000,64,6,0,GUROBI,1,2,0,0
154,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.200412,0.272760,0.299778,0.333116,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
155,2,Old,64,20.661706,30.276423,29.925178,30.082237,34.000000,34.000000,0.229811,0.289319,0.316245,0.337733,246,1218,3600.000000,64,6,0,GUROBI,1,3,1,0
156,2,Old,64,20.570922,30.168224,29.770465,29.972936,34.000000,34.000000,0.214342,0.284526,0.361772,0.362734,319,1870,3600.000000,64,6,0,GUROBI,1,2,0,0
157,2,Old,64,20.570922,30.168224,29.857333,30.065883,34.000000,34.000000,0.207859,0.277260,0.318071,0.339290,285,1635,3600.000000,64,6,0,GUROBI,1,2,0,0
158,2,Old,64,21.348479,30.175190,30.049537,30.196008,34.000000,34.000000,0.213215,0.277985,0.317964,0.321819,233,1269,3600.000000,64,6,0,GUROBI,1,3,1,0
159,2,Old,64,21.727119,30.175190,30.068019,30.164399,34.000000,34.000000,0.231345,0.306683,0.330680,0.354564,223,1289,3600.000000,64,7,0,GUROBI,1,3,1,0
16,2,Old,64,20.570922,30.168224,29.795123,29.967000,34.000000,34.000000,0.220655,0.298167,0.375973,0.376610,360,1760,3600.000000,64,6,0,GUROBI,1,2,0,0
160,2,Old,64,20.877963,30.168224,29.910800,30.102009,34.000000,34.000000,0.214321,0.286647,0.341361,0.349486,288,1703,3600.000000,64,6,0,GUROBI,1,3,1,0
161,2,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.204690,0.275642,0.350715,0.365572,433,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
162,2,Old,64,21.289350,30.357663,30.220610,30.391961,34.000000,34.000000,0.205421,0.266888,0.302563,0.314980,210,1230,3600.000000,64,6,0,GUROBI,1,3,1,0
163,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204112,0.275932,0.303341,0.336747,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
164,2,Old,64,20.867510,30.265287,30.136623,30.282185,34.000000,34.000000,0.278420,0.335341,0.359253,0.397625,244,1742,3600.000000,64,7,0,GUROBI,1,2,0,0
165,2,Old,64,21.143215,30.175190,29.732948,30.053786,34.000000,34.000000,0.204620,0.271993,0.334570,0.335439,296,1608,3600.000000,64,6,0,GUROBI,1,3,1,0
166,2,Old,64,21.073498,30.327890,30.036902,30.172709,34.000000,34.000000,0.196941,0.268070,0.358952,0.359844,473,2198,3600.000000,64,6,0,GUROBI,1,3,1,0
167,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202107,0.272188,0.298515,0.331770,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
168,2,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.215152,0.266999,0.336299,0.345195,329,1794,3600.000000,64,6,0,GUROBI,1,2,0,0
169,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201529,0.272351,0.298557,0.331669,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
17,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205951,0.276602,0.302838,0.336053,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
170,2,Old,64,20.570922,30.168224,29.810502,29.921992,34.000000,34.000000,0.229629,0.301338,0.306927,0.353497,226,1319,3600.000000,64,6,0,GUROBI,1,2,0,0
171,2,Old,64,21.201484,30.168224,29.820190,29.975012,34.000000,34.000000,0.208540,0.270779,0.348444,0.350146,341,1923,3600.000000,64,6,0,GUROBI,1,3,1,0
172,2,Old,64,21.201484,30.168224,30.126718,30.253979,34.000000,34.000000,0.207517,0.275039,0.330602,0.336204,302,1640,3600.000000,64,6,0,GUROBI,1,3,1,0
173,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206522,0.278152,0.304566,0.337920,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
174,2,Old,64,20.941282,30.276423,30.030739,30.245807,34.000000,34.000000,0.217023,0.268853,0.303663,0.322416,211,1395,3600.000000,64,6,0,GUROBI,1,3,1,0
175,2,Old,64,22.206630,30.265287,30.167876,30.414864,34.000000,34.000000,0.212462,0.284676,0.337843,0.346888,282,1461,3600.000000,64,6,0,GUROBI,1,3,1,0
176,2,Old,64,20.661706,30.276423,29.925178,30.082237,34.000000,34.000000,0.230201,0.290783,0.318249,0.340262,246,1218,3600.000000,64,6,0,GUROBI,1,3,1,0
177,2,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.216955,0.276575,0.329351,0.333837,316,1448,3600.000000,64,6,0,GUROBI,1,3,1,0
178,2,Old,64,21.201484,30.168224,29.808645,29.941915,34.000000,34.000000,0.215096,0.280779,0.355277,0.360253,378,1890,3600.000000,64,6,0,GUROBI,1,3,1,0
179,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205519,0.277692,0.304228,0.338212,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
18,2,Old,64,20.570922,30.168224,29.806355,29.973245,34.000000,34.000000,0.209161,0.284430,0.290887,0.347118,239,1567,3600.000000,64,6,0,GUROBI,1,2,0,0
180,2,Old,64,21.428666,30.175190,30.121898,30.276581,34.000000,34.000000,0.223355,0.294564,0.348799,0.357976,312,1748,3600.000000,64,6,0,GUROBI,1,3,1,0
181,2,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.214491,0.276004,0.328873,0.333295,316,1448,3600.000000,64,6,0,GUROBI,1,3,1,0
182,2,Old,64,20.570922,30.168224,29.801253,29.962520,34.000000,34.000000,0.211675,0.291891,0.374419,0.395256,429,2401,3600.000000,64,6,0,GUROBI,1,2,0,0
183,2,Old,64,21.143215,30.175190,29.796155,29.981390,34.000000,34.000000,0.215079,0.278770,0.301294,0.324616,183,1238,3600.000000,64,6,0,GUROBI,1,3,1,0
184,2,Old,64,21.073498,30.327890,30.036902,30.172709,34.000000,34.000000,0.198478,0.270880,0.365336,0.366232,473,2199,3600.000000,64,6,0,GUROBI,1,3,1,0
185,2,Old,64,20.570922,30.327890,29.776418,30.002716,34.000000,34.000000,0.222807,0.296765,0.329407,0.346958,229,1345,3600.000000,64,6,0,GUROBI,1,2,0,0
186,2,Old,64,20.570922,30.168224,29.787914,29.947700,34.000000,34.000000,0.221826,0.295377,0.364529,0.381023,420,2044,3600.000000,64,6,0,GUROBI,1,2,0,0
187,2,Old,64,21.073498,30.455532,30.025952,30.248408,34.000000,34.000000,0.217398,0.281747,0.316012,0.339156,340,1494,3600.000000,64,6,0,GUROBI,1,3,1,0
188,2,Old,64,20.877963,30.168224,30.044044,30.221772,34.000000,34.000000,0.215685,0.283757,0.322779,0.342856,235,1445,3600.000000,64,6,0,GUROBI,1,3,1,0
189,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.213589,0.282877,0.309660,0.342833,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
19,2,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.214796,0.274489,0.326104,0.330361,316,1448,3600.000000,64,6,0,GUROBI,1,3,1,0
190,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202991,0.272283,0.298979,0.332458,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
191,2,Old,64,20.786773,30.168224,29.929153,30.170445,34.000000,34.000000,0.220176,0.284627,0.322106,0.351927,286,1605,3600.000000,64,6,0,GUROBI,1,2,0,0
192,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204284,0.274958,0.301860,0.335766,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
193,2,Old,64,21.143215,30.175190,29.732948,30.053786,34.000000,34.000000,0.202193,0.266505,0.329100,0.329982,296,1608,3600.000000,64,6,0,GUROBI,1,3,1,0
194,2,Old,64,21.348479,30.175190,30.084105,30.199446,34.000000,34.000000,0.246234,0.305476,0.408869,0.419435,490,2712,3600.000000,64,6,0,GUROBI,1,3,1,0
195,2,Old,64,21.201484,30.168224,29.808645,29.941915,34.000000,34.000000,0.217563,0.283710,0.360636,0.365622,378,1890,3600.000000,64,6,0,GUROBI,1,3,1,0
196,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206411,0.276546,0.303179,0.338316,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
197,2,Old,64,21.073498,30.327890,30.036902,30.172709,34.000000,34.000000,0.201734,0.273092,0.364074,0.364986,473,2198,3600.000000,64,6,0,GUROBI,1,3,1,0
198,2,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.214775,0.276380,0.336708,0.338111,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
199,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205443,0.276228,0.303897,0.338465,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
2,2,Old,64,20.570922,30.168224,29.787914,29.947700,34.000000,34.000000,0.221112,0.295471,0.358865,0.375828,389,1963,3600.000000,64,6,0,GUROBI,1,2,0,0
20,2,Old,64,20.570922,30.168224,29.801253,29.962520,34.000000,34.000000,0.208058,0.285350,0.365171,0.385610,429,2401,3600.000000,64,6,0,GUROBI,1,2,0,0
200,2,Old,64,20.841578,30.276423,30.100651,30.213144,34.000000,34.000000,0.229789,0.278940,0.324988,0.341988,249,1547,3600.000000,64,7,0,GUROBI,1,3,1,0
21,2,Old,64,20.570922,30.168224,29.857333,30.065883,34.000000,34.000000,0.208277,0.277911,0.318082,0.340189,285,1635,3600.000000,64,6,0,GUROBI,1,2,0,0
22,2,Old,64,20.570922,30.168224,29.806355,29.973245,34.000000,34.000000,0.208149,0.281147,0.287267,0.341738,239,1567,3600.000000,64,6,0,GUROBI,1,2,0,0
23,2,Old,64,20.877963,30.168224,29.991927,30.121569,34.000000,34.000000,0.215879,0.279045,0.286730,0.317036,153,1071,3600.000000,64,6,0,GUROBI,1,3,1,0
24,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204246,0.273673,0.299920,0.333073,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
25,2,Old,64,21.073498,30.327890,30.036902,30.172709,34.000000,34.000000,0.199399,0.271742,0.362677,0.363580,473,2198,3600.000000,64,6,0,GUROBI,1,3,1,0
26,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203726,0.273438,0.300010,0.333220,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
27,2,Old,64,21.073498,30.327890,30.036902,30.172709,34.000000,34.000000,0.197098,0.270007,0.360864,0.361758,473,2198,3600.000000,64,6,0,GUROBI,1,3,1,0
28,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204741,0.271859,0.298072,0.331242,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
29,2,Old,64,20.570922,30.168224,29.857333,30.065883,34.000000,34.000000,0.206068,0.275614,0.316652,0.338274,285,1635,3600.000000,64,6,0,GUROBI,1,2,0,0
3,2,Old,64,20.661706,30.276423,29.888267,29.996075,34.000000,34.000000,0.209279,0.268503,0.299313,0.310006,175,1082,3600.000000,64,6,0,GUROBI,1,3,1,0
30,2,Old,64,20.570922,30.168224,29.675281,29.913876,34.000000,34.000000,0.198620,0.249598,0.264674,0.295642,238,1253,3600.000000,64,6,0,GUROBI,1,2,0,0
31,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202417,0.272102,0.298457,0.331714,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
32,2,Old,64,20.570922,30.168224,29.736652,29.924635,34.000000,34.000000,0.231953,0.308350,0.315175,0.349105,167,1133,3600.000000,64,6,0,GUROBI,1,2,0,0
33,2,Old,64,20.661706,30.276423,29.925178,30.082237,34.000000,34.000000,0.226947,0.286116,0.312697,0.333273,246,1218,3600.000000,64,6,0,GUROBI,1,3,1,0
34,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203325,0.271839,0.297999,0.331076,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
35,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204795,0.277383,0.304525,0.338268,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
36,2,Old,64,20.570922,30.168224,29.801253,29.962520,34.000000,34.000000,0.208232,0.284553,0.364108,0.384542,429,2401,3600.000000,64,6,0,GUROBI,1,2,0,0
37,2,Old,64,21.073498,30.327890,30.036902,30.172709,34.000000,34.000000,0.198368,0.271396,0.365744,0.366640,473,2198,3600.000000,64,6,0,GUROBI,1,3,1,0
38,2,Old,64,20.661706,30.276423,29.831213,29.958336,34.000000,34.000000,0.215107,0.275951,0.327350,0.331532,316,1455,3600.000000,64,6,0,GUROBI,1,3,1,0
39,2,Old,64,20.786773,30.357663,30.063786,30.355957,34.000000,34.000000,0.209834,0.289567,0.381490,0.386763,391,2224,3600.000000,64,6,0,GUROBI,1,2,0,0
4,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203659,0.273318,0.299414,0.332434,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
40,2,Old,64,20.877963,30.168224,29.910800,30.102009,34.000000,34.000000,0.215190,0.286593,0.341167,0.349212,288,1703,3600.000000,64,6,0,GUROBI,1,3,1,0
41,2,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.204367,0.274053,0.349402,0.364292,433,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
42,2,Old,64,20.570922,30.327890,29.793130,29.911322,34.000000,34.000000,0.232682,0.298693,0.331510,0.349539,264,1346,3600.000000,64,6,0,GUROBI,1,2,0,0
43,2,Old,64,20.570922,30.168224,29.801253,29.962520,34.000000,34.000000,0.207338,0.284277,0.364111,0.384527,429,2401,3600.000000,64,6,0,GUROBI,1,2,0,0
44,2,Old,64,20.877963,30.327890,29.799039,30.158053,34.000000,34.000000,0.212187,0.286324,0.333382,0.354113,396,1699,3600.000000,64,6,0,GUROBI,1,3,1,0
45,2,Old,64,20.867510,30.265287,30.127433,30.252917,34.000000,34.000000,0.253055,0.314128,0.391970,0.392206,371,1914,3600.000000,64,7,0,GUROBI,1,2,0,0
46,2,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.215426,0.278113,0.339333,0.340811,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
47,2,Old,64,20.570922,30.168224,29.787914,29.947700,34.000000,34.000000,0.221287,0.296259,0.360034,0.376942,389,1963,3600.000000,64,6,0,GUROBI,1,2,0,0
48,2,Old,64,20.786773,30.168224,29.935007,30.112399,34.000000,34.000000,0.214958,0.268152,0.325161,0.340430,311,1749,3600.000000,64,6,0,GUROBI,1,2,0,0
49,2,Old,64,21.201484,30.168224,29.808645,29.941915,34.000000,34.000000,0.216167,0.282346,0.356729,0.361717,378,1890,3600.000000,64,6,0,GUROBI,1,3,1,0
5,2,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.204754,0.274880,0.350138,0.365023,433,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
50,2,Old,64,20.661706,30.276423,29.820387,29.970977,34.000000,34.000000,0.209575,0.277961,0.346160,0.347639,297,1557,3600.000000,64,6,0,GUROBI,1,3,1,0
51,2,Old,64,20.877963,30.168224,29.991927,30.121569,34.000000,34.000000,0.218207,0.282198,0.289834,0.320893,153,1071,3600.000000,64,6,0,GUROBI,1,3,1,0
52,2,Old,64,21.201484,30.168224,29.808645,29.941915,34.000000,34.000000,0.214512,0.279137,0.353492,0.358466,378,1890,3600.000000,64,6,0,GUROBI,1,3,1,0
53,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203898,0.274458,0.300781,0.334007,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
