instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077275,0.141874,0.246320,0.257281,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
52,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.084768,0.153942,0.258823,0.269747,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
53,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075718,0.152027,0.206573,0.227161,333,1873,3600.000000,64,6,0,GUROBI,1,2,0,0
54,1,Farkas,64,20.570922,30.168224,29.912589,30.091203,34.000000,34.000000,0.076795,0.146392,0.187897,0.216736,289,1665,3600.000000,64,6,0,GUROBI,1,2,0,0
55,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078443,0.146785,0.251159,0.262006,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
56,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076045,0.154086,0.229883,0.248361,435,2260,3600.000000,64,6,0,GUROBI,1,2,0,0
57,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075168,0.145253,0.256122,0.266984,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
58,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078675,0.144508,0.249208,0.260132,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
59,1,Farkas,64,20.570922,30.168224,29.912589,30.073067,34.000000,34.000000,0.085490,0.154724,0.159249,0.207448,192,1324,3600.000000,64,6,0,GUROBI,1,2,0,0
6,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079686,0.157237,0.261468,0.272293,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
60,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.083641,0.151641,0.256809,0.267739,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
61,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.070925,0.139780,0.244354,0.255242,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
62,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074699,0.143021,0.249700,0.266290,543,2745,3600.000000,64,6,0,GUROBI,1,2,0,0
63,1,Farkas,64,20.570922,30.168224,29.912589,30.087137,34.000000,34.000000,0.071449,0.138524,0.247317,0.254339,469,2492,3600.000000,64,6,0,GUROBI,1,2,0,0
64,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079537,0.152798,0.204266,0.224316,324,1811,3600.000000,64,6,0,GUROBI,1,2,0,0
65,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077697,0.144455,0.252016,0.262824,507,2608,3600.000000,64,6,0,GUROBI,1,2,0,0
66,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075201,0.144137,0.215567,0.239286,416,2237,3600.000000,64,6,0,GUROBI,1,2,0,0
67,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075176,0.139834,0.244409,0.255231,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
68,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075066,0.140068,0.195225,0.212406,320,1821,3600.000000,64,6,0,GUROBI,1,3,1,0
69,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079944,0.148657,0.253032,0.263898,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
7,1,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.075479,0.144018,0.208038,0.230817,381,2106,3600.000000,64,6,0,GUROBI,1,3,1,0
70,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074035,0.140895,0.245323,0.256159,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
71,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073915,0.141599,0.245912,0.256757,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
72,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075079,0.139433,0.243712,0.254526,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
73,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074862,0.141673,0.255899,0.266712,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
74,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074015,0.143310,0.247891,0.258768,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
75,1,Farkas,64,20.661706,30.276423,29.912589,30.061978,34.000000,34.000000,0.075202,0.140653,0.215612,0.233099,322,2044,3600.000000,64,6,0,GUROBI,1,3,1,0
76,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.081446,0.152582,0.260228,0.271075,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
77,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075720,0.141043,0.198962,0.220321,361,1882,3600.000000,64,6,0,GUROBI,1,2,0,0
78,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.085795,0.156880,0.261230,0.272045,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
79,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075198,0.142011,0.246194,0.257017,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
8,1,Farkas,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.075143,0.145470,0.163174,0.198243,226,1404,3600.000000,64,6,0,GUROBI,1,2,0,0
