instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
136,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.022680,0.108934,0.148491,0.158684,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
137,1,Farkas,16,20.786773,25.881188,25.708479,26.751194,34.000000,34.000000,0.021852,0.133970,0.192240,0.199972,379,1795,3600.000000,16,6,0,GUROBI,1,0,0,0
138,1,Farkas,16,20.786773,25.881188,25.708479,26.725571,34.000000,34.000000,0.023434,0.128184,0.235429,0.237263,495,2627,3600.000000,16,6,0,GUROBI,1,0,0,0
139,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.022582,0.105924,0.223614,0.226217,602,2877,3600.000000,16,6,0,GUROBI,1,0,0,0
14,1,Farkas,16,21.047707,26.910891,26.055577,27.204613,34.000000,34.000000,0.020798,0.126349,0.222980,0.230406,522,2425,3600.000000,16,6,0,GUROBI,1,0,0,0
140,1,Farkas,16,20.661706,26.019802,25.780926,26.944253,34.000000,34.000000,0.021511,0.133071,0.214677,0.226223,459,2386,3600.000000,16,6,0,GUROBI,1,0,0,0
141,1,Farkas,16,20.786773,25.881188,25.708479,26.751194,34.000000,34.000000,0.020601,0.128037,0.186475,0.194203,379,1795,3600.000000,16,6,0,GUROBI,1,0,0,0
142,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.023447,0.116213,0.175738,0.177093,307,1660,3600.000000,16,6,0,GUROBI,1,0,0,0
143,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.023116,0.115998,0.155412,0.165572,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
144,1,Farkas,16,20.877963,26.910891,25.903405,26.981970,34.000000,34.000000,0.023219,0.155558,0.208328,0.221813,349,1801,3600.000000,16,6,0,GUROBI,1,0,0,0
145,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.023593,0.116733,0.176259,0.177617,307,1660,3600.000000,16,6,0,GUROBI,1,0,0,0
146,1,Farkas,16,20.570922,25.881188,25.759870,26.948321,34.000000,34.000000,0.022729,0.106273,0.196682,0.201782,449,1993,3600.000000,16,6,0,GUROBI,1,0,0,0
147,1,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.021647,0.110890,0.134349,0.142637,197,991,3600.000000,16,6,0,GUROBI,1,0,0,0
148,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.024165,0.116226,0.155629,0.165821,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
149,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.024274,0.110227,0.159622,0.169837,288,1409,3600.000000,16,6,0,GUROBI,1,0,0,0
15,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.024917,0.109303,0.156086,0.166207,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
150,1,Farkas,16,20.570922,25.881188,25.759870,26.948321,34.000000,34.000000,0.023977,0.108156,0.210367,0.217629,521,2317,3600.000000,16,6,0,GUROBI,1,0,0,0
151,1,Farkas,16,21.156312,26.940594,25.848262,26.988842,34.000000,34.000000,0.021769,0.121416,0.209617,0.213425,440,2323,3600.000000,16,6,0,GUROBI,1,0,0,0
152,1,Farkas,16,21.143215,27.207921,25.863874,26.897970,34.000000,34.000000,0.022467,0.118327,0.177749,0.184913,348,1759,3600.000000,16,6,0,GUROBI,1,0,0,0
153,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.024503,0.116306,0.172512,0.173422,278,1528,3600.000000,16,6,0,GUROBI,1,0,0,0
154,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.023048,0.108325,0.148006,0.158206,288,1409,3600.000000,16,6,0,GUROBI,1,0,0,0
155,1,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.020978,0.135890,0.148787,0.172777,166,1073,3600.000000,16,6,0,GUROBI,1,0,0,0
156,1,Farkas,16,20.570922,25.881188,25.708479,26.823348,34.000000,34.000000,0.024585,0.118996,0.125604,0.162041,198,1129,3600.000000,16,6,0,GUROBI,1,0,0,0
157,1,Farkas,16,20.570922,25.881188,25.708479,26.823348,34.000000,34.000000,0.023789,0.126855,0.133196,0.168783,201,1142,3600.000000,16,6,0,GUROBI,1,0,0,0
158,1,Farkas,16,21.348479,27.207921,26.227136,27.676215,34.000000,34.000000,0.023663,0.119562,0.226811,0.233874,609,2538,3600.000000,16,6,0,GUROBI,1,0,0,0
159,1,Farkas,16,21.727119,27.649478,25.984149,27.401277,34.000000,34.000000,0.030569,0.136390,0.158420,0.171253,174,1023,3600.000000,16,6,0,GUROBI,1,0,0,0
16,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.023664,0.117262,0.173395,0.174305,278,1528,3600.000000,16,6,0,GUROBI,1,0,0,0
160,1,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.020985,0.125979,0.161858,0.204855,351,1930,3600.000000,16,6,0,GUROBI,1,0,0,0
161,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.021179,0.104215,0.143611,0.153530,277,1376,3600.000000,16,6,0,GUROBI,1,0,0,0
162,1,Farkas,16,21.289350,26.801980,26.105897,27.000566,34.000000,34.000000,0.034594,0.104809,0.172896,0.176989,327,1660,3600.000000,16,6,0,GUROBI,1,0,0,0
163,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.023348,0.118498,0.157895,0.168061,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
164,1,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.019985,0.106194,0.177351,0.178152,345,1838,3600.000000,16,6,0,GUROBI,1,0,0,0
165,1,Farkas,16,21.143215,27.207921,25.863874,26.897970,34.000000,34.000000,0.022586,0.116864,0.139801,0.164253,242,1317,3600.000000,16,6,0,GUROBI,1,0,0,0
166,1,Farkas,16,21.073498,26.801980,25.819774,26.889868,34.000000,34.000000,0.020025,0.099619,0.137105,0.138793,190,1066,3600.000000,16,6,0,GUROBI,1,0,0,0
167,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.019720,0.104674,0.144213,0.154397,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
168,1,Farkas,16,20.786773,25.881188,25.708479,26.751194,34.000000,34.000000,0.020774,0.123899,0.188659,0.201213,393,2006,3600.000000,16,6,0,GUROBI,1,0,0,0
169,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.021429,0.106449,0.145927,0.156478,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
17,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.021130,0.107564,0.147088,0.157264,288,1409,3600.000000,16,6,0,GUROBI,1,0,0,0
170,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.024899,0.119203,0.174807,0.175792,275,1565,3600.000000,16,6,0,GUROBI,1,0,0,0
171,1,Farkas,16,21.201484,26.613861,25.828828,27.114304,34.000000,34.000000,0.024489,0.141835,0.203304,0.214563,341,1759,3600.000000,16,6,0,GUROBI,1,0,0,0
172,1,Farkas,16,21.201484,26.613861,26.064544,27.501910,34.000000,34.000000,0.021221,0.132566,0.217632,0.220828,438,2253,3600.000000,16,6,0,GUROBI,1,0,0,0
173,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.020372,0.103866,0.143253,0.153415,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
174,1,Farkas,16,20.941282,26.956415,25.783698,27.029226,34.000000,34.000000,0.021110,0.147979,0.182214,0.188913,181,1186,3600.000000,16,6,0,GUROBI,1,0,0,0
175,1,Farkas,16,22.206630,27.940594,26.861559,28.370940,34.000000,34.000000,0.022917,0.133489,0.191714,0.192971,307,1589,3600.000000,16,6,0,GUROBI,1,0,0,0
176,1,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.020835,0.125206,0.138127,0.162126,166,1073,3600.000000,16,6,0,GUROBI,1,0,0,0
177,1,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.021214,0.125694,0.138516,0.161563,161,1040,3600.000000,16,6,0,GUROBI,1,0,0,0
178,1,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.021808,0.112408,0.136773,0.144990,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
179,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.019448,0.104145,0.143546,0.153645,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
18,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.022633,0.108046,0.226793,0.229398,602,2877,3600.000000,16,6,0,GUROBI,1,0,0,0
180,1,Farkas,16,21.428666,27.269490,25.982572,27.413547,34.000000,34.000000,0.021775,0.128402,0.170843,0.174862,201,1313,3600.000000,16,6,0,GUROBI,1,0,0,0
181,1,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.019994,0.135132,0.148026,0.171107,161,1040,3600.000000,16,6,0,GUROBI,1,0,0,0
182,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.021576,0.115249,0.154580,0.164726,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
183,1,Farkas,16,21.143215,27.207921,25.863874,26.897970,34.000000,34.000000,0.016473,0.111538,0.173263,0.179680,298,1552,3600.000000,16,6,0,GUROBI,1,0,0,0
184,1,Farkas,16,21.073498,26.801980,25.819774,26.889868,34.000000,34.000000,0.025156,0.114545,0.152081,0.153789,190,1065,3600.000000,16,6,0,GUROBI,1,0,0,0
185,1,Farkas,16,20.570922,25.881188,25.759870,26.948321,34.000000,34.000000,0.023291,0.116040,0.196580,0.201668,449,1993,3600.000000,16,6,0,GUROBI,1,0,0,0
186,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.020335,0.104794,0.156624,0.166527,252,1397,3600.000000,16,6,0,GUROBI,1,0,0,0
187,1,Farkas,16,21.073498,26.801980,25.866395,26.962212,34.000000,34.000000,0.020225,0.127577,0.193862,0.197478,364,1893,3600.000000,16,6,0,GUROBI,1,0,0,0
188,1,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.021589,0.119503,0.134697,0.166609,228,1323,3600.000000,16,6,0,GUROBI,1,0,0,0
189,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.021982,0.106959,0.146525,0.156659,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
19,1,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.021330,0.126332,0.139197,0.162172,161,1040,3600.000000,16,6,0,GUROBI,1,0,0,0
190,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.020322,0.103388,0.142744,0.152966,288,1409,3600.000000,16,6,0,GUROBI,1,0,0,0
191,1,Farkas,16,20.786773,25.881188,25.708479,26.751194,34.000000,34.000000,0.021629,0.123646,0.173344,0.182169,317,1765,3600.000000,16,6,0,GUROBI,1,0,0,0
192,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.022368,0.106760,0.146135,0.156304,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
193,1,Farkas,16,21.143215,27.207921,25.863874,26.897970,34.000000,34.000000,0.021223,0.113948,0.136859,0.161046,242,1317,3600.000000,16,6,0,GUROBI,1,0,0,0
194,1,Farkas,16,21.348479,27.207921,26.227136,27.676215,34.000000,34.000000,0.022533,0.106725,0.187350,0.193827,472,2001,3600.000000,16,6,0,GUROBI,1,0,0,0
195,1,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.020373,0.096835,0.121239,0.129511,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
196,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.021981,0.103317,0.142748,0.152911,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
197,1,Farkas,16,21.073498,26.801980,25.819774,26.889868,34.000000,34.000000,0.020348,0.097276,0.140812,0.144535,190,1066,3600.000000,16,6,0,GUROBI,1,0,0,0
198,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.023571,0.110322,0.149725,0.159746,290,1392,3600.000000,16,6,0,GUROBI,1,0,0,0
199,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.023780,0.117120,0.156740,0.166946,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
2,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.020898,0.114430,0.156138,0.165993,252,1397,3600.000000,16,6,0,GUROBI,1,0,0,0
20,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.021462,0.113428,0.152860,0.163000,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
200,1,Farkas,16,20.841578,26.019802,25.803868,27.078523,34.000000,34.000000,0.024865,0.109550,0.164236,0.165670,255,1457,3600.000000,16,6,0,GUROBI,1,0,0,0
21,1,Farkas,16,20.570922,25.881188,25.708479,26.823348,34.000000,34.000000,0.024516,0.117505,0.123964,0.169579,201,1142,3600.000000,16,6,0,GUROBI,1,0,0,0
22,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.023531,0.115712,0.234176,0.236772,602,2877,3600.000000,16,6,0,GUROBI,1,0,0,0
23,1,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.023551,0.130783,0.146028,0.178418,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
24,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.025869,0.110868,0.150248,0.160429,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
25,1,Farkas,16,21.073498,26.801980,25.819774,26.889868,34.000000,34.000000,0.021856,0.102212,0.139697,0.141383,190,1066,3600.000000,16,6,0,GUROBI,1,0,0,0
26,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.022290,0.105481,0.145042,0.155180,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
27,1,Farkas,16,21.073498,26.801980,25.819774,26.889868,34.000000,34.000000,0.021295,0.100493,0.138084,0.139791,190,1066,3600.000000,16,6,0,GUROBI,1,0,0,0
28,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.021808,0.107332,0.146892,0.157090,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
29,1,Farkas,16,20.570922,25.881188,25.708479,26.823348,34.000000,34.000000,0.023708,0.126813,0.133217,0.168892,201,1142,3600.000000,16,6,0,GUROBI,1,0,0,0
3,1,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.022028,0.136443,0.149145,0.172191,161,1041,3600.000000,16,6,0,GUROBI,1,0,0,0
30,1,Farkas,16,20.570922,25.881188,25.708479,26.823348,34.000000,34.000000,0.023004,0.115431,0.121841,0.157693,208,1146,3600.000000,16,6,0,GUROBI,1,0,0,0
31,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.020109,0.103173,0.142439,0.152529,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
32,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.020901,0.106548,0.166051,0.167411,307,1660,3600.000000,16,6,0,GUROBI,1,0,0,0
33,1,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.020844,0.124106,0.137000,0.161003,166,1073,3600.000000,16,6,0,GUROBI,1,0,0,0
34,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.021606,0.115199,0.154788,0.164956,288,1409,3600.000000,16,6,0,GUROBI,1,0,0,0
35,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.021676,0.105664,0.154873,0.165067,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
36,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.023773,0.117772,0.157270,0.167458,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
37,1,Farkas,16,21.073498,26.801980,25.819774,26.889868,34.000000,34.000000,0.021949,0.100417,0.137836,0.139537,190,1066,3600.000000,16,6,0,GUROBI,1,0,0,0
38,1,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.021480,0.126321,0.139243,0.162274,161,1040,3600.000000,16,6,0,GUROBI,1,0,0,0
39,1,Farkas,16,20.786773,25.881188,25.759870,26.994614,34.000000,34.000000,0.020642,0.112644,0.167914,0.170201,253,1415,3600.000000,16,6,0,GUROBI,1,0,0,0
4,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.020495,0.102837,0.142321,0.152506,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
40,1,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.019728,0.115481,0.151392,0.194169,351,1930,3600.000000,16,6,0,GUROBI,1,0,0,0
41,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.020145,0.101278,0.140678,0.150634,277,1376,3600.000000,16,6,0,GUROBI,1,0,0,0
42,1,Farkas,16,20.570922,25.881188,25.759870,26.948321,34.000000,34.000000,0.021539,0.114632,0.211788,0.219228,530,2348,3600.000000,16,6,0,GUROBI,1,0,0,0
43,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.022781,0.115952,0.155514,0.165683,288,1408,3600.000000,16,6,0,GUROBI,1,0,0,0
44,1,Farkas,16,20.877963,26.910891,25.841444,27.148777,34.000000,34.000000,0.019316,0.123315,0.156456,0.174590,224,1330,3600.000000,16,6,0,GUROBI,1,0,0,0
45,1,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.025574,0.120286,0.186091,0.196572,368,1901,3600.000000,16,6,0,GUROBI,1,0,0,0
46,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.024450,0.118717,0.158301,0.168370,290,1392,3600.000000,16,6,0,GUROBI,1,0,0,0
47,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.024148,0.109447,0.160328,0.170188,252,1397,3600.000000,16,6,0,GUROBI,1,0,0,0
48,1,Farkas,16,20.786773,25.881188,25.708479,26.751194,34.000000,34.000000,0.024001,0.136844,0.186684,0.196087,329,1764,3600.000000,16,6,0,GUROBI,1,0,0,0
49,1,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.019933,0.108913,0.133329,0.141592,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
5,1,Farkas,16,20.570922,25.881188,25.708479,26.598311,34.000000,34.000000,0.024165,0.107069,0.146409,0.156264,277,1376,3600.000000,16,6,0,GUROBI,1,0,0,0
50,1,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.020340,0.120383,0.133238,0.156254,161,1040,3600.000000,16,6,0,GUROBI,1,0,0,0
