instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,New,4,20.620734,22.600380,22.600380,25.815692,34.062500,34.062500,0.034696,0.138646,0.192765,0.216360,345,1944,3600.000000,4,6,6,GUROBI,1,0,0,0
57,3,New,4,20.573249,22.537880,22.537880,25.954813,34.000000,34.000000,0.036057,0.145530,0.172573,0.186186,244,1157,3600.000000,4,6,6,GUROBI,1,0,0,0
58,3,New,4,20.508422,22.475380,22.475380,26.494893,33.937500,33.937500,0.035224,0.178213,0.224670,0.232451,238,1476,3600.000000,4,6,6,GUROBI,1,0,0,0
59,3,New,4,20.613193,22.600380,22.600380,25.870997,34.062500,34.062500,0.037546,0.153437,0.194635,0.213468,333,1699,3600.000000,4,6,6,GUROBI,1,0,0,0
6,3,New,4,20.508422,22.475380,22.475380,26.341020,33.937500,33.937500,0.036514,0.190068,0.254863,0.262432,326,1988,3600.000000,4,6,6,GUROBI,1,0,0,0
60,3,New,4,20.618406,22.571445,22.571445,25.858672,34.000000,34.000000,0.036649,0.130333,0.175665,0.184963,339,1509,3600.000000,4,6,6,GUROBI,1,0,0,0
61,3,New,4,20.570922,22.524763,22.524763,26.417800,33.937500,33.937500,0.036588,0.167959,0.194215,0.219666,246,1528,3600.000000,4,6,6,GUROBI,1,0,0,0
62,3,New,4,20.570922,22.502673,22.502673,26.164694,33.937500,33.937500,0.037008,0.153562,0.220552,0.228852,416,2064,3600.000000,4,6,6,GUROBI,1,0,0,0
63,3,New,4,20.488809,22.475380,22.475380,25.490982,33.937500,33.937500,0.035768,0.118512,0.166843,0.169109,237,1346,3600.000000,4,6,6,GUROBI,1,0,0,0
64,3,New,4,20.628743,22.595705,22.595705,25.931340,34.062500,34.062500,0.036593,0.132210,0.237583,0.242957,540,2633,3600.000000,4,6,6,GUROBI,1,0,0,0
65,3,New,4,20.570922,22.549273,22.549273,26.146537,34.000000,34.000000,0.036783,0.145492,0.177413,0.191487,240,1363,3600.000000,4,6,6,GUROBI,1,0,0,0
66,3,New,4,20.620734,22.600380,22.600380,26.002858,34.062500,34.062500,0.034565,0.134146,0.149206,0.180554,231,1207,3600.000000,4,6,6,GUROBI,1,0,0,0
67,3,New,4,20.633422,22.606317,22.606317,26.604930,34.062500,34.062500,0.036257,0.166784,0.173933,0.226344,251,1685,3600.000000,4,6,6,GUROBI,1,0,0,0
68,3,New,4,20.570922,22.533380,22.533380,25.963617,34.000000,34.000000,0.036989,0.140573,0.145781,0.177714,193,1071,3600.000000,4,6,6,GUROBI,1,0,0,0
69,3,New,4,20.633422,22.583070,22.583070,25.821728,34.062500,34.062500,0.039941,0.163701,0.227561,0.236297,336,1891,3600.000000,4,6,6,GUROBI,1,0,0,0
7,3,New,4,20.570922,22.543817,22.543817,25.923754,34.000000,34.000000,0.036190,0.148497,0.217346,0.226109,439,2065,3600.000000,4,6,6,GUROBI,1,0,0,0
70,3,New,4,20.533329,22.484797,22.484797,26.103403,33.937500,33.937500,0.036230,0.166872,0.236946,0.245174,362,1909,3600.000000,4,6,6,GUROBI,1,0,0,0
71,3,New,4,20.571641,22.563678,22.563678,26.062138,34.062500,34.062500,0.037941,0.132029,0.223170,0.224233,430,2134,3600.000000,4,6,6,GUROBI,1,0,0,0
72,3,New,4,20.591253,22.537880,22.537880,26.278493,34.000000,34.000000,0.036451,0.154244,0.199882,0.227525,364,1981,3600.000000,4,6,6,GUROBI,1,0,0,0
73,3,New,4,20.595829,22.524050,22.524050,26.622633,34.000000,34.000000,0.035940,0.160170,0.213652,0.216422,291,1611,3600.000000,4,6,6,GUROBI,1,0,0,0
74,3,New,4,20.570922,22.537880,22.537880,25.751543,34.000000,34.000000,0.036573,0.139814,0.174488,0.190687,232,1360,3600.000000,4,6,6,GUROBI,1,0,0,0
75,3,New,4,20.508422,22.475380,22.475380,26.164492,34.000000,34.000000,0.035742,0.154510,0.256150,0.258801,543,2403,3600.000000,4,6,6,GUROBI,1,0,0,0
76,3,New,4,20.583141,22.541360,22.541360,25.964551,34.000000,34.000000,0.037299,0.147676,0.194461,0.202329,264,1489,3600.000000,4,6,6,GUROBI,1,0,0,0
77,3,New,4,20.570922,22.514883,22.514883,25.896088,33.937500,33.937500,0.036201,0.125438,0.159694,0.172857,267,1313,3600.000000,4,6,6,GUROBI,1,0,0,0
78,3,New,4,20.570922,22.537880,22.537880,25.993553,34.000000,34.000000,0.037793,0.148522,0.219695,0.232880,437,2248,3600.000000,4,6,6,GUROBI,1,0,0,0
79,3,New,4,20.570922,22.537880,22.537880,25.583868,34.000000,34.000000,0.035474,0.117633,0.137529,0.175625,272,1477,3600.000000,4,6,6,GUROBI,1,0,0,0
8,3,New,4,20.506094,22.464234,22.464234,25.946145,33.937500,33.937500,0.034667,0.127463,0.215148,0.248449,632,2825,3600.000000,4,6,6,GUROBI,1,0,0,0
80,3,New,4,20.608514,22.567965,22.567965,26.632990,34.000000,34.000000,0.036288,0.192622,0.237280,0.247510,276,1686,3600.000000,4,6,6,GUROBI,1,0,0,0
81,3,New,4,20.550590,22.533380,22.533380,26.001039,34.000000,34.000000,0.036949,0.133797,0.168810,0.193651,310,1627,3600.000000,4,6,6,GUROBI,1,0,0,0
82,3,New,4,20.570922,22.537880,22.537880,26.032891,34.000000,34.000000,0.037499,0.127195,0.206072,0.237793,445,2165,3600.000000,4,6,6,GUROBI,1,0,0,0
83,3,New,4,20.571641,22.537880,22.537880,26.217870,34.000000,34.000000,0.037307,0.136055,0.159715,0.188865,263,1452,3600.000000,4,6,6,GUROBI,1,0,0,0
84,3,New,4,20.570922,22.524763,22.524763,26.772143,33.937500,33.937500,0.036975,0.210300,0.262887,0.275618,333,1858,3600.000000,4,6,6,GUROBI,1,0,0,0
85,3,New,4,20.570922,22.549273,22.549273,25.820149,34.062500,34.062500,0.036210,0.127411,0.202225,0.215429,395,2089,3600.000000,4,6,6,GUROBI,1,0,0,0
86,3,New,4,20.546014,22.534400,22.534400,25.984802,34.000000,34.000000,0.038250,0.201833,0.254794,0.270451,308,1880,3600.000000,4,6,6,GUROBI,1,0,0,0
87,3,New,4,20.570922,22.537880,22.537880,26.456523,34.000000,34.000000,0.036924,0.168709,0.217260,0.232171,316,1722,3600.000000,4,6,6,GUROBI,1,0,0,0
88,3,New,4,20.608514,22.595705,22.595705,25.871398,34.062500,34.062500,0.036997,0.155787,0.219707,0.248974,459,2256,3600.000000,4,6,6,GUROBI,1,0,0,0
89,3,New,4,20.653651,22.583070,22.583070,26.193773,34.062500,34.062500,0.039444,0.187426,0.202446,0.237472,205,1380,3600.000000,4,6,6,GUROBI,1,0,0,0
9,3,New,4,20.570922,22.537880,22.537880,26.083602,34.000000,34.000000,0.035693,0.138077,0.195490,0.197721,357,1643,3600.000000,4,6,6,GUROBI,1,0,0,0
90,3,New,4,20.570922,22.508945,22.508945,25.753999,33.937500,33.937500,0.037222,0.108852,0.161843,0.165161,269,1470,3600.000000,4,6,6,GUROBI,1,0,0,0
91,3,New,4,20.633422,22.589008,22.589008,25.979757,34.062500,34.062500,0.036398,0.161016,0.179622,0.214730,254,1526,3600.000000,4,6,6,GUROBI,1,0,0,0
92,3,New,4,20.535657,22.478860,22.478860,25.871626,33.937500,33.937500,0.038093,0.163796,0.178359,0.220999,246,1560,3600.000000,4,6,6,GUROBI,1,0,0,0
93,3,New,4,20.570922,22.537880,22.537880,26.005020,34.000000,34.000000,0.038095,0.170133,0.216929,0.234334,318,1764,3600.000000,4,6,6,GUROBI,1,0,0,0
94,3,New,4,20.508422,22.477117,22.477117,26.380479,33.937500,33.937500,0.036494,0.153346,0.256422,0.261626,520,2540,3600.000000,4,6,6,GUROBI,1,0,0,0
95,3,New,4,20.570922,22.537880,22.537880,25.743161,34.000000,34.000000,0.037430,0.127644,0.182389,0.202057,395,1851,3600.000000,4,6,6,GUROBI,1,0,0,0
96,3,New,4,20.633422,22.600380,22.600380,26.133956,34.062500,34.062500,0.039368,0.131150,0.177664,0.201378,370,1806,3600.000000,4,6,6,GUROBI,1,0,0,0
97,3,New,4,20.591151,22.537880,22.537880,25.899181,34.000000,34.000000,0.035871,0.160607,0.257476,0.273745,536,2407,3600.000000,4,6,6,GUROBI,1,0,0,0
98,3,New,4,20.570922,22.508945,22.508945,25.753999,33.937500,33.937500,0.039613,0.111224,0.129670,0.157899,243,1234,3600.000000,4,6,6,GUROBI,1,0,0,0
99,3,New,4,20.570922,22.537880,22.537880,26.759293,34.062500,34.062500,0.035848,0.226706,0.275149,0.301756,307,1898,3600.000000,4,6,6,GUROBI,1,0,0,0
