instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020927,0.107841,0.188676,0.189350,433,2082,3600.000000,4,6,0,GUROBI,1,0,0,0
55,1,Old,4,21.450267,23.353801,23.353801,27.760070,34.000000,34.000000,0.020625,0.163057,0.167881,0.184353,93,792,3600.000000,4,7,0,GUROBI,1,0,0,0
56,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019554,0.106011,0.130191,0.155089,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
57,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018837,0.106442,0.129676,0.152966,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
58,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021800,0.109919,0.121197,0.145847,173,994,3600.000000,4,6,0,GUROBI,1,0,0,0
59,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020314,0.107201,0.131136,0.154674,237,1330,3600.000000,4,6,0,GUROBI,1,0,0,0
6,1,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.014346,0.115667,0.167172,0.184502,370,1853,3600.000000,4,6,0,GUROBI,1,0,0,0
60,1,Old,4,21.201484,23.428749,23.428749,26.540604,34.000000,34.000000,0.021720,0.141847,0.150862,0.179211,164,1140,3600.000000,4,6,0,GUROBI,1,0,0,0
61,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021304,0.107224,0.130367,0.153750,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
62,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021829,0.107587,0.130946,0.154383,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
63,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021288,0.105954,0.131385,0.153359,247,1374,3600.000000,4,6,0,GUROBI,1,0,0,0
64,1,Old,4,20.867510,22.677383,22.677383,27.341021,34.000000,34.000000,0.020090,0.149238,0.212828,0.227158,399,2113,3600.000000,4,7,0,GUROBI,1,0,0,0
65,1,Old,4,20.877963,22.900434,22.894435,25.920204,34.000000,34.000000,0.019141,0.132272,0.177023,0.179307,249,1324,3600.000000,4,6,0,GUROBI,1,0,0,0
66,1,Old,4,20.570922,22.538113,22.538113,26.480306,34.000000,34.000000,0.021701,0.182926,0.208198,0.231086,250,1544,3600.000000,4,6,0,GUROBI,1,0,0,0
67,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019048,0.106016,0.129511,0.152824,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
68,1,Old,4,20.570922,22.537880,22.537880,25.866444,34.000000,34.000000,0.022626,0.137053,0.186251,0.210370,339,1915,3600.000000,4,6,0,GUROBI,1,0,0,0
69,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020458,0.106695,0.129760,0.153095,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
7,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019609,0.105964,0.116803,0.141371,173,994,3600.000000,4,6,0,GUROBI,1,0,0,0
70,1,Old,4,21.073498,22.797252,22.797252,25.844179,34.000000,34.000000,0.019438,0.097956,0.131960,0.132126,177,979,3600.000000,4,6,0,GUROBI,1,0,0,0
71,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.023421,0.109786,0.133072,0.156513,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
72,1,Old,4,21.201484,23.428749,23.428749,26.540604,34.000000,34.000000,0.019336,0.141901,0.150889,0.179168,164,1140,3600.000000,4,6,0,GUROBI,1,0,0,0
73,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.014407,0.094287,0.117596,0.141068,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
74,1,Old,4,20.867510,22.677383,22.677383,27.341021,34.000000,34.000000,0.019983,0.146384,0.206630,0.207225,330,1855,3600.000000,4,7,0,GUROBI,1,0,0,0
75,1,Old,4,21.143215,23.213817,23.213817,26.128970,34.000000,34.000000,0.018930,0.113843,0.163355,0.180329,370,1853,3600.000000,4,6,0,GUROBI,1,0,0,0
76,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021440,0.105774,0.129092,0.152039,237,1330,3600.000000,4,6,0,GUROBI,1,0,0,0
77,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019830,0.106033,0.128178,0.150597,243,1247,3600.000000,4,6,0,GUROBI,1,0,0,0
78,1,Old,4,20.570922,22.537880,22.537880,25.866444,34.000000,34.000000,0.021081,0.134639,0.184103,0.208204,339,1915,3600.000000,4,6,0,GUROBI,1,0,0,0
79,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020510,0.106110,0.129280,0.152687,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
8,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018958,0.105250,0.128453,0.151873,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
80,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020265,0.106532,0.129769,0.153190,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
81,1,Old,4,20.786773,22.537880,22.537880,25.908392,34.000000,34.000000,0.019674,0.121909,0.160755,0.162629,202,1111,3600.000000,4,6,0,GUROBI,1,0,0,0
82,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020412,0.116926,0.140151,0.163499,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
83,1,Old,4,20.570922,22.537880,22.537880,25.866444,34.000000,34.000000,0.031481,0.143891,0.187050,0.210154,317,1835,3600.000000,4,6,0,GUROBI,1,0,0,0
84,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018970,0.108663,0.131890,0.155371,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
85,1,Old,4,20.661706,22.537880,22.537880,25.717287,34.000000,34.000000,0.020255,0.105854,0.171621,0.188247,415,1980,3600.000000,4,6,0,GUROBI,1,0,0,0
86,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019504,0.105273,0.128486,0.151873,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
87,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018848,0.104154,0.114737,0.138069,173,994,3600.000000,4,6,0,GUROBI,1,0,0,0
88,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020328,0.116847,0.140268,0.163602,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
89,1,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.021422,0.131750,0.166377,0.174292,220,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
9,1,Old,4,20.570922,22.537880,22.537880,25.853557,34.000000,34.000000,0.021082,0.126847,0.181494,0.193456,326,1728,3600.000000,4,6,0,GUROBI,1,0,0,0
90,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021436,0.107143,0.132648,0.154626,247,1374,3600.000000,4,6,0,GUROBI,1,0,0,0
91,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020144,0.106777,0.130036,0.163406,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
92,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021735,0.108512,0.131785,0.155294,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
93,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019466,0.105477,0.128751,0.152117,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
94,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019511,0.115231,0.138403,0.161776,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
95,1,Old,4,20.570922,22.538113,22.538113,26.480306,34.000000,34.000000,0.020803,0.179613,0.204817,0.227682,248,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
96,1,Old,4,20.570922,22.538113,22.538113,26.480306,34.000000,34.000000,0.021172,0.180506,0.205594,0.228247,248,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
97,1,Old,4,20.661706,22.537880,22.537880,25.717287,34.000000,34.000000,0.018719,0.103086,0.113890,0.131669,159,900,3600.000000,4,6,0,GUROBI,1,0,0,0
98,1,Old,4,20.786773,22.538113,22.538113,26.321613,34.000000,34.000000,0.020687,0.107268,0.688163,0.708454,210,1232,3600.000000,4,6,0,GUROBI,1,0,0,0
99,1,Old,4,20.877963,22.900434,22.900434,26.031264,34.000000,34.000000,0.019421,0.117903,0.152535,0.160366,220,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
