instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,New,16,20.877963,25.583447,25.583447,26.892033,34.000000,34.000000,0.121632,0.199837,0.232526,0.243502,198,1088,3600.000000,17,6,6,GUROBI,1,1,0,0
57,3,New,16,20.077726,25.148515,24.548857,26.142238,33.000000,33.000000,0.116717,0.229735,0.272236,0.274121,227,1287,3600.000000,16,6,6,GUROBI,1,0,0,0
58,3,New,16,21.073498,25.586214,25.586214,27.282369,34.000000,34.000000,0.119660,0.224108,0.288936,0.301567,416,2014,3600.000000,17,6,6,GUROBI,1,1,0,0
59,3,New,16,20.570922,25.881188,25.863950,26.947137,34.000000,34.000000,0.114929,0.220393,0.227826,0.272177,207,1381,3600.000000,16,6,6,GUROBI,1,0,0,0
6,3,New,16,20.570922,25.881188,25.738832,26.936885,34.000000,34.000000,0.117181,0.209247,0.320397,0.331581,583,2783,3600.000000,16,6,6,GUROBI,1,0,0,0
60,3,New,16,20.661706,26.834810,26.549973,27.489970,34.000000,34.000000,0.119478,0.235221,0.322083,0.328445,479,2261,3600.000000,16,6,6,GUROBI,1,0,0,0
61,3,New,16,20.077726,25.009901,24.314295,25.831104,33.000000,33.000000,0.121699,0.231838,0.310912,0.320439,438,2236,3600.000000,16,6,6,GUROBI,1,0,0,0
62,3,New,16,21.143215,26.792575,26.759033,27.288475,34.000000,34.000000,0.121722,0.222454,0.280132,0.282261,308,1635,3600.000000,17,6,6,GUROBI,1,1,0,0
63,3,New,16,20.254407,23.090084,22.962295,26.328138,34.000000,34.000000,0.110598,0.250460,0.275866,0.305253,297,1758,3600.000000,16,6,6,GUROBI,1,0,0,0
64,3,New,16,20.570922,25.881188,25.711877,27.093611,34.000000,34.000000,0.114380,0.215697,0.258223,0.278142,325,1640,3600.000000,16,6,6,GUROBI,1,0,0,0
65,3,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.115146,0.194282,0.243352,0.252757,295,1458,3600.000000,16,6,6,GUROBI,1,0,0,0
66,3,New,16,21.143215,26.792575,26.640324,27.253045,34.000000,34.000000,0.120900,0.203488,0.234209,0.235593,141,833,3600.000000,17,6,6,GUROBI,1,1,0,0
67,3,New,16,20.307934,22.905697,22.827723,26.249284,34.000000,34.000000,0.114293,0.250369,0.293776,0.294599,226,1321,3600.000000,16,6,6,GUROBI,1,0,0,0
68,3,New,16,20.907160,24.960396,24.849958,26.765252,34.000000,34.000000,0.114703,0.194221,0.302664,0.304956,521,2440,3600.000000,16,6,6,GUROBI,1,0,0,0
69,3,New,16,20.379856,26.509653,26.053635,27.031113,34.000000,34.000000,0.125875,0.213937,0.262601,0.273057,265,1368,3600.000000,16,7,7,GUROBI,1,0,0,0
7,3,New,16,21.621435,27.685443,26.752884,28.241108,34.000000,34.000000,0.117050,0.231873,0.238387,0.261093,129,936,3600.000000,16,6,6,GUROBI,1,0,0,0
70,3,New,16,21.334432,26.367006,26.355508,27.501184,34.000000,34.000000,0.120705,0.223655,0.275991,0.290560,264,1496,3600.000000,17,6,6,GUROBI,1,1,0,0
71,3,New,16,19.792274,24.118812,23.567688,25.195938,33.000000,33.000000,0.122131,0.236667,0.291676,0.305861,325,1748,3600.000000,16,6,6,GUROBI,1,0,0,0
72,3,New,16,20.077726,25.148515,25.000203,26.024735,33.000000,33.000000,0.114080,0.234652,0.256622,0.274481,186,1194,3600.000000,16,6,6,GUROBI,1,0,0,0
73,3,New,16,20.307934,22.905697,22.905697,25.777501,34.000000,34.000000,0.113331,0.223200,0.230222,0.258090,150,1026,3600.000000,16,6,6,GUROBI,1,0,0,0
74,3,New,16,21.201484,27.336403,26.973058,27.923563,31.000000,31.000000,0.110788,0.227916,0.299485,0.300396,404,1872,3600.000000,16,6,6,GUROBI,1,0,0,0
75,3,New,16,20.570922,25.881188,25.718963,26.888133,34.000000,34.000000,0.116496,0.215253,0.273652,0.274800,260,1520,3600.000000,16,6,6,GUROBI,1,0,0,0
76,3,New,16,20.570922,25.881188,25.660804,26.914202,34.000000,34.000000,0.112975,0.194167,0.241127,0.243411,229,1190,3600.000000,16,6,6,GUROBI,1,0,0,0
77,3,New,16,20.077726,25.148515,24.962380,25.898199,33.000000,33.000000,0.112560,0.210112,0.281722,0.283493,340,1883,3600.000000,16,6,6,GUROBI,1,0,0,0
78,3,New,16,20.570922,25.742574,25.559482,26.975829,34.000000,34.000000,0.116038,0.243092,0.274124,0.300208,244,1484,3600.000000,16,6,6,GUROBI,1,0,0,0
79,3,New,16,20.570922,25.881188,25.697541,26.880417,34.000000,34.000000,0.112271,0.190371,0.252462,0.259241,352,1712,3600.000000,16,6,6,GUROBI,1,0,0,0
8,3,New,16,20.077726,25.148515,25.037289,26.149914,31.000000,31.000000,0.111526,0.207624,0.254752,0.260216,265,1383,3600.000000,16,6,6,GUROBI,1,0,0,0
80,3,New,16,21.201484,27.685443,26.976744,28.133970,34.000000,34.000000,0.118419,0.205545,0.256638,0.266939,313,1624,3600.000000,16,6,6,GUROBI,1,0,0,0
81,3,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.118086,0.201536,0.246723,0.260183,253,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
82,3,New,16,20.570922,25.881188,25.674835,26.883024,33.000000,33.000000,0.114452,0.207558,0.229380,0.244196,166,992,3600.000000,16,6,6,GUROBI,1,0,0,0
83,3,New,16,20.351812,25.731994,25.653268,26.464347,34.000000,34.000000,0.121799,0.235645,0.285008,0.291657,307,1641,3600.000000,16,7,7,GUROBI,1,0,0,0
84,3,New,16,20.570922,25.881188,25.708479,26.703813,34.000000,34.000000,0.116362,0.196576,0.289829,0.300930,591,2524,3600.000000,16,6,6,GUROBI,1,0,0,0
85,3,New,16,20.351812,25.731994,25.634589,26.542740,34.000000,34.000000,0.120485,0.218670,0.248810,0.265816,226,1291,3600.000000,16,7,7,GUROBI,1,0,0,0
86,3,New,16,21.073498,25.586214,25.586214,27.346410,33.000000,33.000000,0.116939,0.214215,0.254285,0.255234,199,1078,3600.000000,16,6,6,GUROBI,1,0,0,0
87,3,New,16,20.570922,25.881188,25.727994,26.853998,31.000000,31.000000,0.113273,0.224192,0.250609,0.258696,204,991,3600.000000,16,6,6,GUROBI,1,0,0,0
88,3,New,16,20.468855,25.584158,24.936780,26.247060,34.000000,34.000000,0.118801,0.240272,0.337318,0.340969,474,2448,3600.000000,16,6,6,GUROBI,1,0,0,0
89,3,New,16,20.786773,26.356667,26.155045,27.021735,34.000000,34.000000,0.118562,0.217936,0.273997,0.283051,352,1842,3600.000000,16,6,6,GUROBI,1,0,0,0
9,3,New,16,19.739417,23.205610,22.883852,25.088651,30.000000,30.000000,0.115146,0.220591,0.247024,0.254372,193,1000,3600.000000,16,6,6,GUROBI,1,0,0,0
90,3,New,16,20.570922,25.881188,25.674835,26.883024,34.000000,34.000000,0.114917,0.208710,0.278469,0.279563,325,1712,3600.000000,16,6,6,GUROBI,1,0,0,0
91,3,New,16,20.570922,25.881188,25.720779,27.015474,34.000000,34.000000,0.114325,0.237595,0.314432,0.328728,386,2203,3600.000000,16,6,6,GUROBI,1,0,0,0
92,3,New,16,21.143215,26.792575,26.588261,27.474904,34.000000,34.000000,0.120581,0.206259,0.255648,0.256291,217,1258,3600.000000,17,6,6,GUROBI,1,1,0,0
93,3,New,16,20.307934,22.905697,22.807830,26.169838,34.000000,34.000000,0.112089,0.230059,0.268208,0.278968,230,1335,3600.000000,16,6,6,GUROBI,1,0,0,0
94,3,New,16,21.201484,27.336403,26.879875,27.679459,34.000000,34.000000,0.114517,0.205368,0.252263,0.258199,265,1438,3600.000000,16,6,6,GUROBI,1,0,0,0
95,3,New,16,20.570922,25.881188,25.625841,26.642741,31.000000,31.000000,0.113977,0.186625,0.225990,0.229811,232,1004,3600.000000,16,6,6,GUROBI,1,0,0,0
96,3,New,16,20.786773,26.356667,26.155045,27.021735,34.000000,34.000000,0.120174,0.219061,0.288434,0.294686,419,2136,3600.000000,16,6,6,GUROBI,1,0,0,0
97,3,New,16,20.877963,25.583447,25.583447,27.173691,34.000000,34.000000,0.120870,0.215436,0.250542,0.270551,271,1407,3600.000000,17,6,6,GUROBI,1,1,0,0
98,3,New,16,20.296192,25.881188,25.556617,26.477990,30.000000,30.000000,0.111325,0.210834,0.252733,0.253555,222,1133,3600.000000,16,6,6,GUROBI,1,0,0,0
99,3,New,16,19.803534,22.905697,22.852020,25.899800,30.000000,30.000000,0.119870,0.258030,0.271921,0.277775,80,667,3600.000000,16,6,6,GUROBI,1,0,0,0
