instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,None,16,21.073498,21.073498,21.073498,25.699275,34.000000,34.000000,0.000001,0.101042,0.143328,0.155419,323,1520,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,16,19.927596,19.927596,19.927596,25.037398,31.000000,31.000000,0.000003,0.088402,0.107622,0.132838,251,1273,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,16,20.570922,20.570922,20.570922,26.052732,34.000000,34.000000,0.000004,0.106316,0.163901,0.172250,377,1728,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156905,0.270279,0.270830,538,2752,3600.000000,0,0,0,GUROBI,1,0,0,0
6,3,None,16,20.525204,20.525204,20.525204,25.590845,33.000000,33.000000,0.000003,0.101273,0.136417,0.186257,388,2185,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,16,20.570922,20.570922,20.570922,25.767487,34.000000,34.000000,0.000002,0.088045,0.120131,0.136436,248,1382,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,16,20.525204,20.525204,20.525204,25.307306,33.000000,33.000000,0.000003,0.093424,0.133399,0.134664,222,1212,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,16,20.570922,20.570922,20.570922,25.832518,34.000000,34.000000,0.000003,0.085008,0.124621,0.157383,381,1873,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,16,20.570922,20.570922,20.570922,25.480370,34.000000,34.000000,0.000003,0.084367,0.125767,0.142857,280,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,16,20.641770,20.641770,20.641770,25.636011,31.000000,31.000000,0.000004,0.089293,0.120262,0.125140,188,964,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.155783,0.270481,0.271019,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153537,0.263608,0.264288,549,2787,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152040,0.228996,0.230834,412,2194,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,16,20.570922,20.570922,20.570922,25.965945,34.000000,34.000000,0.000001,0.078306,0.142066,0.160112,425,2132,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,16,20.570922,20.570922,20.570922,25.732886,34.000000,34.000000,0.000002,0.088663,0.119127,0.135822,242,1303,3600.000000,0,0,0,GUROBI,1,0,0,0
7,3,None,16,20.570922,20.570922,20.570922,26.108391,34.000000,34.000000,0.000004,0.139273,0.159599,0.181989,202,1325,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,16,20.570922,20.570922,20.570922,26.231055,34.000000,34.000000,0.000004,0.114381,0.192924,0.199274,419,1955,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,16,20.570922,20.570922,20.570922,25.633640,34.000000,34.000000,0.000004,0.082076,0.101205,0.108418,143,779,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154789,0.242557,0.245445,383,2135,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,16,20.867510,20.867510,20.867510,26.374698,34.000000,34.000000,0.000004,0.111360,0.183497,0.191110,368,2047,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154196,0.251409,0.265465,527,2796,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,16,21.143215,21.143215,21.143215,25.970544,34.000000,34.000000,0.000003,0.113317,0.141172,0.158886,232,1275,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,16,20.570922,20.570922,20.570922,25.846604,34.000000,34.000000,0.000003,0.082284,0.128252,0.137500,334,1467,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,16,20.506657,20.506657,20.506657,25.134871,34.000000,34.000000,0.000004,0.081002,0.107053,0.124323,234,1230,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,16,20.570922,20.570922,20.570922,25.771706,34.000000,34.000000,0.000003,0.091066,0.119125,0.141677,211,1387,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,16,20.015650,20.015650,20.015650,25.140180,34.000000,34.000000,0.000003,0.104539,0.175253,0.176267,345,1819,3600.000000,0,0,0,GUROBI,1,0,0,0
8,3,None,16,20.877963,20.877963,20.877963,25.831741,34.000000,34.000000,0.000004,0.093493,0.181396,0.188221,469,2459,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,16,20.570922,20.570922,20.570922,25.829486,34.000000,34.000000,0.000002,0.121552,0.141365,0.165414,233,1293,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,16,20.570922,20.570922,20.570922,25.522961,34.000000,34.000000,0.000004,0.082574,0.107399,0.131637,275,1378,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,16,20.427523,20.427523,20.427523,25.639480,34.000000,34.000000,0.000002,0.065687,0.103768,0.114991,226,1344,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,16,20.554113,20.554113,20.554113,26.205904,34.000000,34.000000,0.000003,0.121790,0.143189,0.160109,187,1209,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,16,20.570922,20.570922,20.570922,26.127864,34.000000,34.000000,0.000003,0.118973,0.175984,0.186406,385,1839,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,16,20.570922,20.570922,20.570922,25.198077,34.000000,34.000000,0.000003,0.076418,0.102963,0.103729,156,765,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,16,20.662114,20.662114,20.662114,25.987330,34.000000,34.000000,0.000004,0.117323,0.142753,0.164873,221,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,16,20.391808,20.391808,20.391808,25.536817,34.000000,34.000000,0.000003,0.063725,0.080763,0.098275,156,925,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,16,20.570922,20.570922,20.570922,26.013092,34.000000,34.000000,0.000004,0.107983,0.145834,0.151016,221,1149,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,16,21.201484,21.201484,21.201484,25.988077,34.000000,34.000000,0.000003,0.078572,0.190701,0.196491,573,2569,3600.000000,0,0,0,GUROBI,1,0,0,0
9,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.156171,0.268686,0.269380,540,2788,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,16,20.570922,20.570922,20.570922,25.725545,31.000000,31.000000,0.000004,0.091066,0.129386,0.133438,229,1155,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,16,20.662114,20.662114,20.662114,25.566479,34.000000,34.000000,0.000004,0.086758,0.136889,0.154639,353,1737,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,16,20.570922,20.570922,20.570922,25.771157,34.000000,34.000000,0.000004,0.122246,0.169033,0.185877,370,1744,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,16,20.570922,20.570922,20.570922,25.793371,34.000000,34.000000,0.000003,0.108760,0.143391,0.153319,247,1242,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,16,20.657894,20.657894,20.657894,26.281186,34.000000,34.000000,0.000003,0.132067,0.189074,0.212635,371,2026,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,16,20.570922,20.570922,20.570922,25.795778,34.000000,34.000000,0.000003,0.092979,0.138239,0.140973,249,1360,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,16,20.570922,20.570922,20.570922,26.142540,34.000000,34.000000,0.000002,0.118502,0.168033,0.183392,334,1810,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,16,20.570922,20.570922,20.570922,25.725951,34.000000,34.000000,0.000004,0.108348,0.149445,0.185767,373,1860,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,16,20.570922,20.570922,20.570922,25.592801,34.000000,34.000000,0.000004,0.090808,0.154736,0.156308,327,1726,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.158815,0.270569,0.271131,542,2739,3600.000000,0,0,0,GUROBI,1,0,0,0
