instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,New,4,20.776879,22.567411,22.567411,26.103289,34.000000,34.000000,0.040939,0.142611,0.149329,0.183048,166,1132,3600.000000,4,7,7,GUROBI,1,0,0,0
57,2,New,4,20.970211,21.793106,21.793106,25.735243,34.000000,34.000000,0.034850,0.110693,0.162662,0.164330,225,1208,3600.000000,4,6,6,GUROBI,1,0,0,0
58,2,New,4,20.438467,22.537880,22.537880,26.315117,34.000000,34.000000,0.038688,0.197793,0.202984,0.228976,147,1106,3600.000000,4,6,6,GUROBI,1,0,0,0
59,2,New,4,20.570922,22.538072,22.538072,25.505406,34.000000,34.000000,0.040330,0.136461,0.228399,0.233542,516,2393,3600.000000,4,6,6,GUROBI,1,0,0,0
6,2,New,4,20.984418,23.129116,23.117652,26.270817,34.000000,34.000000,0.039833,0.129246,0.193751,0.202202,394,1771,3600.000000,4,7,7,GUROBI,1,0,0,0
60,2,New,4,20.506657,22.693990,22.664219,26.661167,33.000000,33.000000,0.036976,0.203489,0.236234,0.236302,167,1273,3600.000000,4,6,6,GUROBI,1,0,0,0
61,2,New,4,20.359992,20.951868,20.951868,25.740793,34.000000,34.000000,0.035066,0.131709,0.185788,0.202800,358,1745,3600.000000,4,6,6,GUROBI,1,0,0,0
62,2,New,4,20.493429,22.537880,22.537880,26.027257,34.000000,34.000000,0.038536,0.146073,0.195639,0.213228,379,1687,3600.000000,4,7,7,GUROBI,1,0,0,0
63,2,New,4,20.570922,22.612142,22.610529,25.916026,34.000000,34.000000,0.039042,0.142070,0.187157,0.201091,266,1558,3600.000000,4,6,6,GUROBI,1,0,0,0
64,2,New,4,21.201484,23.086962,23.003318,25.597358,34.000000,34.000000,0.037237,0.129792,0.158434,0.174031,224,1167,3600.000000,4,6,6,GUROBI,1,0,0,0
65,2,New,4,20.994070,22.054764,22.054764,25.915293,34.000000,34.000000,0.039607,0.159944,0.236320,0.237211,468,2075,3600.000000,4,7,7,GUROBI,1,0,0,0
66,2,New,4,20.391808,22.406982,22.406982,25.913737,34.000000,34.000000,0.036917,0.146330,0.220598,0.220665,356,1851,3600.000000,4,6,6,GUROBI,1,0,0,0
67,2,New,4,20.657894,22.537880,22.537880,26.194657,34.000000,34.000000,0.034737,0.193291,0.270018,0.283842,463,2134,3600.000000,4,6,6,GUROBI,1,0,0,0
68,2,New,4,20.570922,22.268168,22.268168,25.680892,34.000000,34.000000,0.043381,0.140037,0.220606,0.240654,552,2555,3600.000000,4,6,6,GUROBI,1,0,0,0
69,2,New,4,20.889158,21.902605,21.902605,25.914717,34.000000,34.000000,0.039694,0.157612,0.187503,0.210283,248,1543,3600.000000,4,6,6,GUROBI,1,0,0,0
7,2,New,4,20.570922,22.537880,22.537880,26.366539,34.000000,34.000000,0.038032,0.152585,0.235988,0.246081,581,2593,3600.000000,4,6,6,GUROBI,1,0,0,0
70,2,New,4,20.590053,21.483725,21.379773,25.661043,34.000000,34.000000,0.042276,0.149935,0.155676,0.179795,142,874,3600.000000,4,7,7,GUROBI,1,0,0,0
71,2,New,4,20.477570,22.537880,22.537880,25.858625,30.000000,30.000000,0.036447,0.143925,0.166391,0.168071,131,715,3600.000000,4,6,6,GUROBI,1,0,0,0
72,2,New,4,20.756701,22.867522,22.867522,26.446895,33.000000,33.000000,0.035356,0.177865,0.220989,0.230031,266,1477,3600.000000,4,6,6,GUROBI,1,0,0,0
73,2,New,4,20.570922,22.640498,22.631520,25.522769,34.000000,34.000000,0.037756,0.118325,0.146594,0.161188,225,1132,3600.000000,4,6,6,GUROBI,1,0,0,0
74,2,New,4,21.186609,22.064847,22.064847,25.987466,34.000000,34.000000,0.042900,0.179788,0.231351,0.233617,317,1502,3600.000000,4,7,7,GUROBI,1,0,0,0
75,2,New,4,20.573782,22.537880,22.498403,26.019162,34.000000,34.000000,0.042105,0.166908,0.220877,0.232164,304,1680,3600.000000,4,6,6,GUROBI,1,0,0,0
76,2,New,4,20.661706,22.537880,22.537880,25.901840,34.000000,34.000000,0.035307,0.143312,0.187921,0.197820,261,1433,3600.000000,4,6,6,GUROBI,1,0,0,0
77,2,New,4,20.570922,22.537880,22.537880,25.621649,31.000000,31.000000,0.038038,0.162784,0.176125,0.176188,65,502,3600.000000,4,6,6,GUROBI,1,0,0,0
78,2,New,4,20.570922,22.537880,22.537880,25.957137,34.000000,34.000000,0.039030,0.145349,0.167349,0.188579,235,1229,3600.000000,4,6,6,GUROBI,1,0,0,0
79,2,New,4,21.107981,22.677383,22.677383,26.577901,33.000000,33.000000,0.033663,0.122574,0.178423,0.179827,232,1324,3600.000000,4,6,6,GUROBI,1,0,0,0
8,2,New,4,20.670372,22.572798,22.572798,25.615185,34.000000,34.000000,0.037357,0.155517,0.198732,0.204260,224,1399,3600.000000,4,6,6,GUROBI,1,0,0,0
80,2,New,4,20.506822,22.332156,22.120082,26.013041,34.000000,34.000000,0.039453,0.177270,0.206133,0.214332,205,1109,3600.000000,4,7,7,GUROBI,1,0,0,0
81,2,New,4,20.395910,22.537880,22.537880,25.538190,34.000000,34.000000,0.036802,0.145721,0.213827,0.224186,445,2105,3600.000000,4,6,6,GUROBI,1,0,0,0
82,2,New,4,20.452161,22.537880,22.537880,26.203138,34.000000,34.000000,0.039877,0.153060,0.182794,0.200500,224,1261,3600.000000,4,6,6,GUROBI,1,0,0,0
83,2,New,4,20.549457,22.537880,22.537880,25.329181,35.000000,35.000000,0.036006,0.138891,0.184334,0.204936,365,1654,3600.000000,4,6,6,GUROBI,1,0,0,0
84,2,New,4,21.145304,22.717132,22.717132,26.865145,34.000000,34.000000,0.048394,0.194286,0.256563,0.267529,392,1966,3600.000000,4,6,6,GUROBI,1,0,0,0
85,2,New,4,21.613700,22.611416,22.611416,26.883950,33.000000,33.000000,0.036626,0.192959,0.240058,0.243608,232,1476,3600.000000,4,6,6,GUROBI,1,0,0,0
86,2,New,4,20.780433,22.524474,22.524474,25.969561,34.000000,34.000000,0.037409,0.181502,0.235885,0.235948,265,1559,3600.000000,4,6,6,GUROBI,1,0,0,0
87,2,New,4,20.338487,22.306724,22.306724,24.885544,34.000000,34.000000,0.036123,0.135156,0.183443,0.203038,372,1773,3600.000000,4,6,6,GUROBI,1,0,0,0
88,2,New,4,20.481370,22.537880,22.537880,26.202611,34.000000,34.000000,0.040342,0.184679,0.211657,0.225239,203,1263,3600.000000,4,7,7,GUROBI,1,0,0,0
89,2,New,4,20.414033,22.400651,22.400651,25.736004,33.000000,33.000000,0.043491,0.173518,0.207315,0.214760,214,1186,3600.000000,4,7,7,GUROBI,1,0,0,0
9,2,New,4,20.120229,22.400651,22.400651,26.007597,34.000000,34.000000,0.037914,0.153761,0.205381,0.210117,299,1549,3600.000000,4,6,6,GUROBI,1,0,0,0
90,2,New,4,20.570922,22.509599,22.509599,25.939504,34.000000,34.000000,0.048109,0.159443,0.164504,0.188925,137,798,3600.000000,4,6,6,GUROBI,1,0,0,0
91,2,New,4,20.265836,21.917575,21.917575,25.044738,33.000000,33.000000,0.037790,0.145225,0.160508,0.174628,175,942,3600.000000,4,6,6,GUROBI,1,0,0,0
92,2,New,4,20.570922,22.537880,22.537880,26.423541,34.000000,34.000000,0.035005,0.187128,0.220706,0.231317,245,1388,3600.000000,4,6,6,GUROBI,1,0,0,0
93,2,New,4,21.073498,21.793106,21.793106,26.333736,34.000000,34.000000,0.037307,0.159376,0.198483,0.202283,207,1184,3600.000000,4,6,6,GUROBI,1,0,0,0
94,2,New,4,20.307402,22.437465,22.068514,25.318833,30.000000,30.000000,0.037691,0.126886,0.182862,0.183776,261,1436,3600.000000,4,6,6,GUROBI,1,0,0,0
95,2,New,4,20.387110,22.537880,22.537880,25.418040,34.000000,34.000000,0.040924,0.157236,0.201440,0.221385,322,1676,3600.000000,4,6,6,GUROBI,1,0,0,0
96,2,New,4,20.041090,21.338137,21.338137,25.006227,31.000000,31.000000,0.035939,0.169881,0.176945,0.186973,79,616,3600.000000,4,6,6,GUROBI,1,0,0,0
97,2,New,4,20.562749,22.385386,22.385386,25.846624,34.000000,34.000000,0.036477,0.153475,0.206739,0.217821,423,1746,3600.000000,4,6,6,GUROBI,1,0,0,0
98,2,New,4,20.591704,22.581912,22.581912,25.918129,34.000000,34.000000,0.030418,0.167080,0.266635,0.269864,630,2726,3600.000000,4,6,6,GUROBI,1,0,0,0
99,2,New,4,20.671704,22.462881,22.462881,25.585463,34.000000,34.000000,0.039313,0.142007,0.148361,0.175112,132,872,3600.000000,4,7,7,GUROBI,1,0,0,0
