instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,New,64,20.573782,30.294177,30.077361,30.225704,34.000000,34.000000,0.442947,0.512758,0.605528,0.608576,402,2152,3600.000000,64,6,6,GUROBI,1,3,0,0
57,2,New,64,20.570922,29.743438,29.625964,29.822844,34.250000,34.250000,0.449290,0.505134,0.533471,0.555171,268,1336,3600.000000,65,6,6,GUROBI,1,4,0,0
58,2,New,64,20.721292,30.377857,30.049379,30.262038,34.250000,34.250000,0.419863,0.474971,0.548777,0.553359,345,1846,3600.000000,65,6,6,GUROBI,1,3,0,0
59,2,New,64,20.371673,30.086381,29.663931,29.770167,34.000000,34.000000,0.437941,0.508061,0.637623,0.638936,626,2858,3600.000000,64,6,6,GUROBI,1,2,0,0
6,2,New,64,20.570922,29.684088,29.442908,29.579785,34.250000,34.250000,0.431571,0.474605,0.565634,0.571882,442,2115,3600.000000,64,6,6,GUROBI,1,5,0,0
60,2,New,64,20.570922,29.743438,29.638671,29.762426,34.250000,34.250000,0.434147,0.493376,0.564297,0.583359,517,2329,3600.000000,65,6,6,GUROBI,1,4,0,0
61,2,New,64,20.290347,29.918224,29.818343,29.930043,33.750000,33.750000,0.447114,0.506128,0.666989,0.670260,679,3367,3600.000000,65,6,6,GUROBI,1,3,0,0
62,2,New,64,20.320922,29.487552,29.424076,29.716574,34.000000,34.000000,0.445795,0.507151,0.579180,0.592012,416,2061,3600.000000,65,6,6,GUROBI,1,3,0,0
63,2,New,64,20.820922,30.418224,30.171412,30.329597,34.250000,34.250000,0.459430,0.517576,0.563101,0.591320,350,1763,3600.000000,64,6,6,GUROBI,1,2,0,0
64,2,New,64,20.320922,29.384855,28.878835,29.287163,33.500000,33.500000,0.422443,0.506821,0.526129,0.556848,238,1399,3600.000000,64,6,6,GUROBI,1,2,0,0
65,2,New,64,20.651518,30.168224,29.821625,29.989587,34.000000,34.000000,0.440363,0.497723,0.585269,0.589891,410,1970,3600.000000,64,6,6,GUROBI,1,2,0,0
66,2,New,64,20.320922,29.918224,29.506244,29.750236,33.750000,33.750000,0.428915,0.489505,0.505508,0.535196,211,1209,3600.000000,64,6,6,GUROBI,1,2,0,0
67,2,New,64,20.570922,29.743438,29.638671,29.761097,34.250000,34.250000,0.441625,0.496403,0.549941,0.552376,300,1471,3600.000000,65,6,6,GUROBI,1,4,0,0
68,2,New,64,20.830233,30.418224,29.861369,30.051714,34.250000,34.250000,0.443504,0.501874,0.543483,0.567441,320,1593,3600.000000,64,6,6,GUROBI,1,2,0,0
69,2,New,64,21.020171,30.567269,30.407083,30.571545,34.500000,34.500000,0.428008,0.488151,0.582529,0.582613,454,2360,3600.000000,64,6,6,GUROBI,1,2,0,0
7,2,New,64,20.573782,29.634855,29.546835,29.936578,34.000000,34.000000,0.438131,0.507351,0.583447,0.591257,371,1956,3600.000000,64,6,6,GUROBI,1,3,0,0
70,2,New,64,20.570922,30.168224,29.842017,30.067603,34.000000,34.000000,0.445938,0.513135,0.544391,0.577931,293,1571,3600.000000,65,6,6,GUROBI,1,3,0,0
71,2,New,64,20.820922,29.897303,29.690670,30.069277,34.250000,34.250000,0.446523,0.521108,0.525996,0.580767,237,1470,3600.000000,64,6,6,GUROBI,1,3,0,0
72,2,New,64,20.471292,30.077890,29.499865,29.807930,34.000000,34.000000,0.419813,0.480758,0.542153,0.543789,277,1525,3600.000000,64,6,6,GUROBI,1,2,0,0
73,2,New,64,20.580233,30.168224,29.733771,29.903238,34.000000,34.000000,0.436382,0.489403,0.536740,0.544464,227,1371,3600.000000,64,6,6,GUROBI,1,2,0,0
74,2,New,64,20.490006,29.634855,29.434810,29.677942,34.000000,34.000000,0.423230,0.486990,0.522315,0.548901,260,1406,3600.000000,64,6,6,GUROBI,1,3,0,0
75,2,New,64,20.320922,29.384855,29.077024,29.509807,33.750000,33.750000,0.441767,0.511424,0.527717,0.556403,223,1267,3600.000000,65,6,6,GUROBI,1,4,0,0
76,2,New,64,20.401838,27.282221,27.202078,27.483677,33.750000,33.750000,0.450109,0.519303,0.585188,0.598806,385,1960,3600.000000,64,6,6,GUROBI,1,9,0,0
77,2,New,64,20.221303,27.032221,26.938708,27.353845,33.500000,33.500000,0.454752,0.528926,0.588006,0.600199,297,1638,3600.000000,64,6,6,GUROBI,1,9,0,0
78,2,New,64,20.721292,30.002026,29.785516,29.976899,34.500000,34.500000,0.437707,0.483085,0.488778,0.531160,203,1185,3600.000000,64,6,6,GUROBI,1,2,0,0
79,2,New,64,20.570922,30.168224,30.030309,30.117891,34.000000,34.000000,0.441636,0.502648,0.542623,0.578792,373,1833,3600.000000,65,6,6,GUROBI,1,3,0,0
8,2,New,64,20.573782,30.294177,29.943690,30.079033,34.000000,34.000000,0.445190,0.513351,0.528165,0.586498,307,1770,3600.000000,64,6,6,GUROBI,1,3,0,0
80,2,New,64,20.661559,30.168224,29.796204,30.135392,34.000000,34.000000,0.434441,0.537538,0.641336,0.648712,469,2734,3600.000000,64,6,6,GUROBI,1,2,0,0
81,2,New,64,20.561611,29.582988,29.446563,29.732304,34.000000,34.000000,0.444252,0.517138,0.538235,0.563633,230,1268,3600.000000,64,6,6,GUROBI,1,3,0,0
82,2,New,64,20.568047,30.133178,29.716863,29.998112,34.000000,34.000000,0.462136,0.532902,0.609369,0.613409,433,1895,3600.000000,64,6,6,GUROBI,1,2,0,0
83,2,New,64,20.570922,30.168224,29.815847,30.035189,34.000000,34.000000,0.442883,0.512671,0.581269,0.601724,387,2022,3600.000000,65,6,6,GUROBI,1,3,0,0
84,2,New,64,20.573782,30.294177,30.085274,30.209869,34.000000,34.000000,0.453662,0.519117,0.554029,0.583707,350,1694,3600.000000,64,6,6,GUROBI,1,3,0,0
85,2,New,64,20.661559,30.168224,29.902322,30.081941,34.000000,34.000000,0.431609,0.494436,0.562523,0.573750,356,1824,3600.000000,64,6,6,GUROBI,1,2,0,0
