instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,0,Farkas,16,20.420067,25.881188,25.626714,26.800019,34.000000,34.000000,0.025410,0.117540,0.169467,0.175087,319,1548,3600.000000,16,6,0,GUROBI,1,0,0,0
52,0,Farkas,16,20.417073,25.881188,24.930712,26.291853,34.000000,34.000000,0.018245,0.145762,0.165026,0.182539,163,1115,3600.000000,16,6,0,GUROBI,1,0,0,0
53,0,Farkas,16,21.005634,26.613861,25.468733,26.771858,34.000000,34.000000,0.023490,0.119652,0.179935,0.191882,414,1817,3600.000000,16,6,0,GUROBI,1,0,0,0
54,0,Farkas,16,20.581116,25.881188,25.708479,26.893948,34.000000,34.000000,0.023127,0.133047,0.181928,0.186479,234,1340,3600.000000,16,6,0,GUROBI,1,0,0,0
55,0,Farkas,16,20.590650,25.881188,25.710851,26.682453,34.000000,34.000000,0.018879,0.098349,0.156232,0.178701,461,2099,3600.000000,16,6,0,GUROBI,1,0,0,0
56,0,Farkas,16,21.073498,26.801980,25.792014,26.857740,34.000000,34.000000,0.023445,0.115718,0.140076,0.175884,214,1270,3600.000000,16,6,0,GUROBI,1,0,0,0
57,0,Farkas,16,19.927596,23.633663,22.479428,25.226539,31.000000,31.000000,0.024063,0.149012,0.191768,0.196257,235,1332,3600.000000,16,6,0,GUROBI,1,0,0,0
58,0,Farkas,16,20.570922,25.881188,25.708479,26.764129,34.000000,34.000000,0.020624,0.124104,0.131008,0.159846,167,1076,3600.000000,16,6,0,GUROBI,1,0,0,0
59,0,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.021897,0.095294,0.127542,0.146049,243,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
6,0,Farkas,16,20.525204,25.881188,24.538177,26.259229,33.000000,33.000000,0.018890,0.106611,0.128409,0.142524,151,991,3600.000000,16,6,0,GUROBI,1,0,0,0
60,0,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.019126,0.089082,0.111315,0.129826,243,1171,3600.000000,16,6,0,GUROBI,1,0,0,0
61,0,Farkas,16,20.525204,25.881188,24.551182,26.173354,33.000000,33.000000,0.018908,0.107493,0.157006,0.164468,298,1530,3600.000000,16,6,0,GUROBI,1,0,0,0
62,0,Farkas,16,20.570922,25.881188,25.709956,26.878178,34.000000,34.000000,0.025088,0.104707,0.133920,0.153703,265,1273,3600.000000,16,6,0,GUROBI,1,0,0,0
63,0,Farkas,16,20.570922,25.881188,25.708479,27.020860,34.000000,34.000000,0.022229,0.150085,0.221951,0.224881,322,1881,3600.000000,16,6,0,GUROBI,1,0,0,0
64,0,Farkas,16,20.641770,25.881188,25.535484,26.908299,31.000000,31.000000,0.021515,0.122667,0.142197,0.142263,82,687,3600.000000,16,6,0,GUROBI,1,0,0,0
65,0,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.020862,0.094262,0.117146,0.135372,245,1178,3600.000000,16,6,0,GUROBI,1,0,0,0
66,0,Farkas,16,20.570922,25.881188,25.708479,27.099768,34.000000,34.000000,0.019202,0.140111,0.190815,0.210374,367,1929,3600.000000,16,6,0,GUROBI,1,0,0,0
67,0,Farkas,16,20.570922,25.881188,25.654017,26.790341,34.000000,34.000000,0.020156,0.094274,0.134781,0.136354,192,1141,3600.000000,16,6,0,GUROBI,1,0,0,0
68,0,Farkas,16,20.570922,25.881188,25.708479,26.718676,34.000000,34.000000,0.019292,0.115904,0.145132,0.166048,239,1387,3600.000000,16,6,0,GUROBI,1,0,0,0
69,0,Farkas,16,20.570922,25.881188,25.688082,26.775975,34.000000,34.000000,0.027870,0.119975,0.144837,0.178373,246,1517,3600.000000,16,6,0,GUROBI,1,0,0,0
7,0,Farkas,16,20.570922,25.930197,25.710935,27.166819,34.000000,34.000000,0.020684,0.121598,0.192590,0.202066,384,1914,3600.000000,16,6,0,GUROBI,1,0,0,0
70,0,Farkas,16,20.570922,25.881188,25.340825,26.457654,34.000000,34.000000,0.020753,0.097932,0.162568,0.168967,405,1848,3600.000000,16,6,0,GUROBI,1,0,0,0
71,0,Farkas,16,20.570922,25.429929,25.168597,26.455926,34.000000,34.000000,0.020644,0.096665,0.139664,0.139910,214,1129,3600.000000,16,6,0,GUROBI,1,0,0,0
72,0,Farkas,16,20.570922,25.881188,25.708479,26.922886,34.000000,34.000000,0.024889,0.144693,0.149551,0.176880,150,1019,3600.000000,16,6,0,GUROBI,1,0,0,0
73,0,Farkas,16,20.867510,25.881188,25.708479,27.514676,34.000000,34.000000,0.016547,0.149360,0.167535,0.186798,193,1229,3600.000000,16,6,0,GUROBI,1,0,0,0
74,0,Farkas,16,20.570922,25.881188,25.517163,26.939408,34.000000,34.000000,0.022215,0.106953,0.179870,0.198212,459,2251,3600.000000,16,6,0,GUROBI,1,0,0,0
75,0,Farkas,16,21.143215,27.207921,25.778800,27.332891,34.000000,34.000000,0.019128,0.124613,0.170343,0.182672,294,1498,3600.000000,16,6,0,GUROBI,1,0,0,0
76,0,Farkas,16,20.570922,25.881188,24.737473,26.063330,34.000000,34.000000,0.028675,0.129146,0.171812,0.178971,221,1278,3600.000000,16,6,0,GUROBI,1,0,0,0
77,0,Farkas,16,20.506657,25.881188,25.449505,27.048092,34.000000,34.000000,0.020936,0.135736,0.202412,0.207070,340,1852,3600.000000,16,6,0,GUROBI,1,0,0,0
78,0,Farkas,16,20.570922,25.881188,25.705836,26.730612,34.000000,34.000000,0.023237,0.128018,0.170328,0.183384,259,1430,3600.000000,16,6,0,GUROBI,1,0,0,0
79,0,Farkas,16,20.015650,24.554455,23.330055,25.379711,34.000000,34.000000,0.018068,0.147415,0.165441,0.197766,238,1420,3600.000000,16,6,0,GUROBI,1,0,0,0
8,0,Farkas,16,20.877963,26.910891,25.708479,26.815312,34.000000,34.000000,0.020663,0.131761,0.211547,0.212205,398,2093,3600.000000,16,6,0,GUROBI,1,0,0,0
80,0,Farkas,16,20.570922,25.881188,25.559838,26.566473,34.000000,34.000000,0.023528,0.107749,0.168949,0.178138,350,1890,3600.000000,16,6,0,GUROBI,1,0,0,0
81,0,Farkas,16,20.570922,25.881188,25.708479,26.969066,34.000000,34.000000,0.021063,0.125603,0.137875,0.163572,155,1055,3600.000000,16,6,0,GUROBI,1,0,0,0
82,0,Farkas,16,20.427523,25.075129,24.106187,26.048353,34.000000,34.000000,0.024605,0.106685,0.152945,0.168429,313,1540,3600.000000,16,6,0,GUROBI,1,0,0,0
83,0,Farkas,16,20.554113,25.881188,24.263273,26.314678,34.000000,34.000000,0.020722,0.119286,0.138715,0.164858,216,1287,3600.000000,16,6,0,GUROBI,1,0,0,0
84,0,Farkas,16,20.570922,25.791667,24.231632,26.682946,34.000000,34.000000,0.023453,0.170987,0.217796,0.226775,278,1591,3600.000000,16,6,0,GUROBI,1,0,0,0
85,0,Farkas,16,20.570922,25.881188,25.430856,26.825009,34.000000,34.000000,0.022869,0.119501,0.139320,0.160899,235,1226,3600.000000,16,6,0,GUROBI,1,0,0,0
86,0,Farkas,16,20.662114,25.881188,25.541810,26.784682,34.000000,34.000000,0.019966,0.118466,0.182370,0.187560,316,1757,3600.000000,16,6,0,GUROBI,1,0,0,0
87,0,Farkas,16,20.391808,26.111502,24.292443,26.312124,34.000000,34.000000,0.024243,0.112627,0.151297,0.170219,304,1608,3600.000000,16,6,0,GUROBI,1,0,0,0
88,0,Farkas,16,20.570922,25.881188,25.636674,26.718504,34.000000,34.000000,0.019621,0.110133,0.183600,0.186161,442,1986,3600.000000,16,6,0,GUROBI,1,0,0,0
89,0,Farkas,16,21.201484,26.613861,25.644719,27.148653,34.000000,34.000000,0.023930,0.109959,0.134178,0.145284,160,1019,3600.000000,16,6,0,GUROBI,1,0,0,0
9,0,Farkas,16,20.570922,25.881188,25.708479,26.593188,34.000000,34.000000,0.022276,0.091169,0.166476,0.178495,481,2062,3600.000000,16,6,0,GUROBI,1,0,0,0
90,0,Farkas,16,20.570922,25.881188,25.459933,26.600308,31.000000,31.000000,0.019321,0.109356,0.139185,0.157697,242,1335,3600.000000,16,6,0,GUROBI,1,0,0,0
91,0,Farkas,16,20.662114,25.881188,25.706081,26.878599,34.000000,34.000000,0.021633,0.105038,0.172223,0.186440,457,2155,3600.000000,16,6,0,GUROBI,1,0,0,0
92,0,Farkas,16,20.570922,25.881188,25.708479,27.128273,34.000000,34.000000,0.025039,0.146837,0.158669,0.179636,164,1051,3600.000000,16,6,0,GUROBI,1,0,0,0
93,0,Farkas,16,20.570922,25.881188,25.010753,26.788427,34.000000,34.000000,0.023234,0.137994,0.227146,0.244573,466,2524,3600.000000,16,6,0,GUROBI,1,0,0,0
94,0,Farkas,16,20.657894,25.881188,25.708479,26.925089,34.000000,34.000000,0.023783,0.116847,0.184629,0.187159,336,1698,3600.000000,16,6,0,GUROBI,1,0,0,0
95,0,Farkas,16,20.570922,25.881188,25.604894,26.753423,34.000000,34.000000,0.023114,0.106432,0.130577,0.158050,219,1197,3600.000000,16,6,0,GUROBI,1,0,0,0
96,0,Farkas,16,20.570922,25.881188,25.708479,26.771982,34.000000,34.000000,0.019104,0.100554,0.118354,0.153881,240,1470,3600.000000,16,6,0,GUROBI,1,0,0,0
97,0,Farkas,16,20.570922,25.881188,25.307213,26.586240,34.000000,34.000000,0.019702,0.128141,0.197522,0.221523,456,2255,3600.000000,16,6,0,GUROBI,1,0,0,0
98,0,Farkas,16,20.570922,25.881188,25.708479,26.761456,34.000000,34.000000,0.021581,0.113116,0.163573,0.171524,323,1637,3600.000000,16,6,0,GUROBI,1,0,0,0
99,0,Farkas,16,20.570922,25.881188,25.565222,26.834761,34.000000,34.000000,0.021228,0.099714,0.105222,0.140217,176,1113,3600.000000,16,6,0,GUROBI,1,0,0,0
