instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
160,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053959,0.146684,0.211582,0.230264,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
161,4,Old,16,20.570922,25.881188,25.731794,26.944062,34.000000,34.000000,0.053853,0.160879,0.197178,0.209908,232,1299,3600.000000,16,6,0,GUROBI,1,0,0,0
162,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052925,0.146892,0.212068,0.230717,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
163,4,Old,16,20.573782,25.881188,25.635908,26.709486,34.000000,34.000000,0.054079,0.133084,0.183361,0.185206,249,1299,3600.000000,16,6,0,GUROBI,1,0,0,0
164,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.054194,0.147039,0.213835,0.232738,454,2165,3600.000000,16,6,0,GUROBI,1,0,0,0
165,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053889,0.145273,0.183919,0.198812,292,1495,3600.000000,16,6,0,GUROBI,1,0,0,0
166,4,Old,16,20.585915,25.881188,24.739975,26.195224,34.000000,34.000000,0.063325,0.153836,0.169795,0.191894,195,1117,3600.000000,16,7,0,GUROBI,1,0,0,0
167,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053300,0.144927,0.209846,0.228524,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
168,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052583,0.145053,0.210156,0.228891,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
169,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052889,0.147165,0.212067,0.230682,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
17,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053249,0.147755,0.216347,0.235172,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
170,4,Old,16,20.570922,25.881188,25.708479,26.774345,34.000000,34.000000,0.054172,0.145806,0.275248,0.296075,697,3204,3600.000000,16,6,0,GUROBI,1,0,0,0
171,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.051925,0.143380,0.206701,0.223845,450,2164,3600.000000,16,6,0,GUROBI,1,0,0,0
172,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052858,0.145726,0.212823,0.231547,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
173,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.054223,0.147427,0.212031,0.230688,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
174,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052739,0.146187,0.211082,0.229782,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
175,4,Old,16,20.738919,26.429185,26.245629,27.163144,34.000000,34.000000,0.053053,0.159144,0.243057,0.249978,514,2420,3600.000000,16,6,0,GUROBI,1,0,0,0
176,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.051926,0.144143,0.210128,0.238012,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
177,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053378,0.146663,0.212665,0.231280,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
178,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.051868,0.147377,0.213721,0.234689,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
179,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053470,0.146466,0.210962,0.229583,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
18,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.054139,0.147722,0.212794,0.231467,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
180,4,Old,16,20.570922,26.370058,25.903538,26.783968,34.000000,34.000000,0.052123,0.147261,0.167556,0.182399,159,968,3600.000000,16,6,0,GUROBI,1,0,0,0
181,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.051860,0.141707,0.206574,0.225233,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
182,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052819,0.145268,0.209947,0.228529,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
183,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.054133,0.147494,0.213784,0.233374,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
184,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052712,0.146383,0.211824,0.231187,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
185,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.055201,0.148016,0.226711,0.229543,452,2160,3600.000000,16,6,0,GUROBI,1,0,0,0
186,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.054572,0.145788,0.210491,0.229157,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
187,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052621,0.147309,0.211916,0.230532,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
188,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.055566,0.147976,0.212696,0.231359,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
189,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053501,0.145529,0.210321,0.228922,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
19,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053443,0.145812,0.209137,0.229559,472,2173,3600.000000,16,6,0,GUROBI,1,0,0,0
190,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052845,0.145065,0.209669,0.228357,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
191,4,Old,16,20.570922,25.881188,25.708479,26.832226,34.000000,34.000000,0.054142,0.151296,0.189817,0.206913,317,1554,3600.000000,16,6,0,GUROBI,1,0,0,0
192,4,Old,16,20.570922,25.881188,25.806723,26.856483,34.000000,34.000000,0.057907,0.135659,0.161204,0.182223,234,1224,3600.000000,16,6,0,GUROBI,1,0,0,0
193,4,Old,16,20.570922,25.881188,25.708479,27.018955,34.000000,34.000000,0.052598,0.175392,0.210809,0.213514,184,1210,3600.000000,16,6,0,GUROBI,1,0,0,0
194,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.054994,0.147139,0.212022,0.230698,454,2159,3600.000000,16,6,0,GUROBI,1,0,0,0
195,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.055056,0.149791,0.215170,0.234502,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
196,4,Old,16,20.570922,25.881188,25.708479,26.800784,34.000000,34.000000,0.052247,0.154480,0.173357,0.194611,184,1109,3600.000000,16,6,0,GUROBI,1,0,0,0
197,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.054778,0.147059,0.212813,0.232419,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
198,4,Old,16,20.570922,25.881188,25.717607,26.920959,34.000000,34.000000,0.050881,0.142053,0.162741,0.189781,261,1407,3600.000000,16,6,0,GUROBI,1,0,0,0
199,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052692,0.146868,0.212288,0.231569,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
2,4,Old,16,20.570922,25.881188,25.708479,26.942424,34.000000,34.000000,0.052586,0.155429,0.208648,0.210289,236,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
20,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053790,0.145277,0.209884,0.228543,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
200,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.054624,0.146310,0.212501,0.232287,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
21,4,Old,16,20.570922,25.881188,25.715164,26.925380,34.000000,34.000000,0.051870,0.157379,0.215525,0.221114,311,1667,3600.000000,16,6,0,GUROBI,1,0,0,0
22,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052880,0.144080,0.209999,0.227767,467,2194,3600.000000,16,6,0,GUROBI,1,0,0,0
23,4,Old,16,20.570922,25.881188,25.708479,27.326499,34.000000,34.000000,0.054557,0.200668,0.206313,0.227749,129,918,3600.000000,16,6,0,GUROBI,1,0,0,0
24,4,Old,16,20.570922,25.881188,25.708479,26.891329,34.000000,34.000000,0.054779,0.165884,0.192905,0.217786,293,1438,3600.000000,16,6,0,GUROBI,1,0,0,0
25,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053815,0.144820,0.210400,0.238488,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
26,4,Old,16,20.570922,25.881188,25.708479,27.094094,34.000000,34.000000,0.052677,0.161815,0.228989,0.252237,464,2272,3600.000000,16,6,0,GUROBI,1,0,0,0
27,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.054206,0.145702,0.210734,0.229353,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
28,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.064850,0.157515,0.222021,0.240605,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
29,4,Old,16,20.570922,25.881188,25.781905,26.510213,34.000000,34.000000,0.053441,0.130266,0.177699,0.185117,284,1396,3600.000000,16,6,0,GUROBI,1,0,0,0
3,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053653,0.144965,0.212136,0.231873,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
30,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053120,0.145100,0.213609,0.232245,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
31,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053510,0.144736,0.209563,0.228185,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
32,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053059,0.146052,0.221813,0.240528,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
33,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.051915,0.145823,0.242841,0.244923,508,2296,3600.000000,16,6,0,GUROBI,1,0,0,0
34,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052868,0.147381,0.214422,0.233119,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
35,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.056444,0.148783,0.214815,0.233539,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
36,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.056348,0.150331,0.253144,0.259921,512,2530,3600.000000,16,6,0,GUROBI,1,0,0,0
37,4,Old,16,20.570922,25.881188,25.686432,26.850161,34.000000,34.000000,0.051254,0.132699,0.228891,0.240715,552,2542,3600.000000,16,6,0,GUROBI,1,0,0,0
38,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.054261,0.147446,0.213679,0.232340,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
39,4,Old,16,20.570922,25.881188,25.698387,27.086280,34.000000,34.000000,0.052978,0.136806,0.183603,0.185348,245,1335,3600.000000,16,6,0,GUROBI,1,0,0,0
4,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.055613,0.151234,0.218669,0.237399,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
40,4,Old,16,20.570922,25.881188,25.741136,26.939218,34.000000,34.000000,0.053816,0.174000,0.202531,0.228352,282,1551,3600.000000,16,6,0,GUROBI,1,0,0,0
41,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052843,0.146575,0.210250,0.230707,472,2173,3600.000000,16,6,0,GUROBI,1,0,0,0
42,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052760,0.143688,0.208265,0.226898,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
43,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053144,0.144877,0.209747,0.228407,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
44,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.053658,0.146190,0.211299,0.230022,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
45,4,Old,16,20.570922,25.881188,25.703992,26.687956,34.000000,34.000000,0.055370,0.163495,0.204942,0.209566,218,1427,3600.000000,16,6,0,GUROBI,1,0,0,0
46,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052088,0.145173,0.212344,0.230955,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
47,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052769,0.145515,0.210361,0.229077,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
48,4,Old,16,20.570922,25.881188,25.694650,26.948896,34.000000,34.000000,0.052218,0.156232,0.224562,0.228100,382,1895,3600.000000,16,6,0,GUROBI,1,0,0,0
49,4,Old,16,20.570922,25.881188,25.693975,27.087675,34.000000,34.000000,0.054802,0.163171,0.235843,0.246230,451,2061,3600.000000,16,6,0,GUROBI,1,0,0,0
5,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.052669,0.146620,0.214586,0.233429,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
50,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.054333,0.145881,0.223309,0.226090,438,2128,3600.000000,16,6,0,GUROBI,1,0,0,0
51,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.050846,0.140498,0.205199,0.223937,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
52,4,Old,16,20.570922,25.881188,25.708479,26.991908,34.000000,34.000000,0.054476,0.146131,0.211335,0.229999,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
53,4,Old,16,20.570922,25.881188,25.708479,27.135357,34.000000,34.000000,0.053354,0.163123,0.253033,0.253557,423,2218,3600.000000,16,6,0,GUROBI,1,0,0,0
