instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,4,Farkas,64,20.570922,30.091075,26.762585,28.259306,33.000000,33.000000,0.072785,0.179108,0.242276,0.243172,288,1772,3600.000000,64,6,0,GUROBI,1,2,0,0
52,4,Farkas,64,20.370484,29.601035,20.370484,25.146240,33.000000,33.000000,0.087166,0.164245,0.191351,0.201773,184,993,3600.000000,64,6,0,GUROBI,1,1,0,1
53,4,Farkas,64,20.181599,28.623812,25.310044,26.326017,30.000000,30.000000,0.075470,0.169790,0.175747,0.187471,74,590,3600.000000,64,6,0,GUROBI,1,2,0,0
54,4,Farkas,64,21.013114,30.085866,26.565429,27.908645,34.000000,34.000000,0.088053,0.200634,0.249211,0.260472,314,1597,3600.000000,64,6,0,GUROBI,1,3,1,0
55,4,Farkas,64,20.637776,30.168224,28.058552,28.680479,34.000000,34.000000,0.088341,0.149981,0.179089,0.203357,249,1190,3600.000000,64,6,0,GUROBI,1,2,0,0
56,4,Farkas,64,20.776879,29.859831,25.022891,27.170608,34.000000,34.000000,0.077264,0.167238,0.210778,0.233260,292,1596,3600.000000,64,6,0,GUROBI,1,2,0,0
57,4,Farkas,64,20.970211,30.385641,28.083521,28.657914,34.000000,34.000000,0.078187,0.157273,0.248899,0.252570,419,2175,3600.000000,64,6,0,GUROBI,1,4,2,0
58,4,Farkas,64,20.438467,29.498401,25.917153,26.480917,34.000000,34.000000,0.082032,0.157432,0.242218,0.258248,509,2356,3600.000000,64,6,0,GUROBI,1,3,1,0
59,4,Farkas,64,20.570922,30.336089,26.963075,27.775096,34.000000,34.000000,0.076789,0.173704,0.191217,0.211366,186,1118,3600.000000,64,6,0,GUROBI,1,4,2,0
6,4,Farkas,64,20.984418,30.168224,28.667282,29.266672,34.000000,34.000000,0.077647,0.150577,0.295703,0.297399,671,3433,3600.000000,64,6,0,GUROBI,1,3,1,0
60,4,Farkas,64,20.506657,30.350711,26.884459,27.904931,33.000000,33.000000,0.077652,0.153040,0.175210,0.189922,141,1069,3600.000000,64,6,0,GUROBI,1,2,0,0
61,4,Farkas,64,20.359992,29.778947,25.176221,26.620520,34.000000,34.000000,0.077126,0.174817,0.228064,0.243868,333,1673,3600.000000,64,6,0,GUROBI,1,2,0,0
62,4,Farkas,64,20.493429,30.079710,24.596671,26.574577,34.000000,34.000000,0.089265,0.175749,0.181487,0.215680,186,1128,3600.000000,64,6,0,GUROBI,1,2,0,0
63,4,Farkas,64,20.570922,29.884669,20.570922,26.482233,34.000000,34.000000,0.075152,0.209444,0.217808,0.249528,174,1131,3600.000000,64,6,0,GUROBI,1,1,0,1
64,4,Farkas,64,21.201484,30.168224,27.836080,28.278161,34.000000,34.000000,0.076603,0.169401,0.203554,0.215077,254,1297,3600.000000,64,6,0,GUROBI,1,3,1,0
65,4,Farkas,64,20.994070,30.175190,24.977545,26.824203,34.000000,34.000000,0.077392,0.197791,0.226190,0.240091,214,1283,3600.000000,64,6,0,GUROBI,1,2,0,0
66,4,Farkas,64,20.391808,29.640011,24.776119,26.161750,34.000000,34.000000,0.075293,0.162377,0.222857,0.227988,316,1586,3600.000000,64,6,0,GUROBI,1,2,0,0
67,4,Farkas,64,20.657894,29.206045,24.911134,26.170707,34.000000,34.000000,0.076927,0.181496,0.223105,0.230301,250,1335,3600.000000,64,6,0,GUROBI,1,2,0,0
68,4,Farkas,64,20.570922,28.798684,20.570922,26.418836,34.000000,34.000000,0.076767,0.247723,0.286905,0.310042,312,1753,3600.000000,64,6,0,GUROBI,1,1,0,1
69,4,Farkas,64,20.889158,30.174509,26.921034,27.869622,34.000000,34.000000,0.076281,0.176556,0.205220,0.234309,275,1661,3600.000000,64,6,0,GUROBI,1,2,0,0
7,4,Farkas,64,20.570922,29.998102,20.570922,26.169394,34.000000,34.000000,0.074348,0.187194,0.227642,0.232338,197,1217,3600.000000,64,6,0,GUROBI,1,1,0,1
70,4,Farkas,64,20.590053,30.067545,28.558031,29.273994,34.000000,34.000000,0.077331,0.135927,0.190467,0.199529,253,1523,3600.000000,64,6,0,GUROBI,1,2,0,0
71,4,Farkas,64,20.477570,29.848921,26.702791,27.800081,30.000000,30.000000,0.077734,0.168435,0.189954,0.195221,158,811,3600.000000,64,6,0,GUROBI,1,2,0,0
72,4,Farkas,64,20.756701,29.871795,20.756701,26.426016,33.000000,33.000000,0.076448,0.199195,0.251036,0.254204,289,1555,3600.000000,64,6,0,GUROBI,1,1,0,1
73,4,Farkas,64,20.570922,30.031430,20.570922,25.726765,34.000000,34.000000,0.075487,0.178453,0.214839,0.225339,267,1337,3600.000000,64,6,0,GUROBI,1,1,0,1
74,4,Farkas,64,21.186609,30.206897,28.400483,29.583418,34.000000,34.000000,0.076714,0.168632,0.177344,0.224967,171,1231,3600.000000,64,6,0,GUROBI,1,3,1,0
75,4,Farkas,64,20.573782,29.529918,25.428986,27.126343,34.000000,34.000000,0.075009,0.174166,0.225594,0.240301,309,1743,3600.000000,64,6,0,GUROBI,1,2,0,0
76,4,Farkas,64,20.661706,30.192593,27.997188,28.612250,34.000000,34.000000,0.076315,0.147076,0.182802,0.197512,315,1356,3600.000000,64,6,0,GUROBI,1,3,1,0
77,4,Farkas,64,20.570922,30.025064,24.580163,26.129558,31.000000,31.000000,0.082767,0.170755,0.209127,0.213987,267,1216,3600.000000,64,6,0,GUROBI,1,2,0,0
78,4,Farkas,64,20.570922,30.168224,26.878591,27.846757,34.000000,34.000000,0.075361,0.174089,0.217436,0.229511,271,1447,3600.000000,64,6,0,GUROBI,1,2,0,0
79,4,Farkas,64,21.107981,30.126739,21.107981,26.494465,33.000000,33.000000,0.075498,0.166292,0.207293,0.213181,273,1241,3600.000000,64,6,0,GUROBI,1,1,0,1
8,4,Farkas,64,20.670372,30.168224,27.205259,28.208063,34.000000,34.000000,0.080577,0.169348,0.203257,0.221325,237,1459,3600.000000,64,6,0,GUROBI,1,2,0,0
80,4,Farkas,64,20.506822,29.881579,26.130735,27.150726,34.000000,34.000000,0.084816,0.161857,0.236899,0.264692,458,2252,3600.000000,64,6,0,GUROBI,1,3,1,0
