instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007643,0.106918,0.137082,0.149859,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
52,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005069,0.104170,0.134358,0.147091,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
53,2,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.005113,0.084664,0.110166,0.131661,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
54,2,Farkas,4,20.570922,22.537880,22.537880,26.580496,34.000000,34.000000,0.005129,0.157728,0.163322,0.197916,199,1294,3600.000000,4,6,0,GUROBI,1,0,0,0
55,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005114,0.103776,0.133917,0.146685,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
56,2,Farkas,4,20.570922,22.537880,22.537880,26.222643,34.000000,34.000000,0.006954,0.111224,0.132294,0.160533,234,1439,3600.000000,4,6,0,GUROBI,1,0,0,0
57,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005103,0.104181,0.134383,0.147082,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
58,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005120,0.102600,0.132805,0.145541,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
59,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005135,0.103277,0.133592,0.146349,273,1331,3600.000000,4,6,0,GUROBI,1,0,0,0
6,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007273,0.106396,0.136571,0.149284,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
60,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005152,0.104049,0.134248,0.146938,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
61,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007777,0.108667,0.138865,0.151603,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
62,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005154,0.103529,0.133731,0.146466,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
63,2,Farkas,4,20.570922,22.537880,22.537880,26.199181,34.000000,34.000000,0.006077,0.107593,0.141088,0.143759,218,1046,3600.000000,4,6,0,GUROBI,1,0,0,0
64,2,Farkas,4,20.570922,22.537880,22.537880,26.193238,34.000000,34.000000,0.005888,0.139978,0.167436,0.184313,201,1386,3600.000000,4,6,0,GUROBI,1,0,0,0
65,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006633,0.105360,0.151845,0.157780,334,1535,3600.000000,4,6,0,GUROBI,1,0,0,0
66,2,Farkas,4,20.570922,22.537880,22.537880,26.950299,34.000000,34.000000,0.004871,0.179634,0.225196,0.227378,204,1514,3600.000000,4,6,0,GUROBI,1,0,0,0
67,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006650,0.104641,0.134860,0.147594,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
68,2,Farkas,4,20.570922,22.537880,22.537880,25.782884,34.000000,34.000000,0.004936,0.102828,0.118180,0.131401,167,797,3600.000000,4,6,0,GUROBI,1,0,0,0
69,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007256,0.107467,0.137760,0.150535,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
7,2,Farkas,4,20.570922,22.537880,22.537880,26.034393,34.000000,34.000000,0.005084,0.124769,0.174807,0.185687,301,1697,3600.000000,4,6,0,GUROBI,1,0,0,0
70,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006220,0.103496,0.133769,0.146632,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
71,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007390,0.106594,0.136779,0.149516,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
72,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008776,0.107831,0.138057,0.150840,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
73,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005144,0.106273,0.136604,0.149416,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
74,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005416,0.104174,0.134471,0.147234,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
75,2,Farkas,4,20.661706,22.537880,22.537880,26.231123,34.000000,34.000000,0.007635,0.100320,0.127645,0.148198,242,1245,3600.000000,4,6,0,GUROBI,1,0,0,0
76,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009519,0.110135,0.140423,0.153143,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
77,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007724,0.108692,0.138900,0.151555,275,1333,3600.000000,4,6,0,GUROBI,1,0,0,0
78,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009503,0.108818,0.139054,0.151814,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
79,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007702,0.107975,0.138256,0.151164,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
8,2,Farkas,4,20.570922,22.538113,22.538113,26.281741,34.000000,34.000000,0.007639,0.102959,0.147074,0.149474,205,1278,3600.000000,4,6,0,GUROBI,1,0,0,0
80,2,Farkas,4,20.970211,22.797252,22.579875,25.631412,34.000000,34.000000,0.009561,0.102970,0.136993,0.138211,166,969,3600.000000,4,6,0,GUROBI,1,0,0,0
81,2,Farkas,4,20.570922,22.537880,22.537880,26.199181,34.000000,34.000000,0.005409,0.107397,0.140892,0.143563,218,1046,3600.000000,4,6,0,GUROBI,1,0,0,0
82,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006694,0.107132,0.137384,0.150115,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
83,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009496,0.106660,0.136983,0.149765,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
84,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005696,0.104695,0.135125,0.147854,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
85,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006946,0.104501,0.134570,0.147266,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
86,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007666,0.106926,0.137106,0.149845,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
87,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006032,0.106306,0.136478,0.149246,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
88,2,Farkas,4,20.704143,22.537880,22.537880,25.777108,34.000000,34.000000,0.009531,0.114459,0.170708,0.183480,331,1785,3600.000000,4,6,0,GUROBI,1,0,0,0
89,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008856,0.108796,0.139070,0.151795,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
9,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009541,0.106795,0.136988,0.149752,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
90,2,Farkas,4,20.573782,22.537880,22.537880,26.100186,34.000000,34.000000,0.007688,0.103609,0.134680,0.149130,265,1393,3600.000000,4,6,0,GUROBI,1,0,0,0
91,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009611,0.111194,0.141445,0.154213,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
92,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007604,0.108479,0.138603,0.151395,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
93,2,Farkas,4,20.570922,22.537880,22.537880,25.593292,34.000000,34.000000,0.007609,0.099775,0.132738,0.147954,258,1375,3600.000000,4,6,0,GUROBI,1,0,0,0
94,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007246,0.106164,0.136412,0.149161,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
95,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007641,0.105194,0.135376,0.148068,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
96,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005113,0.101775,0.149330,0.155316,324,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
97,2,Farkas,4,20.570922,22.537880,22.537880,26.516029,34.000000,34.000000,0.006738,0.145013,0.163923,0.185688,244,1312,3600.000000,4,6,0,GUROBI,1,0,0,0
98,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006371,0.105426,0.200441,0.202472,551,2470,3600.000000,4,6,0,GUROBI,1,0,0,0
99,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.004672,0.103791,0.133979,0.146695,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
