instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009647,0.119452,0.149690,0.162462,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
52,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008839,0.118604,0.148840,0.161691,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
53,1,Farkas,4,20.661706,22.537880,22.537880,26.325757,34.000000,34.000000,0.009758,0.128866,0.175876,0.188243,304,1665,3600.000000,4,6,0,GUROBI,1,0,0,0
54,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007904,0.107637,0.180332,0.186590,511,2187,3600.000000,4,6,0,GUROBI,1,0,0,0
55,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009714,0.106353,0.163897,0.170023,350,1603,3600.000000,4,6,0,GUROBI,1,0,0,0
56,1,Farkas,4,20.393582,22.175332,22.024410,25.949630,34.000000,34.000000,0.007853,0.121701,0.185755,0.190937,381,1855,3600.000000,4,6,0,GUROBI,1,0,0,0
57,1,Farkas,4,20.570922,22.537880,22.537880,25.793048,34.000000,34.000000,0.008413,0.119739,0.142938,0.162446,267,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
58,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.010030,0.111188,0.141462,0.154276,275,1335,3600.000000,4,6,0,GUROBI,1,0,0,0
59,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006386,0.105506,0.135792,0.148562,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
6,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009034,0.108868,0.138955,0.151699,274,1342,3600.000000,4,6,0,GUROBI,1,0,0,0
60,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009605,0.109336,0.139534,0.152312,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
61,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008809,0.117055,0.147276,0.160055,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
62,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006441,0.105556,0.135671,0.148420,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
63,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008002,0.105684,0.135893,0.148667,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
64,1,Farkas,4,21.073498,22.797252,22.579875,26.039906,34.000000,34.000000,0.005991,0.106710,0.114285,0.142234,164,1094,3600.000000,4,6,0,GUROBI,1,0,0,0
65,1,Farkas,4,20.570922,22.537880,22.537880,26.617268,34.000000,34.000000,0.004503,0.147477,0.201829,0.216625,435,2017,3600.000000,4,6,0,GUROBI,1,0,0,0
66,1,Farkas,4,20.570922,22.537880,22.537880,26.423211,34.000000,34.000000,0.009699,0.157142,0.179895,0.196424,231,1254,3600.000000,4,6,0,GUROBI,1,0,0,0
67,1,Farkas,4,20.570922,22.500901,22.500901,26.112307,34.000000,34.000000,0.009838,0.141495,0.203784,0.219200,331,1816,3600.000000,4,6,0,GUROBI,1,0,0,0
68,1,Farkas,4,20.395910,22.537880,22.520825,25.515970,34.000000,34.000000,0.009740,0.126918,0.173752,0.190731,319,1674,3600.000000,4,6,0,GUROBI,1,0,0,0
69,1,Farkas,4,20.570922,22.537880,22.537880,26.314112,34.000000,34.000000,0.009573,0.125653,0.188853,0.193789,354,1777,3600.000000,4,6,0,GUROBI,1,0,0,0
7,1,Farkas,4,20.570922,22.537880,22.343477,25.971657,34.000000,34.000000,0.008585,0.094700,0.186526,0.192733,488,2187,3600.000000,4,6,0,GUROBI,1,0,0,0
70,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008895,0.118177,0.148282,0.160999,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
71,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009687,0.121698,0.151930,0.164728,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
72,1,Farkas,4,20.570922,22.538113,22.538113,26.158104,34.000000,34.000000,0.009642,0.140658,0.161658,0.170229,155,982,3600.000000,4,6,0,GUROBI,1,0,0,0
73,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007862,0.107849,0.137954,0.150626,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
74,1,Farkas,4,20.570922,22.537880,22.537880,26.243804,34.000000,34.000000,0.007473,0.135422,0.173005,0.173764,179,1152,3600.000000,4,6,0,GUROBI,1,0,0,0
75,1,Farkas,4,20.570922,22.563837,22.541893,26.038631,34.000000,34.000000,0.009569,0.105617,0.163986,0.170653,312,1762,3600.000000,4,6,0,GUROBI,1,0,0,0
76,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008627,0.118616,0.148996,0.161787,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
77,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009922,0.108144,0.138328,0.151207,274,1348,3600.000000,4,6,0,GUROBI,1,0,0,0
78,1,Farkas,4,20.570922,22.537880,22.537880,26.950299,34.000000,34.000000,0.009662,0.196996,0.242577,0.244770,204,1514,3600.000000,4,6,0,GUROBI,1,0,0,0
79,1,Farkas,4,20.570922,22.537880,22.537880,25.981949,34.000000,34.000000,0.009584,0.115404,0.166245,0.168293,298,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
8,1,Farkas,4,20.570922,22.537880,22.537880,25.959445,34.000000,34.000000,0.009432,0.097150,0.140679,0.160223,355,1720,3600.000000,4,6,0,GUROBI,1,0,0,0
80,1,Farkas,4,20.570922,22.537880,22.537880,26.050696,34.000000,34.000000,0.007727,0.106661,0.154267,0.167285,284,1601,3600.000000,4,6,0,GUROBI,1,0,0,0
81,1,Farkas,4,20.570922,22.537880,22.537880,26.084900,34.000000,34.000000,0.009669,0.105899,0.145221,0.158929,290,1556,3600.000000,4,6,0,GUROBI,1,0,0,0
82,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009782,0.119513,0.149746,0.162503,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
83,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009650,0.109294,0.139572,0.152384,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
84,1,Farkas,4,20.570922,22.537880,22.537880,26.433543,34.000000,34.000000,0.007654,0.153936,0.192237,0.192639,192,1349,3600.000000,4,6,0,GUROBI,1,0,0,0
85,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.004304,0.102489,0.167544,0.169569,447,1949,3600.000000,4,6,0,GUROBI,1,0,0,0
86,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008391,0.108321,0.138752,0.151158,274,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
87,1,Farkas,4,20.570922,22.537880,22.537880,26.509762,34.000000,34.000000,0.009625,0.139712,0.226737,0.229710,526,2441,3600.000000,4,6,0,GUROBI,1,0,0,0
88,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006819,0.106925,0.177529,0.184730,468,2079,3600.000000,4,6,0,GUROBI,1,0,0,0
89,1,Farkas,4,20.570922,22.537880,22.537880,25.856995,34.000000,34.000000,0.007639,0.111924,0.176541,0.178758,329,1796,3600.000000,4,6,0,GUROBI,1,0,0,0
9,1,Farkas,4,20.570922,22.537880,22.537880,26.433543,33.000000,33.000000,0.004847,0.149537,0.187319,0.187605,188,1326,3600.000000,4,6,0,GUROBI,1,0,0,0
90,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005171,0.102765,0.132887,0.145659,275,1335,3600.000000,4,6,0,GUROBI,1,0,0,0
91,1,Farkas,4,20.570922,22.537880,22.537880,26.411777,34.000000,34.000000,0.005640,0.143190,0.216842,0.224898,439,2170,3600.000000,4,6,0,GUROBI,1,0,0,0
92,1,Farkas,4,20.570922,22.537880,22.537880,26.433543,34.000000,34.000000,0.007516,0.149145,0.187339,0.187744,192,1340,3600.000000,4,6,0,GUROBI,1,0,0,0
93,1,Farkas,4,20.570922,22.537880,22.537880,25.872586,34.000000,34.000000,0.005058,0.106279,0.141644,0.153810,259,1358,3600.000000,4,6,0,GUROBI,1,0,0,0
94,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005712,0.102564,0.132886,0.145631,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
95,1,Farkas,4,20.725367,22.537880,22.537880,25.649473,34.000000,34.000000,0.007543,0.118402,0.193233,0.197791,381,1983,3600.000000,4,6,0,GUROBI,1,0,0,0
96,1,Farkas,4,20.570922,22.537880,22.537880,25.974430,34.000000,34.000000,0.006072,0.128896,0.193172,0.197562,319,1786,3600.000000,4,6,0,GUROBI,1,0,0,0
97,1,Farkas,4,20.570922,22.537880,22.537880,25.565960,34.000000,34.000000,0.006305,0.090445,0.175550,0.179000,503,2229,3600.000000,4,6,0,GUROBI,1,0,0,0
98,1,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006413,0.104051,0.150965,0.156920,335,1548,3600.000000,4,6,0,GUROBI,1,0,0,0
99,1,Farkas,4,20.570922,22.537880,22.537880,26.084900,34.000000,34.000000,0.006453,0.102787,0.142131,0.155814,290,1556,3600.000000,4,6,0,GUROBI,1,0,0,0
