instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,4,Old,4,20.274820,23.009182,22.619518,25.159631,30.000000,30.000000,0.021141,0.147100,0.161232,0.161291,53,557,3600.000000,4,6,0,GUROBI,1,0,0,0
55,4,Old,4,20.860711,22.434698,22.434698,25.563884,31.000000,31.000000,0.020171,0.150044,0.180577,0.180649,150,980,3600.000000,4,7,0,GUROBI,1,0,0,0
56,4,Old,4,19.679410,21.390144,21.390144,25.085103,33.000000,33.000000,0.027104,0.151518,0.206335,0.211661,318,1668,3600.000000,4,6,0,GUROBI,1,0,0,0
57,4,Old,4,22.479521,24.643119,24.643119,27.979438,33.000000,33.000000,0.020622,0.141199,0.161525,0.169568,169,1033,3600.000000,4,6,0,GUROBI,1,0,0,0
58,4,Old,4,20.205046,21.232951,21.232951,25.058118,34.000000,34.000000,0.017761,0.181032,0.239614,0.249363,358,1934,3600.000000,4,6,0,GUROBI,1,0,0,0
59,4,Old,4,21.516964,23.405565,23.405565,26.789580,34.000000,34.000000,0.022586,0.136082,0.152846,0.171194,159,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
6,4,Old,4,20.867510,22.677383,22.677383,26.450973,33.000000,33.000000,0.020813,0.102882,0.129435,0.140084,181,1045,3600.000000,4,7,0,GUROBI,1,0,0,0
60,4,Old,4,20.341572,22.001446,22.001446,26.273874,31.000000,31.000000,0.020147,0.145914,0.190288,0.191485,184,1126,3600.000000,4,6,0,GUROBI,1,0,0,0
61,4,Old,4,19.503454,21.027589,21.027589,25.104933,33.000000,33.000000,0.022032,0.156591,0.221132,0.224954,403,2019,3600.000000,4,6,0,GUROBI,1,0,0,0
62,4,Old,4,21.412616,23.308784,23.308784,27.028315,33.000000,33.000000,0.020448,0.121995,0.171741,0.174879,287,1438,3600.000000,4,6,0,GUROBI,1,0,0,0
63,4,Old,4,19.872658,21.183780,21.183780,25.089166,33.000000,33.000000,0.023329,0.170489,0.225051,0.233681,398,1920,3600.000000,4,7,0,GUROBI,1,0,0,0
64,4,Old,4,20.986662,22.315280,22.315280,26.713130,34.000000,34.000000,0.023818,0.097968,0.136353,0.149026,269,1397,3600.000000,4,6,0,GUROBI,1,0,0,0
65,4,Old,4,21.895599,23.705010,23.691036,27.024993,33.000000,33.000000,0.019264,0.136664,0.155633,0.165937,133,911,3600.000000,4,5,0,GUROBI,1,0,0,0
66,4,Old,4,21.314798,24.066305,24.066305,26.011903,30.000000,30.000000,0.020169,0.106714,0.134944,0.138762,179,853,3600.000000,4,6,0,GUROBI,1,0,0,0
67,4,Old,4,19.211889,20.834075,20.834075,24.715608,30.000000,30.000000,0.019907,0.154686,0.170772,0.170839,79,602,3600.000000,4,6,0,GUROBI,1,0,0,0
68,4,Old,4,22.066907,23.473765,23.472633,27.071699,34.000000,34.000000,0.022640,0.184533,0.226909,0.230322,198,1324,3600.000000,4,6,0,GUROBI,1,0,0,0
69,4,Old,4,21.680240,23.353801,23.353801,27.815847,34.000000,34.000000,0.021728,0.121253,0.172787,0.178193,271,1610,3600.000000,4,6,0,GUROBI,1,0,0,0
7,4,Old,4,21.428666,23.576371,23.576371,26.458078,34.000000,34.000000,0.019478,0.125461,0.177219,0.184911,296,1544,3600.000000,4,6,0,GUROBI,1,0,0,0
70,4,Old,4,21.315517,22.780565,22.780565,27.374147,31.000000,31.000000,0.023823,0.133860,0.151621,0.152396,98,596,3600.000000,4,6,0,GUROBI,1,0,0,0
71,4,Old,4,19.702628,20.696518,20.696518,25.493977,31.000000,31.000000,0.020147,0.088112,0.133760,0.136130,220,1010,3600.000000,4,6,0,GUROBI,1,0,0,0
72,4,Old,4,21.706637,24.112805,24.112805,27.179967,30.000000,30.000000,0.023470,0.131325,0.147537,0.149021,88,597,3600.000000,4,6,0,GUROBI,1,0,0,0
73,4,Old,4,20.569125,21.908889,21.904363,25.053605,33.000000,33.000000,0.022739,0.114025,0.163941,0.171533,332,1453,3600.000000,4,7,0,GUROBI,1,0,0,0
74,4,Old,4,21.894326,23.791009,23.791009,26.216146,34.000000,34.000000,0.021089,0.122046,0.249104,0.251348,717,3034,3600.000000,4,6,0,GUROBI,1,0,0,0
75,4,Old,4,20.844520,22.186204,22.186204,25.777186,33.000000,33.000000,0.020614,0.143536,0.182209,0.187206,272,1245,3600.000000,4,6,0,GUROBI,1,0,0,0
76,4,Old,4,21.596097,23.703555,23.703555,26.673667,33.000000,33.000000,0.019464,0.130117,0.145121,0.156623,119,855,3600.000000,4,6,0,GUROBI,1,0,0,0
77,4,Old,4,19.811481,21.232951,21.232951,25.219322,34.000000,34.000000,0.022255,0.137686,0.219249,0.233553,462,2370,3600.000000,4,7,0,GUROBI,1,0,0,0
78,4,Old,4,20.282142,21.426466,21.426466,25.573603,34.000000,34.000000,0.021492,0.139239,0.151741,0.181835,168,1207,3600.000000,4,6,0,GUROBI,1,0,0,0
79,4,Old,4,19.334742,20.714206,20.714206,24.885049,31.000000,31.000000,0.020114,0.175555,0.216079,0.220783,188,1374,3600.000000,4,6,0,GUROBI,1,0,0,0
8,4,Old,4,19.981516,21.499574,21.499574,25.901086,34.000000,34.000000,0.024055,0.151229,0.225465,0.238383,526,2467,3600.000000,4,6,0,GUROBI,1,0,0,0
80,4,Old,4,19.991759,21.396746,21.396746,25.097254,32.000000,32.000000,0.022134,0.151989,0.195255,0.200470,227,1349,3600.000000,4,7,0,GUROBI,1,0,0,0
81,4,Old,4,19.352605,21.101708,21.101708,24.703000,30.000000,30.000000,0.020361,0.124686,0.141038,0.148515,110,719,3600.000000,4,5,0,GUROBI,1,0,0,0
82,4,Old,4,21.727119,24.115415,24.115415,27.661565,34.000000,34.000000,0.021263,0.153703,0.161015,0.180038,102,926,3600.000000,4,7,0,GUROBI,1,0,0,0
83,4,Old,4,20.089291,21.390144,21.390144,25.429290,33.000000,33.000000,0.019839,0.153986,0.193893,0.207098,324,1585,3600.000000,4,6,0,GUROBI,1,0,0,0
84,4,Old,4,21.808630,23.716060,23.716060,27.449907,33.000000,33.000000,0.018667,0.156105,0.186151,0.191262,176,1126,3600.000000,4,6,0,GUROBI,1,0,0,0
85,4,Old,4,20.444403,22.815326,22.815326,26.460417,30.000000,30.000000,0.021497,0.108089,0.131140,0.142202,198,944,3600.000000,4,6,0,GUROBI,1,0,0,0
86,4,Old,4,19.802547,21.113083,21.113083,25.986529,34.000000,34.000000,0.020254,0.182471,0.295246,0.300607,617,2925,3600.000000,4,6,0,GUROBI,1,0,0,0
87,4,Old,4,20.842943,22.293161,22.293161,25.843110,31.000000,31.000000,0.020709,0.157089,0.193581,0.193642,234,1250,3600.000000,4,6,0,GUROBI,1,0,0,0
88,4,Old,4,20.375376,22.537880,22.537880,26.198434,31.000000,31.000000,0.018414,0.197948,0.215878,0.227553,155,1092,3600.000000,4,6,0,GUROBI,1,0,0,0
89,4,Old,4,20.570922,22.537880,22.483952,26.072924,34.000000,34.000000,0.019886,0.163811,0.194836,0.225451,259,1690,3600.000000,4,6,0,GUROBI,1,0,0,0
9,4,Old,4,22.296080,24.807237,24.807237,27.550051,34.000000,34.000000,0.023804,0.148549,0.204509,0.207203,323,1682,3600.000000,4,7,0,GUROBI,1,0,0,0
90,4,Old,4,21.623618,23.576371,23.576371,26.464663,34.000000,34.000000,0.020911,0.126830,0.204713,0.205898,447,1974,3600.000000,4,7,0,GUROBI,1,0,0,0
91,4,Old,4,21.799331,23.585357,23.585357,27.371435,33.000000,33.000000,0.020447,0.134906,0.152415,0.161800,116,824,3600.000000,4,6,0,GUROBI,1,0,0,0
92,4,Old,4,20.750043,22.102403,22.102403,26.008543,34.000000,34.000000,0.024593,0.118694,0.175171,0.181866,288,1775,3600.000000,4,7,0,GUROBI,1,0,0,0
93,4,Old,4,20.841578,22.538792,22.538088,25.741617,34.000000,34.000000,0.021927,0.135624,0.141321,0.166573,139,927,3600.000000,4,7,0,GUROBI,1,0,0,0
94,4,Old,4,19.963437,21.240396,21.240396,25.107399,33.000000,33.000000,0.022229,0.165571,0.184111,0.198312,187,1119,3600.000000,4,5,0,GUROBI,1,0,0,0
95,4,Old,4,20.468855,22.224497,22.224497,25.591520,33.000000,33.000000,0.021589,0.149178,0.172155,0.175409,117,752,3600.000000,4,6,0,GUROBI,1,0,0,0
96,4,Old,4,21.334432,23.159806,23.159806,26.509089,33.000000,33.000000,0.021437,0.153373,0.199262,0.203871,233,1408,3600.000000,4,6,0,GUROBI,1,0,0,0
97,4,Old,4,19.398185,20.799549,20.799549,24.923364,31.000000,31.000000,0.021150,0.148852,0.231981,0.232435,394,2149,3600.000000,4,6,0,GUROBI,1,0,0,0
98,4,Old,4,19.547312,21.553399,21.553399,24.912114,34.000000,34.000000,0.020498,0.122611,0.132842,0.162301,193,1152,3600.000000,4,7,0,GUROBI,1,0,0,0
99,4,Old,4,22.059442,24.304990,24.304990,27.476289,34.000000,34.000000,0.022417,0.133140,0.154542,0.164337,186,1007,3600.000000,4,6,0,GUROBI,1,0,0,0
