instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,None,16,21.073498,21.073498,21.073498,25.699275,34.000000,34.000000,0.000002,0.100017,0.151158,0.163439,323,1520,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,16,19.927596,19.927596,19.927596,25.393872,31.000000,31.000000,0.000002,0.097744,0.126596,0.132792,171,959,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,16,20.570922,20.570922,20.570922,26.052732,34.000000,34.000000,0.000003,0.105046,0.162927,0.171338,377,1729,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.149474,0.190554,0.202356,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
6,0,None,16,20.525204,20.525204,20.525204,25.257349,33.000000,33.000000,0.000001,0.111583,0.144604,0.158368,202,1334,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,16,20.570922,20.570922,20.570922,25.767487,34.000000,34.000000,0.000003,0.094500,0.126896,0.143380,248,1382,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,16,20.525204,20.525204,20.525204,25.307306,33.000000,33.000000,0.000002,0.092038,0.131546,0.132794,222,1212,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,16,20.570922,20.570922,20.570922,25.832518,34.000000,34.000000,0.000003,0.093778,0.133761,0.166834,381,1873,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,16,20.570922,20.570922,20.570922,25.480370,34.000000,34.000000,0.000003,0.089110,0.129397,0.145500,280,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,16,20.641770,20.641770,20.641770,25.636011,31.000000,31.000000,0.000003,0.093255,0.129310,0.134239,188,964,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141523,0.182675,0.194446,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.150757,0.191299,0.203204,262,1498,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142694,0.230460,0.234774,490,2293,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,16,20.570922,20.570922,20.570922,25.965945,34.000000,34.000000,0.000002,0.082633,0.146803,0.165043,425,2132,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,16,20.570922,20.570922,20.570922,25.732886,34.000000,34.000000,0.000001,0.098862,0.128737,0.145522,242,1303,3600.000000,0,0,0,GUROBI,1,0,0,0
7,0,None,16,20.570922,20.570922,20.570922,26.122868,34.000000,34.000000,0.000001,0.139286,0.201812,0.215876,358,2020,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,16,20.570922,20.570922,20.570922,26.019419,34.000000,34.000000,0.000002,0.090032,0.113705,0.129573,215,1141,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,16,20.570922,20.570922,20.570922,25.633640,34.000000,34.000000,0.000003,0.073242,0.092584,0.099928,143,780,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.138298,0.179503,0.191359,269,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,16,20.867510,20.867510,20.867510,26.428992,34.000000,34.000000,0.000001,0.135107,0.230605,0.239753,507,2544,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.152147,0.174804,0.197187,237,1379,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,16,21.143215,21.143215,21.143215,26.643809,34.000000,34.000000,0.000003,0.109819,0.148079,0.154002,253,1274,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,16,20.570922,20.570922,20.570922,25.846604,34.000000,34.000000,0.000003,0.082959,0.129846,0.139295,334,1467,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,16,20.506657,20.506657,20.506657,25.134871,34.000000,34.000000,0.000003,0.079204,0.115390,0.132727,234,1230,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,16,20.570922,20.570922,20.570922,25.771706,34.000000,34.000000,0.000001,0.087904,0.116348,0.139093,211,1387,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,16,20.015650,20.015650,20.015650,25.022336,34.000000,34.000000,0.000001,0.090128,0.144255,0.161786,410,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
8,0,None,16,20.877963,20.877963,20.877963,25.831741,34.000000,34.000000,0.000003,0.093495,0.138751,0.158446,333,1767,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,16,20.570922,20.570922,20.570922,25.821474,34.000000,34.000000,0.000003,0.122394,0.152110,0.174947,275,1524,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,16,20.570922,20.570922,20.570922,25.522961,34.000000,34.000000,0.000002,0.080457,0.105337,0.129792,275,1378,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,16,20.427523,20.427523,20.427523,25.457936,34.000000,34.000000,0.000002,0.081724,0.117594,0.132876,266,1382,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,16,20.554113,20.554113,20.554113,26.565555,34.000000,34.000000,0.000003,0.138218,0.209519,0.216681,393,2152,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,16,20.570922,20.570922,20.570922,25.565747,34.000000,34.000000,0.000002,0.073302,0.156810,0.169641,441,2040,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,16,20.570922,20.570922,20.570922,25.933337,34.000000,34.000000,0.000002,0.107960,0.152137,0.174030,334,1808,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,16,20.662114,20.662114,20.662114,25.987330,34.000000,34.000000,0.000001,0.124734,0.150243,0.172492,221,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,16,20.391808,20.391808,20.391808,25.536817,34.000000,34.000000,0.000003,0.061730,0.078950,0.106575,156,929,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,16,20.570922,20.570922,20.570922,26.013092,34.000000,34.000000,0.000003,0.113800,0.151672,0.156942,221,1149,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,16,21.201484,21.201484,21.201484,25.988077,34.000000,34.000000,0.000003,0.081479,0.192007,0.197641,573,2569,3600.000000,0,0,0,GUROBI,1,0,0,0
9,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.151982,0.174670,0.198481,246,1406,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,16,20.570922,20.570922,20.570922,25.725545,31.000000,31.000000,0.000003,0.089144,0.126523,0.130597,229,1155,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,16,20.662114,20.662114,20.662114,25.566479,34.000000,34.000000,0.000004,0.088463,0.137303,0.154188,353,1737,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,16,20.570922,20.570922,20.570922,25.771157,34.000000,34.000000,0.000003,0.121576,0.168932,0.185939,370,1744,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,16,20.570922,20.570922,20.570922,25.853581,34.000000,34.000000,0.000002,0.097863,0.143650,0.161582,351,1708,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,16,20.657894,20.657894,20.657894,26.167813,34.000000,34.000000,0.000002,0.132334,0.214797,0.218618,371,2066,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,16,20.570922,20.570922,20.570922,25.795778,34.000000,34.000000,0.000002,0.091598,0.137441,0.140214,249,1360,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,16,20.570922,20.570922,20.570922,26.007194,34.000000,34.000000,0.000002,0.093849,0.154686,0.164612,332,1838,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,16,20.570922,20.570922,20.570922,25.725951,34.000000,34.000000,0.000002,0.106903,0.146350,0.180968,373,1860,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,16,20.570922,20.570922,20.570922,25.592801,34.000000,34.000000,0.000002,0.087240,0.152626,0.154199,327,1726,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141015,0.180973,0.192222,260,1457,3600.000000,0,0,0,GUROBI,1,0,0,0
