instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,None,4,20.393582,20.393582,20.393582,25.057522,34.000000,34.000000,0.000001,0.101518,0.143928,0.152864,251,1302,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,4,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000002,0.103442,0.110438,0.128386,122,752,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152590,0.263293,0.263837,547,2765,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155027,0.265510,0.266058,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
6,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152752,0.262083,0.262757,551,2764,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154552,0.266771,0.267057,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152779,0.263268,0.263818,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.150938,0.263041,0.263325,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.161451,0.272366,0.272914,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,4,21.073498,21.073498,21.073498,26.000492,34.000000,34.000000,0.000003,0.127175,0.150637,0.189602,293,1781,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,4,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000001,0.091040,0.098023,0.115776,120,742,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,4,20.570922,20.570922,20.570922,25.654141,34.000000,34.000000,0.000003,0.108153,0.160433,0.162264,301,1513,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,4,20.570922,20.570922,20.570922,25.732886,34.000000,34.000000,0.000004,0.086649,0.116716,0.133324,246,1325,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,4,20.395910,20.395910,20.395910,25.881633,34.000000,34.000000,0.000003,0.141829,0.169040,0.180745,180,1188,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,4,20.570922,20.570922,20.570922,25.663877,34.000000,34.000000,0.000002,0.081597,0.129371,0.135091,260,1482,3600.000000,0,0,0,GUROBI,1,0,0,0
7,1,None,4,20.570922,20.570922,20.570922,25.506377,34.000000,34.000000,0.000003,0.093332,0.164018,0.174860,411,2116,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152579,0.262916,0.263476,536,2747,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.154975,0.266831,0.267373,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,4,20.570922,20.570922,20.570922,25.689304,34.000000,34.000000,0.000003,0.121173,0.150173,0.175623,280,1596,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.163838,0.378242,0.378814,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,4,20.570922,20.570922,20.570922,25.682427,34.000000,34.000000,0.000003,0.088593,0.129272,0.135397,223,1232,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,4,20.570922,20.570922,20.570922,25.259724,34.000000,34.000000,0.000003,0.073676,0.088158,0.103333,150,869,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.150588,0.261157,0.261701,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163209,0.185153,0.211545,243,1499,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,4,20.570922,20.570922,20.570922,26.161676,34.000000,34.000000,0.000003,0.092514,0.123616,0.135935,231,1243,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,4,20.570922,20.570922,20.570922,26.355802,34.000000,34.000000,0.000002,0.108033,0.156984,0.159345,284,1425,3600.000000,0,0,0,GUROBI,1,0,0,0
8,1,None,4,20.570922,20.570922,20.570922,25.573422,34.000000,34.000000,0.000001,0.091622,0.147835,0.154423,349,1711,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,4,20.570922,20.570922,20.570922,26.101985,34.000000,34.000000,0.000002,0.112739,0.137930,0.152579,191,1176,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,4,20.570922,20.570922,20.570922,26.310529,34.000000,34.000000,0.000002,0.110489,0.145757,0.152323,228,1285,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.151727,0.262369,0.262911,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151603,0.263927,0.264208,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153059,0.263967,0.264505,551,2768,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.150741,0.260213,0.260755,545,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.149985,0.260451,0.260990,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,4,20.570922,20.570922,20.570922,25.596649,34.000000,34.000000,0.000001,0.086276,0.172887,0.174466,486,2282,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.166041,0.186819,0.212489,231,1458,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,4,20.570922,20.570922,20.570922,26.215891,34.000000,34.000000,0.000004,0.101346,0.186087,0.203732,498,2489,3600.000000,0,0,0,GUROBI,1,0,0,0
9,1,None,4,20.570922,20.570922,20.570922,26.469830,33.000000,33.000000,0.000003,0.156437,0.179288,0.197086,208,1292,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.159025,0.274097,0.274455,551,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,4,20.570922,20.570922,20.570922,25.876627,34.000000,34.000000,0.000003,0.097909,0.205668,0.208407,556,2731,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.158804,0.273651,0.274059,549,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,4,20.570922,20.570922,20.570922,26.377366,34.000000,34.000000,0.000003,0.135451,0.178155,0.193294,272,1627,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.159257,0.275527,0.275823,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,4,20.725367,20.725367,20.725367,25.811365,34.000000,34.000000,0.000003,0.109020,0.157439,0.172214,394,1806,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.156654,0.179336,0.206890,243,1558,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,4,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000003,0.094798,0.101688,0.119466,120,744,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.152357,0.263110,0.263657,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,4,20.570922,20.570922,20.570922,26.310529,34.000000,34.000000,0.000003,0.115436,0.151590,0.158614,228,1285,3600.000000,0,0,0,GUROBI,1,0,0,0
