instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
119,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.152715,0.263777,0.264324,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
12,1,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.081370,0.089611,0.113531,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
120,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.150288,0.260657,0.261215,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
121,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.161079,0.271400,0.271942,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154279,0.264677,0.265222,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.149353,0.259417,0.259966,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.150737,0.181786,0.268657,590,2840,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.163774,0.274204,0.274758,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,16,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000002,0.172712,0.209623,0.217402,237,1469,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000001,0.098743,0.147735,0.151855,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152340,0.235985,0.248203,463,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.130376,0.185410,0.191402,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
13,1,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000002,0.127227,0.190680,0.196067,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,16,20.570922,20.570922,20.570922,26.368098,34.000000,34.000000,0.000003,0.165397,0.200816,0.221137,268,1610,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,16,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000003,0.163238,0.199442,0.207122,230,1438,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153663,0.184866,0.271584,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.151004,0.246969,0.259237,537,2697,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.149133,0.259517,0.260074,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,16,20.867510,20.867510,20.867510,26.588811,34.000000,34.000000,0.000001,0.096377,0.182459,0.183397,474,2194,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000001,0.109467,0.153349,0.165303,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.082756,0.090992,0.114866,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,16,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000002,0.170909,0.207812,0.215530,237,1469,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.119950,0.196447,0.208528,441,2160,3600.000000,0,0,0,GUROBI,1,0,0,0
14,1,None,16,20.786773,20.786773,20.786773,26.517505,34.000000,34.000000,0.000003,0.145975,0.162846,0.189558,237,1428,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,16,20.570922,20.570922,20.570922,26.368098,34.000000,34.000000,0.000002,0.155191,0.223040,0.224273,322,1944,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153321,0.237912,0.250587,463,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,16,20.570922,20.570922,20.570922,26.368098,34.000000,34.000000,0.000003,0.166591,0.234968,0.236147,324,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153607,0.264115,0.264663,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000001,0.125967,0.189288,0.194742,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.151734,0.197479,0.205129,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.100230,0.149493,0.153672,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.164335,0.209987,0.217613,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.128085,0.173727,0.175654,235,1343,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.153073,0.263190,0.263732,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
15,1,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000004,0.085013,0.093236,0.117152,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.124406,0.188599,0.204886,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
151,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153019,0.176264,0.199642,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152301,0.248379,0.260647,537,2697,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.118359,0.181442,0.186842,331,1754,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151756,0.261918,0.262472,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152131,0.197827,0.205465,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156685,0.202228,0.209854,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151478,0.262078,0.262632,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.164600,0.248073,0.260245,463,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,16,20.867510,20.867510,20.867510,26.588811,34.000000,34.000000,0.000003,0.106955,0.161278,0.167970,352,1657,3600.000000,0,0,0,GUROBI,1,0,0,0
16,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157794,0.268193,0.268736,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163875,0.274059,0.274603,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,16,20.867510,20.867510,20.867510,26.588811,34.000000,34.000000,0.000003,0.093652,0.147851,0.154568,352,1657,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.148838,0.212467,0.223073,361,1994,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.163548,0.186790,0.210008,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,16,20.570922,20.570922,20.570922,26.368098,34.000000,34.000000,0.000003,0.167391,0.235558,0.236712,324,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,16,20.786773,20.786773,20.786773,25.856609,34.000000,34.000000,0.000002,0.088488,0.141128,0.149480,332,1632,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.124811,0.179922,0.185867,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,16,20.867510,20.867510,20.867510,26.588811,34.000000,34.000000,0.000001,0.099365,0.185875,0.186919,488,2129,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154612,0.265220,0.265774,538,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,16,20.786773,20.786773,20.786773,26.517505,34.000000,34.000000,0.000002,0.154484,0.217583,0.236783,375,2155,3600.000000,0,0,0,GUROBI,1,0,0,0
17,1,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000001,0.090323,0.138722,0.142807,318,1472,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.161427,0.272104,0.272649,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157667,0.178659,0.205154,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,16,21.073498,21.073498,21.073498,26.281317,34.000000,34.000000,0.000003,0.119960,0.149071,0.164710,223,1281,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162685,0.272900,0.273444,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154594,0.239435,0.251645,463,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.127094,0.190302,0.195729,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,16,20.877963,20.877963,20.877963,26.450240,34.000000,34.000000,0.000003,0.138369,0.175931,0.192355,240,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,16,20.570922,20.570922,20.570922,26.368098,34.000000,34.000000,0.000004,0.158534,0.190246,0.211834,264,1534,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,16,21.450267,21.450267,21.450267,28.002343,34.000000,34.000000,0.000002,0.149103,0.171510,0.180224,152,1068,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.121981,0.177103,0.183051,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
18,1,None,16,20.786773,20.786773,20.786773,25.856609,34.000000,34.000000,0.000001,0.089105,0.139888,0.148037,323,1600,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000001,0.090763,0.139839,0.143967,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,16,21.047707,21.047707,21.047707,26.260002,34.000000,34.000000,0.000001,0.108558,0.127227,0.147315,172,1160,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,16,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000002,0.111751,0.150996,0.162586,275,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,16,20.867510,20.867510,20.867510,26.588811,34.000000,34.000000,0.000001,0.102012,0.227335,0.241099,724,3063,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,16,20.570922,20.570922,20.570922,26.368098,34.000000,34.000000,0.000004,0.158216,0.226827,0.227997,324,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,16,20.867510,20.867510,20.867510,26.588811,34.000000,34.000000,0.000003,0.098010,0.183921,0.184921,488,2130,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152326,0.262520,0.263073,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.161953,0.182984,0.209532,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,16,21.364420,21.364420,21.364420,26.659819,34.000000,34.000000,0.000003,0.075294,0.128521,0.136794,347,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153659,0.264344,0.264895,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
19,1,None,16,20.786773,20.786773,20.786773,26.517505,34.000000,34.000000,0.000002,0.143441,0.206365,0.225613,375,2153,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,16,20.786773,20.786773,20.786773,26.517505,34.000000,34.000000,0.000001,0.142234,0.201460,0.226528,390,2133,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000002,0.115343,0.178633,0.184008,331,1754,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.082708,0.090986,0.114931,158,906,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,16,21.372951,21.372951,21.372951,25.977610,34.000000,34.000000,0.000002,0.084858,0.138915,0.148744,378,1633,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.160399,0.191558,0.277670,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000001,0.080558,0.088824,0.112682,158,906,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.122102,0.177363,0.183330,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.151385,0.197152,0.204836,266,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152171,0.255891,0.272045,587,2905,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,16,20.786773,20.786773,20.786773,26.517505,34.000000,34.000000,0.000002,0.151998,0.211298,0.236341,390,2133,3600.000000,0,0,0,GUROBI,1,0,0,0
2,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.161465,0.271393,0.271937,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
20,1,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.133279,0.188371,0.194364,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152344,0.264277,0.264834,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
21,1,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.085380,0.093607,0.117509,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
22,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151986,0.262788,0.263339,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
23,1,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.082307,0.090515,0.114371,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
24,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.150831,0.181952,0.268704,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
25,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.163594,0.184575,0.211037,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
26,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.151987,0.183030,0.269286,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
27,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152730,0.173895,0.201671,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,16,20.786773,20.786773,20.786773,26.517505,34.000000,34.000000,0.000003,0.146577,0.209622,0.236846,375,2155,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154738,0.240138,0.252270,463,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
3,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153369,0.264065,0.264624,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.163760,0.273758,0.274303,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154746,0.178023,0.201305,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,16,20.867510,20.867510,20.867510,26.588811,34.000000,34.000000,0.000002,0.097847,0.146558,0.156059,343,1637,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000001,0.117529,0.180792,0.186207,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000001,0.105668,0.136588,0.152192,244,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,16,20.786773,20.786773,20.786773,26.517505,34.000000,34.000000,0.000002,0.143416,0.206600,0.225981,375,2157,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.164893,0.188050,0.211308,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,16,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000003,0.172705,0.209485,0.217193,237,1469,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154792,0.257851,0.270353,587,2794,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.161560,0.271795,0.272338,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
4,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.155841,0.179071,0.202368,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.154096,0.257480,0.273695,587,2905,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.164256,0.274707,0.275250,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152844,0.173873,0.198886,234,1432,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,16,21.047707,21.047707,21.047707,26.260002,34.000000,34.000000,0.000003,0.108155,0.126579,0.146589,172,1160,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000001,0.106104,0.149945,0.161916,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,16,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.081666,0.089871,0.114081,160,915,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,16,20.867510,20.867510,20.867510,26.588811,34.000000,34.000000,0.000001,0.098214,0.183860,0.184815,474,2194,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152969,0.174021,0.200475,238,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152707,0.253649,0.266102,587,2794,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,16,21.428666,21.428666,21.428666,26.562126,34.000000,34.000000,0.000002,0.131853,0.204009,0.209332,418,2096,3600.000000,0,0,0,GUROBI,1,0,0,0
5,1,None,16,20.570922,20.570922,20.570922,26.368098,34.000000,34.000000,0.000003,0.158997,0.237504,0.238715,324,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.162134,0.272736,0.273283,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.087796,0.136723,0.140820,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,16,20.786773,20.786773,20.786773,26.517505,34.000000,34.000000,0.000003,0.150735,0.209901,0.234912,390,2133,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,16,20.786773,20.786773,20.786773,26.517505,34.000000,34.000000,0.000001,0.146414,0.209444,0.228735,375,2155,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,16,20.867510,20.867510,20.867510,26.588811,34.000000,34.000000,0.000002,0.106647,0.185931,0.187176,385,1957,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,16,21.450267,21.450267,21.450267,28.002343,34.000000,34.000000,0.000002,0.153608,0.175961,0.184839,153,1073,3600.000000,0,0,0,GUROBI,1,0,0,0
