instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,New,4,20.620734,22.600380,22.600380,25.815692,34.062500,34.062500,0.039202,0.153706,0.207153,0.230746,345,1944,3600.000000,4,6,6,GUROBI,1,0,0,0
57,2,New,4,20.573249,22.537880,22.537880,26.897853,34.000000,34.000000,0.035250,0.193717,0.234860,0.257479,323,1754,3600.000000,4,6,6,GUROBI,1,0,0,0
58,2,New,4,20.508422,22.475380,22.475380,26.494893,33.937500,33.937500,0.036472,0.179232,0.225767,0.233579,238,1476,3600.000000,4,6,6,GUROBI,1,0,0,0
59,2,New,4,20.613193,22.600380,22.600380,25.870997,34.062500,34.062500,0.036705,0.161561,0.202295,0.221059,333,1699,3600.000000,4,6,6,GUROBI,1,0,0,0
6,2,New,4,20.508422,22.475380,22.475380,26.341020,33.937500,33.937500,0.031438,0.191337,0.254416,0.261915,326,1988,3600.000000,4,6,6,GUROBI,1,0,0,0
60,2,New,4,20.618406,22.571445,22.571445,25.858672,34.000000,34.000000,0.039623,0.132105,0.177447,0.186709,339,1509,3600.000000,4,6,6,GUROBI,1,0,0,0
61,2,New,4,20.570922,22.524763,22.524763,26.417800,33.937500,33.937500,0.035732,0.165411,0.191667,0.217223,246,1528,3600.000000,4,6,6,GUROBI,1,0,0,0
62,2,New,4,20.570922,22.502673,22.502673,26.085452,33.937500,33.937500,0.038155,0.167387,0.274683,0.279753,563,2477,3600.000000,4,6,6,GUROBI,1,0,0,0
63,2,New,4,20.488809,22.475380,22.475380,25.490982,33.937500,33.937500,0.037789,0.131410,0.178094,0.180327,237,1346,3600.000000,4,6,6,GUROBI,1,0,0,0
64,2,New,4,20.628743,22.595705,22.595705,25.931340,34.062500,34.062500,0.038884,0.132113,0.237743,0.243161,540,2633,3600.000000,4,6,6,GUROBI,1,0,0,0
65,2,New,4,20.570922,22.549273,22.549273,26.263155,34.000000,34.000000,0.036568,0.172651,0.178086,0.221232,222,1514,3600.000000,4,6,6,GUROBI,1,0,0,0
66,2,New,4,20.620734,22.600380,22.600380,26.525929,34.062500,34.062500,0.036515,0.196989,0.213236,0.267618,292,1908,3600.000000,4,6,6,GUROBI,1,0,0,0
67,2,New,4,20.633422,22.606317,22.606317,26.523047,34.062500,34.062500,0.047351,0.175648,0.239569,0.251981,352,2103,3600.000000,4,6,6,GUROBI,1,0,0,0
68,2,New,4,20.570922,22.533380,22.533380,25.963617,34.000000,34.000000,0.037107,0.149544,0.154696,0.186543,193,1071,3600.000000,4,6,6,GUROBI,1,0,0,0
69,2,New,4,20.633422,22.583070,22.583070,25.821728,34.062500,34.062500,0.037094,0.169287,0.233073,0.241799,336,1891,3600.000000,4,6,6,GUROBI,1,0,0,0
7,2,New,4,20.570922,22.543817,22.543817,26.315908,34.000000,34.000000,0.038787,0.177260,0.203348,0.228733,248,1455,3600.000000,4,6,6,GUROBI,1,0,0,0
70,2,New,4,20.533329,22.484797,22.484797,26.103403,33.937500,33.937500,0.035999,0.173514,0.238646,0.246887,362,1909,3600.000000,4,6,6,GUROBI,1,0,0,0
71,2,New,4,20.571641,22.563678,22.563678,26.062138,34.062500,34.062500,0.031754,0.135059,0.226352,0.227370,432,2135,3600.000000,4,6,6,GUROBI,1,0,0,0
72,2,New,4,20.591253,22.537880,22.537880,26.278493,34.000000,34.000000,0.037621,0.160259,0.205710,0.233241,364,1981,3600.000000,4,6,6,GUROBI,1,0,0,0
73,2,New,4,20.595829,22.524050,22.524050,26.484879,34.000000,34.000000,0.037534,0.159612,0.190704,0.218037,290,1608,3600.000000,4,6,6,GUROBI,1,0,0,0
74,2,New,4,20.570922,22.537880,22.537880,25.751543,34.000000,34.000000,0.038507,0.143536,0.178342,0.194581,232,1360,3600.000000,4,6,6,GUROBI,1,0,0,0
75,2,New,4,20.508422,22.475380,22.475380,26.164492,34.000000,34.000000,0.031675,0.157971,0.254376,0.256855,543,2403,3600.000000,4,6,6,GUROBI,1,0,0,0
76,2,New,4,20.583141,22.541360,22.541360,25.964551,34.000000,34.000000,0.034787,0.143716,0.190110,0.197852,264,1489,3600.000000,4,6,6,GUROBI,1,0,0,0
77,2,New,4,20.570922,22.514883,22.514883,25.896088,33.937500,33.937500,0.037874,0.127006,0.161365,0.174604,267,1313,3600.000000,4,6,6,GUROBI,1,0,0,0
78,2,New,4,20.570922,22.537880,22.537880,25.993553,34.000000,34.000000,0.035410,0.154655,0.225170,0.238303,437,2248,3600.000000,4,6,6,GUROBI,1,0,0,0
79,2,New,4,20.570922,22.537880,22.537880,25.583868,34.000000,34.000000,0.037377,0.116619,0.146267,0.184283,272,1477,3600.000000,4,6,6,GUROBI,1,0,0,0
8,2,New,4,20.506094,22.464234,22.464234,25.894710,33.937500,33.937500,0.036155,0.123962,0.177561,0.187870,333,1771,3600.000000,4,6,6,GUROBI,1,0,0,0
80,2,New,4,20.608514,22.567965,22.567965,25.996666,34.000000,34.000000,0.035900,0.136654,0.180079,0.199566,341,1708,3600.000000,4,6,6,GUROBI,1,0,0,0
81,2,New,4,20.550590,22.533380,22.533380,25.644045,34.000000,34.000000,0.039290,0.143488,0.209178,0.215033,386,1926,3600.000000,4,6,6,GUROBI,1,0,0,0
82,2,New,4,20.570922,22.537880,22.537880,26.049498,34.000000,34.000000,0.038354,0.156416,0.209206,0.229214,323,1869,3600.000000,4,6,6,GUROBI,1,0,0,0
83,2,New,4,20.571641,22.537880,22.537880,26.317956,34.000000,34.000000,0.036576,0.139715,0.185939,0.201598,321,1653,3600.000000,4,6,6,GUROBI,1,0,0,0
84,2,New,4,20.570922,22.524763,22.524763,26.772143,33.937500,33.937500,0.034811,0.219660,0.272593,0.285338,333,1858,3600.000000,4,6,6,GUROBI,1,0,0,0
85,2,New,4,20.570922,22.549273,22.549273,25.800552,34.062500,34.062500,0.037065,0.132088,0.175062,0.190189,304,1572,3600.000000,4,6,6,GUROBI,1,0,0,0
86,2,New,4,20.546014,22.534400,22.534400,25.984802,34.000000,34.000000,0.037927,0.212807,0.265853,0.281474,308,1880,3600.000000,4,6,6,GUROBI,1,0,0,0
87,2,New,4,20.570922,22.537880,22.537880,26.456523,34.000000,34.000000,0.031428,0.164845,0.213119,0.227971,316,1732,3600.000000,4,6,6,GUROBI,1,0,0,0
88,2,New,4,20.608514,22.595705,22.595705,25.803767,34.062500,34.062500,0.037922,0.136999,0.197414,0.205343,333,1816,3600.000000,4,6,6,GUROBI,1,0,0,0
89,2,New,4,20.653651,22.583070,22.583070,26.193773,34.062500,34.062500,0.038678,0.195386,0.210241,0.244779,205,1380,3600.000000,4,6,6,GUROBI,1,0,0,0
9,2,New,4,20.570922,22.537880,22.537880,26.083602,34.000000,34.000000,0.049721,0.159731,0.216477,0.218713,357,1643,3600.000000,4,6,6,GUROBI,1,0,0,0
90,2,New,4,20.570922,22.508945,22.508945,25.753999,33.937500,33.937500,0.035673,0.106480,0.159852,0.163217,269,1470,3600.000000,4,6,6,GUROBI,1,0,0,0
91,2,New,4,20.633422,22.589008,22.589008,25.979757,34.062500,34.062500,0.035450,0.169123,0.187722,0.222833,254,1526,3600.000000,4,6,6,GUROBI,1,0,0,0
92,2,New,4,20.535657,22.478860,22.478860,25.871626,33.937500,33.937500,0.032053,0.159081,0.172755,0.214013,246,1560,3600.000000,4,6,6,GUROBI,1,0,0,0
93,2,New,4,20.570922,22.537880,22.537880,25.937938,34.000000,34.000000,0.038411,0.163462,0.191287,0.233017,303,1788,3600.000000,4,6,6,GUROBI,1,0,0,0
94,2,New,4,20.508422,22.477117,22.477117,26.297747,33.937500,33.937500,0.037864,0.139285,0.208862,0.217350,370,2125,3600.000000,4,6,6,GUROBI,1,0,0,0
95,2,New,4,20.570922,22.537880,22.537880,25.743161,34.000000,34.000000,0.037486,0.127515,0.181151,0.200105,395,1851,3600.000000,4,6,6,GUROBI,1,0,0,0
96,2,New,4,20.633422,22.600380,22.600380,26.133956,34.062500,34.062500,0.038742,0.134408,0.180870,0.204485,370,1806,3600.000000,4,6,6,GUROBI,1,0,0,0
97,2,New,4,20.591151,22.537880,22.537880,26.275404,34.000000,34.000000,0.037977,0.184638,0.246453,0.246520,317,1768,3600.000000,4,6,6,GUROBI,1,0,0,0
98,2,New,4,20.570922,22.508945,22.508945,25.753999,33.937500,33.937500,0.040013,0.112008,0.130354,0.158447,243,1234,3600.000000,4,6,6,GUROBI,1,0,0,0
99,2,New,4,20.570922,22.537880,22.537880,26.759293,34.062500,34.062500,0.035983,0.229075,0.276087,0.300868,307,1898,3600.000000,4,6,6,GUROBI,1,0,0,0
