instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,New,4,20.776879,22.567411,22.567411,26.347457,34.000000,34.000000,0.033781,0.145691,0.182246,0.195950,203,1347,3600.000000,4,7,7,GUROBI,1,0,0,0
57,4,New,4,20.970211,21.793106,21.793106,26.245253,34.000000,34.000000,0.031222,0.154990,0.209861,0.211632,274,1524,3600.000000,4,6,6,GUROBI,1,0,0,0
58,4,New,4,20.438467,22.537880,22.537880,26.296413,34.000000,34.000000,0.037162,0.189997,0.208595,0.227457,201,1183,3600.000000,4,6,6,GUROBI,1,0,0,0
59,4,New,4,20.570922,22.538072,22.538072,25.505406,34.000000,34.000000,0.046801,0.150620,0.242610,0.247728,516,2393,3600.000000,4,6,6,GUROBI,1,0,0,0
6,4,New,4,20.984418,23.129116,23.117652,26.270817,34.000000,34.000000,0.042777,0.126531,0.191441,0.199921,394,1771,3600.000000,4,7,7,GUROBI,1,0,0,0
60,4,New,4,20.506657,22.693990,22.664219,26.573842,33.000000,33.000000,0.036395,0.160873,0.184732,0.196798,218,1300,3600.000000,4,6,6,GUROBI,1,0,0,0
61,4,New,4,20.359992,20.951868,20.951868,26.283791,34.000000,34.000000,0.035552,0.152132,0.209033,0.217933,366,1810,3600.000000,4,6,6,GUROBI,1,0,0,0
62,4,New,4,20.493429,22.537880,22.537880,26.027257,34.000000,34.000000,0.039243,0.143354,0.201302,0.219623,444,1884,3600.000000,4,7,7,GUROBI,1,0,0,0
63,4,New,4,20.570922,22.612142,22.610529,25.916026,34.000000,34.000000,0.036244,0.140911,0.186022,0.199936,266,1558,3600.000000,4,6,6,GUROBI,1,0,0,0
64,4,New,4,21.201484,23.086962,23.003318,25.597358,34.000000,34.000000,0.044206,0.133522,0.162143,0.177679,224,1167,3600.000000,4,6,6,GUROBI,1,0,0,0
65,4,New,4,20.994070,22.054764,22.054764,25.865207,34.000000,34.000000,0.040257,0.149266,0.239491,0.239557,420,2186,3600.000000,4,7,7,GUROBI,1,0,0,0
66,4,New,4,20.391808,22.406982,22.406982,25.918540,34.000000,34.000000,0.033946,0.139286,0.167615,0.179731,195,1119,3600.000000,4,6,6,GUROBI,1,0,0,0
67,4,New,4,20.657894,22.537880,22.537880,26.165055,34.000000,34.000000,0.033503,0.175204,0.211806,0.229818,230,1436,3600.000000,4,6,6,GUROBI,1,0,0,0
68,4,New,4,20.570922,22.268168,22.268168,25.499359,34.000000,34.000000,0.040520,0.117654,0.179327,0.184218,348,1748,3600.000000,4,6,6,GUROBI,1,0,0,0
69,4,New,4,20.889158,21.902605,21.902605,25.603338,34.000000,34.000000,0.038422,0.152947,0.265370,0.267700,634,2825,3600.000000,4,6,6,GUROBI,1,0,0,0
7,4,New,4,20.570922,22.537880,22.537880,26.366539,34.000000,34.000000,0.037553,0.162119,0.245843,0.255982,581,2593,3600.000000,4,6,6,GUROBI,1,0,0,0
70,4,New,4,20.590053,21.483725,21.379773,25.745034,34.000000,34.000000,0.040326,0.148403,0.199659,0.207829,353,1616,3600.000000,4,7,7,GUROBI,1,0,0,0
71,4,New,4,20.477570,22.537880,22.537880,25.858625,30.000000,30.000000,0.037548,0.155283,0.177897,0.179584,131,712,3600.000000,4,6,6,GUROBI,1,0,0,0
72,4,New,4,20.756701,22.867522,22.867522,26.446895,33.000000,33.000000,0.038438,0.193844,0.237172,0.246222,266,1477,3600.000000,4,6,6,GUROBI,1,0,0,0
73,4,New,4,20.570922,22.640498,22.631520,26.399444,34.000000,34.000000,0.039554,0.143186,0.151815,0.179364,158,978,3600.000000,4,6,6,GUROBI,1,0,0,0
74,4,New,4,21.186609,22.064847,22.064847,27.011681,34.000000,34.000000,0.041279,0.194147,0.200407,0.228142,170,1149,3600.000000,4,7,7,GUROBI,1,0,0,0
75,4,New,4,20.573782,22.537880,22.498403,26.379684,34.000000,34.000000,0.037289,0.147765,0.174221,0.190956,239,1338,3600.000000,4,6,6,GUROBI,1,0,0,0
76,4,New,4,20.661706,22.537880,22.537880,26.146538,34.000000,34.000000,0.035266,0.160862,0.183975,0.208113,277,1444,3600.000000,4,6,6,GUROBI,1,0,0,0
77,4,New,4,20.570922,22.537880,22.537880,26.563408,31.000000,31.000000,0.030494,0.200197,0.253856,0.254752,267,1600,3600.000000,4,6,6,GUROBI,1,0,0,0
78,4,New,4,20.570922,22.537880,22.537880,26.182354,34.000000,34.000000,0.041464,0.148919,0.199189,0.211559,259,1445,3600.000000,4,6,6,GUROBI,1,0,0,0
79,4,New,4,21.107981,22.677383,22.677383,26.577901,33.000000,33.000000,0.038316,0.137094,0.182869,0.184257,232,1324,3600.000000,4,6,6,GUROBI,1,0,0,0
8,4,New,4,20.670372,22.572798,22.572798,25.575116,34.000000,34.000000,0.047353,0.157310,0.189077,0.201804,207,1268,3600.000000,4,6,6,GUROBI,1,0,0,0
80,4,New,4,20.506822,22.332156,22.120082,25.953216,34.000000,34.000000,0.045176,0.197957,0.263336,0.273782,319,2041,3600.000000,4,7,7,GUROBI,1,0,0,0
81,4,New,4,20.395910,22.537880,22.537880,25.736814,34.000000,34.000000,0.038544,0.160989,0.190788,0.190856,144,921,3600.000000,4,6,6,GUROBI,1,0,0,0
82,4,New,4,20.452161,22.537880,22.537880,26.203138,34.000000,34.000000,0.039199,0.151769,0.181456,0.199155,224,1261,3600.000000,4,6,6,GUROBI,1,0,0,0
83,4,New,4,20.549457,22.537880,22.537880,25.329181,35.000000,35.000000,0.049925,0.143359,0.187930,0.207676,363,1641,3600.000000,4,6,6,GUROBI,1,0,0,0
84,4,New,4,21.145304,22.717132,22.717132,26.865145,34.000000,34.000000,0.035878,0.167280,0.228885,0.239807,390,1966,3600.000000,4,6,6,GUROBI,1,0,0,0
85,4,New,4,21.613700,22.611416,22.611416,26.161706,33.000000,33.000000,0.035453,0.156114,0.169379,0.181562,110,799,3600.000000,4,6,6,GUROBI,1,0,0,0
86,4,New,4,20.780433,22.524474,22.524474,25.464768,34.000000,34.000000,0.037056,0.142652,0.214420,0.218830,387,1962,3600.000000,4,6,6,GUROBI,1,0,0,0
87,4,New,4,20.338487,22.306724,22.306724,24.885544,34.000000,34.000000,0.036211,0.124035,0.172257,0.191873,372,1773,3600.000000,4,6,6,GUROBI,1,0,0,0
88,4,New,4,20.481370,22.537880,22.537880,26.191394,34.000000,34.000000,0.041651,0.167507,0.218614,0.227265,277,1665,3600.000000,4,7,7,GUROBI,1,0,0,0
89,4,New,4,20.414033,22.400651,22.400651,25.736004,33.000000,33.000000,0.039177,0.157558,0.191314,0.198730,214,1186,3600.000000,4,7,7,GUROBI,1,0,0,0
9,4,New,4,20.120229,22.400651,22.400651,26.294558,34.000000,34.000000,0.038726,0.165489,0.189497,0.206643,195,1270,3600.000000,4,6,6,GUROBI,1,0,0,0
90,4,New,4,20.570922,22.509599,22.509599,25.667005,34.000000,34.000000,0.039057,0.129142,0.164155,0.171113,236,1177,3600.000000,4,6,6,GUROBI,1,0,0,0
91,4,New,4,20.265836,21.917575,21.917575,26.473143,33.000000,33.000000,0.038775,0.219244,0.248179,0.248243,148,1053,3600.000000,4,6,6,GUROBI,1,0,0,0
92,4,New,4,20.570922,22.537880,22.537880,26.423541,34.000000,34.000000,0.034501,0.198113,0.231722,0.242414,245,1386,3600.000000,4,6,6,GUROBI,1,0,0,0
93,4,New,4,21.073498,21.793106,21.793106,25.957207,34.000000,34.000000,0.036701,0.129995,0.177855,0.184225,327,1528,3600.000000,4,6,6,GUROBI,1,0,0,0
94,4,New,4,20.307402,22.437465,22.068514,26.465922,30.000000,30.000000,0.038954,0.228137,0.277048,0.277305,192,1332,3600.000000,4,6,6,GUROBI,1,0,0,0
95,4,New,4,20.387110,22.537880,22.537880,25.431727,34.000000,34.000000,0.041319,0.171389,0.202047,0.222889,262,1418,3600.000000,4,6,6,GUROBI,1,0,0,0
96,4,New,4,20.041090,21.338137,21.338137,25.006227,31.000000,31.000000,0.037296,0.171234,0.178332,0.188365,79,616,3600.000000,4,6,6,GUROBI,1,0,0,0
97,4,New,4,20.562749,22.385386,22.385386,25.792888,34.000000,34.000000,0.047568,0.189466,0.234990,0.250619,275,1617,3600.000000,4,6,6,GUROBI,1,0,0,0
98,4,New,4,20.591704,22.581912,22.581912,26.019503,34.000000,34.000000,0.038038,0.197660,0.202976,0.231939,156,1115,3600.000000,4,6,6,GUROBI,1,0,0,0
99,4,New,4,20.671704,22.462881,22.462881,25.751801,34.000000,34.000000,0.041005,0.133319,0.140874,0.165816,162,942,3600.000000,4,7,7,GUROBI,1,0,0,0
