instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,None,4,21.073498,21.073498,21.073498,25.699275,34.000000,34.000000,0.000004,0.106013,0.148327,0.160551,323,1520,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,4,19.927596,19.927596,19.927596,25.545501,31.000000,31.000000,0.000003,0.151869,0.168109,0.176802,120,858,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,4,20.570922,20.570922,20.570922,25.694955,34.000000,34.000000,0.000003,0.088118,0.143533,0.150508,376,1631,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,4,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000003,0.122829,0.165306,0.166286,224,1264,3600.000000,0,0,0,GUROBI,1,0,0,0
6,1,None,4,20.525204,20.525204,20.525204,25.590845,33.000000,33.000000,0.000003,0.112675,0.145932,0.196939,380,2122,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,4,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000003,0.130207,0.161723,0.174166,209,1263,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,4,20.525204,20.525204,20.525204,25.422382,33.000000,33.000000,0.000001,0.103073,0.132075,0.133827,167,976,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,4,20.570922,20.570922,20.570922,25.760296,34.000000,34.000000,0.000003,0.096760,0.107855,0.130542,162,953,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,4,20.570922,20.570922,20.570922,25.897045,34.000000,34.000000,0.000003,0.113634,0.158441,0.168979,276,1490,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,4,20.641770,20.641770,20.641770,25.636011,31.000000,31.000000,0.000002,0.086908,0.117846,0.122694,188,964,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,4,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000003,0.120845,0.162983,0.164038,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,4,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.120938,0.145527,0.161877,214,1297,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,4,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.122210,0.166152,0.166621,232,1282,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,4,20.570922,20.570922,20.570922,25.624745,34.000000,34.000000,0.000001,0.090741,0.120834,0.138031,247,1249,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000004,0.131829,0.220541,0.234289,459,2496,3600.000000,0,0,0,GUROBI,1,0,0,0
7,1,None,4,20.570922,20.570922,20.570922,26.467505,34.000000,34.000000,0.000002,0.123108,0.158049,0.168189,224,1313,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,4,20.570922,20.570922,20.570922,25.798485,34.000000,34.000000,0.000002,0.091040,0.101668,0.127024,180,1012,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,4,20.570922,20.570922,20.570922,25.457964,34.000000,34.000000,0.000003,0.076868,0.137125,0.155467,366,1906,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,4,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.121391,0.163080,0.164054,222,1259,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,4,20.867510,20.867510,20.867510,26.302270,34.000000,34.000000,0.000004,0.093741,0.165538,0.168133,379,1921,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,4,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000003,0.129356,0.144786,0.162354,162,1032,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,4,21.143215,21.143215,21.143215,26.643809,34.000000,34.000000,0.000004,0.107911,0.145012,0.151535,249,1275,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,4,20.570922,20.570922,20.570922,26.352359,34.000000,34.000000,0.000002,0.127986,0.170976,0.174321,229,1399,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,4,20.506657,20.506657,20.506657,25.134871,34.000000,34.000000,0.000003,0.076282,0.102459,0.119771,234,1230,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,4,20.570922,20.570922,20.570922,26.027620,34.000000,34.000000,0.000002,0.117623,0.190640,0.196937,442,2074,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,4,20.015650,20.015650,20.015650,25.022336,34.000000,34.000000,0.000002,0.092014,0.145813,0.163300,410,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
8,1,None,4,20.877963,20.877963,20.877963,25.840992,34.000000,34.000000,0.000003,0.091422,0.150381,0.161729,357,1894,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,4,20.570922,20.570922,20.570922,26.562376,34.000000,34.000000,0.000004,0.123566,0.185160,0.202473,369,1971,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,4,20.570922,20.570922,20.570922,25.762976,34.000000,34.000000,0.000002,0.108770,0.168574,0.176662,361,1754,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,4,20.427523,20.427523,20.427523,25.456503,34.000000,34.000000,0.000002,0.077412,0.091210,0.106829,153,862,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,4,20.554113,20.554113,20.554113,26.512966,34.000000,34.000000,0.000002,0.108256,0.131647,0.166491,262,1586,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,4,20.570922,20.570922,20.570922,25.928944,34.000000,34.000000,0.000002,0.104336,0.110875,0.135463,169,1009,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,4,20.570922,20.570922,20.570922,26.019391,34.000000,34.000000,0.000001,0.141799,0.175059,0.204364,288,1828,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,4,20.662114,20.662114,20.662114,25.987330,34.000000,34.000000,0.000001,0.121072,0.146435,0.168422,221,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,4,20.391808,20.391808,20.391808,25.536817,34.000000,34.000000,0.000002,0.060790,0.087019,0.104578,156,929,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,4,20.570922,20.570922,20.570922,25.818776,34.000000,34.000000,0.000002,0.080453,0.146766,0.150479,405,1779,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,4,21.201484,21.201484,21.201484,25.988077,34.000000,34.000000,0.000003,0.074627,0.184328,0.189972,573,2569,3600.000000,0,0,0,GUROBI,1,0,0,0
9,1,None,4,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.121529,0.163714,0.164506,222,1253,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,4,20.570922,20.570922,20.570922,25.978572,31.000000,31.000000,0.000003,0.108635,0.131044,0.137561,156,877,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,4,20.662114,20.662114,20.662114,25.566479,34.000000,34.000000,0.000002,0.083226,0.131603,0.148403,353,1737,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,4,20.570922,20.570922,20.570922,25.826190,34.000000,34.000000,0.000002,0.110422,0.177459,0.178732,354,1840,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,4,20.570922,20.570922,20.570922,25.547613,34.000000,34.000000,0.000002,0.072899,0.127574,0.136517,337,1520,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,4,20.657894,20.657894,20.657894,26.280632,34.000000,34.000000,0.000003,0.144902,0.192128,0.211452,300,1851,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,4,20.570922,20.570922,20.570922,25.973679,34.000000,34.000000,0.000001,0.092526,0.157788,0.173113,374,2062,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,4,20.570922,20.570922,20.570922,25.967714,34.000000,34.000000,0.000002,0.118450,0.149887,0.172620,269,1524,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,4,20.570922,20.570922,20.570922,25.698098,34.000000,34.000000,0.000001,0.097497,0.144527,0.156069,328,1568,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,4,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000001,0.120738,0.162391,0.163249,229,1236,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,4,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000003,0.122543,0.165369,0.166189,225,1264,3600.000000,0,0,0,GUROBI,1,0,0,0
