instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,New,16,21.073498,25.586214,25.586214,27.221657,34.000000,34.000000,0.120243,0.223167,0.264135,0.286244,269,1614,3600.000000,17,6,6,GUROBI,1,1,0,0
57,0,New,16,20.570922,25.881188,25.721297,26.631515,34.000000,34.000000,0.111483,0.194340,0.250811,0.252130,249,1424,3600.000000,16,6,6,GUROBI,1,0,0,0
58,0,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.112582,0.230458,0.302207,0.322078,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
59,0,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.114277,0.227380,0.349962,0.356063,569,2914,3600.000000,16,6,6,GUROBI,1,0,0,0
6,0,New,16,21.143215,26.792575,26.588261,27.474904,34.000000,34.000000,0.122891,0.207762,0.255276,0.255912,217,1258,3600.000000,17,6,6,GUROBI,1,1,0,0
60,0,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.112023,0.225192,0.294941,0.314003,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
61,0,New,16,20.786773,26.356667,26.155045,26.990805,34.000000,34.000000,0.119096,0.218239,0.297932,0.311476,482,2195,3600.000000,16,6,6,GUROBI,1,0,0,0
62,0,New,16,20.570922,25.881188,25.663314,26.838717,34.000000,34.000000,0.117644,0.204908,0.257022,0.262566,272,1484,3600.000000,16,6,6,GUROBI,1,0,0,0
63,0,New,16,20.570922,25.881188,25.736830,26.809255,34.000000,34.000000,0.115338,0.205999,0.255068,0.260445,259,1369,3600.000000,16,6,6,GUROBI,1,0,0,0
64,0,New,16,21.919206,27.658933,27.562897,28.191713,34.000000,34.000000,0.131496,0.230934,0.241845,0.264801,136,1068,3600.000000,17,7,7,GUROBI,1,1,0,0
65,0,New,16,20.841578,26.834810,26.807449,27.433564,34.000000,34.000000,0.124165,0.233715,0.270131,0.283163,258,1340,3600.000000,16,7,7,GUROBI,1,0,0,0
66,0,New,16,21.201484,27.336403,26.560728,27.843827,34.000000,34.000000,0.113106,0.210885,0.271203,0.271270,269,1528,3600.000000,16,6,6,GUROBI,1,0,0,0
67,0,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.113527,0.226298,0.358925,0.365048,569,2914,3600.000000,16,6,6,GUROBI,1,0,0,0
68,0,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.112703,0.226603,0.349251,0.355368,569,2914,3600.000000,16,6,6,GUROBI,1,0,0,0
69,0,New,16,21.143215,26.792575,26.640324,27.253045,34.000000,34.000000,0.120070,0.199420,0.229218,0.230525,141,833,3600.000000,17,6,6,GUROBI,1,1,0,0
7,0,New,16,20.570922,25.881188,25.736830,26.809255,34.000000,34.000000,0.117066,0.204217,0.250615,0.255821,259,1366,3600.000000,16,6,6,GUROBI,1,0,0,0
70,0,New,16,20.661706,26.834810,26.557137,27.464868,34.000000,34.000000,0.119381,0.217112,0.232114,0.258187,200,1211,3600.000000,16,6,6,GUROBI,1,0,0,0
71,0,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.114336,0.228858,0.350666,0.356319,565,2906,3600.000000,16,6,6,GUROBI,1,0,0,0
72,0,New,16,20.570922,25.881188,25.710327,26.901991,34.000000,34.000000,0.112436,0.205676,0.293688,0.301845,516,2436,3600.000000,16,6,6,GUROBI,1,0,0,0
73,0,New,16,20.661706,26.834810,26.549973,27.489970,34.000000,34.000000,0.119306,0.238432,0.291104,0.295152,268,1535,3600.000000,16,6,6,GUROBI,1,0,0,0
74,0,New,16,20.570922,25.881188,25.663314,26.838717,34.000000,34.000000,0.116154,0.204676,0.256848,0.262359,272,1484,3600.000000,16,6,6,GUROBI,1,0,0,0
75,0,New,16,20.570922,25.881188,25.679574,27.024690,34.000000,34.000000,0.112514,0.217738,0.257774,0.269299,232,1374,3600.000000,16,6,6,GUROBI,1,0,0,0
76,0,New,16,20.867510,26.356667,26.145971,27.264355,34.000000,34.000000,0.129762,0.226370,0.261133,0.279915,266,1432,3600.000000,16,7,7,GUROBI,1,0,0,0
77,0,New,16,20.867510,26.356667,26.237285,27.315973,34.000000,34.000000,0.129470,0.227524,0.247805,0.262912,134,994,3600.000000,16,7,7,GUROBI,1,0,0,0
78,0,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.113591,0.228064,0.297537,0.316654,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
79,0,New,16,21.478005,26.304063,26.138570,27.285600,34.000000,34.000000,0.107647,0.187634,0.282291,0.286304,493,2295,3600.000000,16,5,5,GUROBI,1,0,0,0
8,0,New,16,20.570922,25.881188,25.710327,26.901991,34.000000,34.000000,0.112507,0.205595,0.294067,0.302196,516,2436,3600.000000,16,6,6,GUROBI,1,0,0,0
80,0,New,16,20.570922,25.881188,25.721297,26.631515,34.000000,34.000000,0.111983,0.196247,0.222883,0.254202,245,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
81,0,New,16,20.570922,25.881188,25.736830,26.809255,34.000000,34.000000,0.115239,0.204542,0.252255,0.257449,259,1369,3600.000000,16,6,6,GUROBI,1,0,0,0
82,0,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.113609,0.228897,0.298507,0.317614,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
83,0,New,16,20.570922,25.881188,25.736830,26.809255,34.000000,34.000000,0.115779,0.203485,0.250045,0.255257,259,1369,3600.000000,16,6,6,GUROBI,1,0,0,0
84,0,New,16,20.570922,25.881188,25.736830,26.809255,34.000000,34.000000,0.116917,0.203190,0.249745,0.254935,259,1369,3600.000000,16,6,6,GUROBI,1,0,0,0
85,0,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.113731,0.227539,0.297147,0.316181,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
86,0,New,16,20.661706,26.834810,26.549973,27.489970,34.000000,34.000000,0.120561,0.234173,0.283468,0.287439,268,1535,3600.000000,16,6,6,GUROBI,1,0,0,0
87,0,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.114585,0.228572,0.297953,0.316903,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
88,0,New,16,21.201484,27.336403,26.879875,27.524700,34.000000,34.000000,0.114819,0.189742,0.260532,0.267390,413,1985,3600.000000,16,6,6,GUROBI,1,0,0,0
89,0,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.116335,0.231031,0.300572,0.319550,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
9,0,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.113800,0.227662,0.297055,0.316068,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
90,0,New,16,20.570922,25.881188,25.679574,27.024690,34.000000,34.000000,0.113021,0.222708,0.260559,0.271998,225,1349,3600.000000,16,6,6,GUROBI,1,0,0,0
91,0,New,16,21.073498,25.586214,25.586214,27.272250,34.000000,34.000000,0.121302,0.210537,0.276262,0.304168,460,2177,3600.000000,17,6,6,GUROBI,1,1,0,0
92,0,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.114339,0.227594,0.298941,0.318260,423,2184,3600.000000,16,6,6,GUROBI,1,0,0,0
93,0,New,16,20.570922,25.881188,25.663314,26.838717,34.000000,34.000000,0.115187,0.204319,0.256847,0.262417,272,1484,3600.000000,16,6,6,GUROBI,1,0,0,0
94,0,New,16,20.570922,25.881188,25.736830,26.809255,34.000000,34.000000,0.115428,0.206026,0.255499,0.260833,259,1369,3600.000000,16,6,6,GUROBI,1,0,0,0
95,0,New,16,20.661706,26.834810,26.549973,27.489970,34.000000,34.000000,0.119105,0.233893,0.283388,0.287373,268,1535,3600.000000,16,6,6,GUROBI,1,0,0,0
96,0,New,16,20.570922,25.881188,25.736830,26.809255,34.000000,34.000000,0.116604,0.202099,0.248608,0.253831,259,1366,3600.000000,16,6,6,GUROBI,1,0,0,0
97,0,New,16,21.334432,26.367006,26.340357,27.472556,34.000000,34.000000,0.121891,0.188400,0.215897,0.230801,227,1093,3600.000000,17,6,6,GUROBI,1,1,0,0
98,0,New,16,21.201484,27.336403,26.879875,27.524700,34.000000,34.000000,0.114636,0.189146,0.260064,0.266897,413,1985,3600.000000,16,6,6,GUROBI,1,0,0,0
99,0,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.114174,0.227197,0.296821,0.315847,396,2142,3600.000000,16,6,6,GUROBI,1,0,0,0
