instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,None,64,20.393582,20.393582,20.393582,25.057522,34.000000,34.000000,0.000001,0.101737,0.143845,0.152742,251,1302,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,64,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000001,0.093536,0.109651,0.127625,122,752,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140787,0.181490,0.193200,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140812,0.181860,0.193687,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
6,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139980,0.180840,0.192612,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.149386,0.190339,0.202150,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.149868,0.190771,0.202518,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.148720,0.189473,0.201239,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.138276,0.179032,0.190935,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,64,21.073498,21.073498,21.073498,26.000492,34.000000,34.000000,0.000001,0.116734,0.140185,0.178923,293,1781,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,64,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000003,0.092143,0.099022,0.116763,120,742,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,64,20.570922,20.570922,20.570922,25.654141,34.000000,34.000000,0.000003,0.098369,0.150618,0.152464,301,1513,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,64,20.570922,20.570922,20.570922,25.732886,34.000000,34.000000,0.000002,0.084838,0.114857,0.131456,246,1325,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,64,20.395910,20.395910,20.395910,25.902197,34.000000,34.000000,0.000002,0.117065,0.156054,0.157617,180,1182,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,64,20.570922,20.570922,20.570922,25.663877,34.000000,34.000000,0.000002,0.080461,0.128266,0.134026,260,1482,3600.000000,0,0,0,GUROBI,1,0,0,0
7,0,None,64,20.570922,20.570922,20.570922,25.506377,34.000000,34.000000,0.000002,0.094758,0.166668,0.178094,411,2116,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.151568,0.192365,0.204122,269,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139946,0.180782,0.192617,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,64,20.570922,20.570922,20.570922,25.800303,34.000000,34.000000,0.000001,0.138520,0.154866,0.175521,186,1083,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.150969,0.191898,0.203689,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,64,20.570922,20.570922,20.570922,25.115799,34.000000,34.000000,0.000003,0.077286,0.125550,0.137333,359,1604,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,64,20.570922,20.570922,20.570922,25.259724,34.000000,34.000000,0.000004,0.074625,0.098988,0.114108,150,869,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139734,0.180521,0.192266,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.151275,0.215432,0.230960,409,2059,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,64,20.570922,20.570922,20.570922,26.161389,34.000000,34.000000,0.000003,0.102434,0.136916,0.143074,193,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,64,20.570922,20.570922,20.570922,26.355802,34.000000,34.000000,0.000002,0.107937,0.156924,0.159271,284,1425,3600.000000,0,0,0,GUROBI,1,0,0,0
8,0,None,64,20.570922,20.570922,20.570922,25.573422,34.000000,34.000000,0.000003,0.081442,0.137646,0.144229,349,1711,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,64,20.570922,20.570922,20.570922,26.101985,34.000000,34.000000,0.000002,0.114572,0.146985,0.161668,191,1176,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,64,20.570922,20.570922,20.570922,26.185505,34.000000,34.000000,0.000003,0.118294,0.184821,0.186077,324,1753,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139035,0.179850,0.191613,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.152029,0.192795,0.204527,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141008,0.181618,0.192310,261,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141823,0.182620,0.194409,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.137457,0.178406,0.190257,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,64,20.570922,20.570922,20.570922,25.596649,34.000000,34.000000,0.000001,0.093576,0.180327,0.181916,486,2282,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139039,0.195862,0.207814,359,1908,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,64,20.570922,20.570922,20.570922,26.215891,34.000000,34.000000,0.000003,0.097274,0.182161,0.199780,498,2489,3600.000000,0,0,0,GUROBI,1,0,0,0
9,0,None,64,20.570922,20.570922,20.570922,26.427088,33.000000,33.000000,0.000003,0.139046,0.179249,0.185945,245,1382,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141493,0.182207,0.193929,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,64,20.570922,20.570922,20.570922,25.876627,34.000000,34.000000,0.000003,0.099511,0.207457,0.210179,556,2731,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.138960,0.179672,0.191414,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,64,20.570922,20.570922,20.570922,26.396471,34.000000,34.000000,0.000002,0.134616,0.148870,0.168071,176,1070,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139701,0.180372,0.192110,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,64,20.725367,20.725367,20.725367,25.603827,34.000000,34.000000,0.000003,0.119950,0.126924,0.153731,164,1056,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150880,0.191512,0.203216,269,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,64,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000003,0.105038,0.111965,0.129828,120,744,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139110,0.180055,0.191860,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,64,20.570922,20.570922,20.570922,26.185505,34.000000,34.000000,0.000002,0.120756,0.187174,0.188482,324,1753,3600.000000,0,0,0,GUROBI,1,0,0,0
