instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
13,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005833,0.106732,0.137117,0.149909,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
130,4,Farkas,4,20.525204,22.161104,22.161104,25.262328,33.000000,33.000000,0.006066,0.093669,0.146213,0.153421,275,1458,3600.000000,4,6,0,GUROBI,1,0,0,0
131,4,Farkas,4,20.570922,22.537880,22.537880,25.830515,34.000000,34.000000,0.004549,0.115332,0.174934,0.181796,320,1734,3600.000000,4,6,0,GUROBI,1,0,0,0
132,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009876,0.119843,0.150228,0.163037,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
133,4,Farkas,4,20.570922,22.537880,22.537880,26.299331,34.000000,34.000000,0.009758,0.142639,0.205318,0.211582,359,1891,3600.000000,4,6,0,GUROBI,1,0,0,0
134,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009132,0.119344,0.149799,0.162620,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
135,4,Farkas,4,20.356091,22.398376,21.903355,25.693681,30.000000,30.000000,0.005347,0.099479,0.116241,0.124198,113,733,3600.000000,4,6,0,GUROBI,1,0,0,0
136,4,Farkas,4,20.570922,22.537880,22.537880,26.415964,34.000000,34.000000,0.009609,0.121122,0.185943,0.189955,379,1880,3600.000000,4,6,0,GUROBI,1,0,0,0
137,4,Farkas,4,20.570922,22.537880,22.537880,26.057898,34.000000,34.000000,0.009651,0.121899,0.177184,0.184183,333,1635,3600.000000,4,6,0,GUROBI,1,0,0,0
138,4,Farkas,4,20.570922,22.537880,22.537880,25.798064,34.000000,34.000000,0.009674,0.115237,0.147203,0.158186,199,1135,3600.000000,4,6,0,GUROBI,1,0,0,0
139,4,Farkas,4,20.570922,22.537880,22.537880,26.179527,34.000000,34.000000,0.006699,0.130521,0.181003,0.186038,314,1643,3600.000000,4,6,0,GUROBI,1,0,0,0
14,4,Farkas,4,20.628417,22.537880,22.537880,26.396055,34.000000,34.000000,0.006395,0.129617,0.196910,0.197464,342,1958,3600.000000,4,6,0,GUROBI,1,0,0,0
140,4,Farkas,4,20.570922,22.537880,22.537880,26.395920,34.000000,34.000000,0.005804,0.114329,0.163902,0.172714,256,1562,3600.000000,4,6,0,GUROBI,1,0,0,0
141,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009723,0.110794,0.141107,0.153970,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
142,4,Farkas,4,20.570922,22.537880,22.537880,26.153386,34.000000,34.000000,0.005213,0.119540,0.150866,0.166966,233,1385,3600.000000,4,6,0,GUROBI,1,0,0,0
143,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009718,0.121148,0.151367,0.164087,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
144,4,Farkas,4,20.570922,22.537880,22.537880,26.198995,34.000000,34.000000,0.009620,0.111452,0.148191,0.159044,248,1326,3600.000000,4,6,0,GUROBI,1,0,0,0
145,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,33.000000,33.000000,0.003963,0.104366,0.135143,0.143127,243,1229,3600.000000,4,6,0,GUROBI,1,0,0,0
146,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007688,0.110551,0.141117,0.153892,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
147,4,Farkas,4,20.570922,22.537880,22.537880,25.839404,34.000000,34.000000,0.009633,0.092646,0.166599,0.177679,490,2264,3600.000000,4,6,0,GUROBI,1,0,0,0
148,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009637,0.111852,0.167060,0.178843,413,1898,3600.000000,4,6,0,GUROBI,1,0,0,0
149,4,Farkas,4,20.570922,22.537880,22.537880,25.680795,34.000000,34.000000,0.007659,0.112700,0.119748,0.147804,163,1126,3600.000000,4,6,0,GUROBI,1,0,0,0
15,4,Farkas,4,20.570922,22.537880,22.537880,26.046935,34.000000,34.000000,0.006298,0.111893,0.185358,0.191992,471,2146,3600.000000,4,6,0,GUROBI,1,0,0,0
150,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006408,0.105583,0.170638,0.175661,479,1990,3600.000000,4,6,0,GUROBI,1,0,0,0
151,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007861,0.117532,0.147988,0.160769,275,1340,3600.000000,4,6,0,GUROBI,1,0,0,0
152,4,Farkas,4,20.570922,22.537880,22.537880,25.830515,34.000000,34.000000,0.006481,0.120647,0.180444,0.187355,320,1734,3600.000000,4,6,0,GUROBI,1,0,0,0
153,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009687,0.119400,0.149609,0.162364,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
154,4,Farkas,4,20.570922,22.537880,22.537880,26.433543,34.000000,34.000000,0.009622,0.153638,0.192166,0.192575,192,1347,3600.000000,4,6,0,GUROBI,1,0,0,0
155,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007619,0.108175,0.138480,0.151237,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
156,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007631,0.108347,0.152112,0.164506,364,1635,3600.000000,4,6,0,GUROBI,1,0,0,0
157,4,Farkas,4,20.570922,22.537880,22.536661,25.694426,34.000000,34.000000,0.007710,0.091839,0.136234,0.170379,456,2028,3600.000000,4,6,0,GUROBI,1,0,0,0
158,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005152,0.103641,0.133960,0.146724,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
159,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009559,0.110337,0.165199,0.169045,367,1703,3600.000000,4,6,0,GUROBI,1,0,0,0
16,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005138,0.102255,0.132621,0.145418,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
160,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005172,0.105315,0.135742,0.148540,275,1340,3600.000000,4,6,0,GUROBI,1,0,0,0
161,4,Farkas,4,20.531000,22.537880,22.537880,25.763042,34.000000,34.000000,0.005936,0.135058,0.163973,0.183189,226,1376,3600.000000,4,6,0,GUROBI,1,0,0,0
162,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.004859,0.104565,0.141350,0.152875,306,1440,3600.000000,4,6,0,GUROBI,1,0,0,0
163,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008332,0.107374,0.137592,0.150311,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
164,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005180,0.104005,0.134673,0.147487,275,1342,3600.000000,4,6,0,GUROBI,1,0,0,0
165,4,Farkas,4,20.570922,22.537880,22.537880,26.255520,34.000000,34.000000,0.006924,0.142402,0.225758,0.230423,418,2078,3600.000000,4,6,0,GUROBI,1,0,0,0
166,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007415,0.105811,0.136163,0.148977,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
167,4,Farkas,4,20.570922,22.537880,22.537880,26.057898,34.000000,34.000000,0.007135,0.108740,0.163741,0.170720,333,1635,3600.000000,4,6,0,GUROBI,1,0,0,0
168,4,Farkas,4,20.570922,22.537880,22.537880,26.079629,34.000000,34.000000,0.005129,0.123473,0.157841,0.164923,207,1215,3600.000000,4,6,0,GUROBI,1,0,0,0
169,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009653,0.122060,0.169813,0.175559,324,1536,3600.000000,4,6,0,GUROBI,1,0,0,0
17,4,Farkas,4,20.570922,22.537880,22.537880,26.104621,34.000000,34.000000,0.003930,0.130432,0.188532,0.189669,332,1743,3600.000000,4,6,0,GUROBI,1,0,0,0
170,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006523,0.115917,0.146243,0.159082,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
171,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005177,0.105399,0.136520,0.149404,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
172,4,Farkas,4,20.307934,22.278507,22.278507,25.461181,34.000000,34.000000,0.007744,0.124280,0.195168,0.197771,348,1942,3600.000000,4,6,0,GUROBI,1,0,0,0
173,4,Farkas,4,20.570922,22.537880,22.537880,25.776633,34.000000,34.000000,0.009685,0.114446,0.172694,0.184521,406,1813,3600.000000,4,6,0,GUROBI,1,0,0,0
174,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009661,0.121591,0.170018,0.175663,325,1590,3600.000000,4,6,0,GUROBI,1,0,0,0
175,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005903,0.100756,0.147623,0.154271,338,1582,3600.000000,4,6,0,GUROBI,1,0,0,0
176,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.004221,0.101653,0.131928,0.144708,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
177,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005152,0.115930,0.146171,0.158940,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
178,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008576,0.115107,0.146686,0.159490,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
179,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009667,0.118907,0.149183,0.161974,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
18,4,Farkas,4,20.970211,22.797252,22.579875,25.631412,34.000000,34.000000,0.009708,0.115027,0.149029,0.150238,166,969,3600.000000,4,6,0,GUROBI,1,0,0,0
180,4,Farkas,4,20.586009,22.537880,22.537880,27.044409,34.000000,34.000000,0.007628,0.166583,0.227834,0.244073,365,2028,3600.000000,4,6,0,GUROBI,1,0,0,0
181,4,Farkas,4,20.570922,22.537880,22.537880,25.608348,34.000000,34.000000,0.009738,0.118334,0.175485,0.193106,410,2093,3600.000000,4,6,0,GUROBI,1,0,0,0
182,4,Farkas,4,20.570922,22.538113,22.538113,26.231554,34.000000,34.000000,0.009842,0.101135,0.154471,0.165702,359,1693,3600.000000,4,6,0,GUROBI,1,0,0,0
183,4,Farkas,4,21.143215,23.213817,22.835468,25.779406,34.000000,34.000000,0.005155,0.114978,0.191938,0.196693,427,2083,3600.000000,4,6,0,GUROBI,1,0,0,0
184,4,Farkas,4,20.570922,22.712478,22.689960,25.861833,34.000000,34.000000,0.009697,0.109985,0.141896,0.154293,206,1116,3600.000000,4,6,0,GUROBI,1,0,0,0
185,4,Farkas,4,20.570922,22.537880,22.492323,26.253888,34.000000,34.000000,0.006924,0.088102,0.113751,0.128865,219,1121,3600.000000,4,6,0,GUROBI,1,0,0,0
186,4,Farkas,4,20.750461,22.537880,22.537880,26.571705,34.000000,34.000000,0.003909,0.109220,0.142214,0.158571,216,1393,3600.000000,4,6,0,GUROBI,1,0,0,0
187,4,Farkas,4,20.570922,22.537880,22.537880,26.170685,34.000000,34.000000,0.009333,0.129948,0.179457,0.186603,324,1630,3600.000000,4,6,0,GUROBI,1,0,0,0
188,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.003924,0.113238,0.143562,0.156334,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
189,4,Farkas,4,20.570922,22.537880,22.537880,26.219825,34.000000,34.000000,0.009716,0.138159,0.232391,0.234483,494,2514,3600.000000,4,6,0,GUROBI,1,0,0,0
19,4,Farkas,4,20.570922,22.537880,22.537880,26.521987,34.000000,34.000000,0.007805,0.164209,0.195180,0.200692,198,1136,3600.000000,4,6,0,GUROBI,1,0,0,0
190,4,Farkas,4,20.570922,22.537880,22.537880,26.046935,34.000000,34.000000,0.007783,0.127759,0.201410,0.208023,471,2146,3600.000000,4,6,0,GUROBI,1,0,0,0
191,4,Farkas,4,20.077726,21.649516,21.649516,25.272428,33.000000,33.000000,0.007368,0.124553,0.155774,0.167733,192,1176,3600.000000,4,6,0,GUROBI,1,0,0,0
192,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008152,0.107545,0.138044,0.150877,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
193,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009656,0.111224,0.141702,0.154499,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
194,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005181,0.104485,0.177192,0.179178,491,2080,3600.000000,4,6,0,GUROBI,1,0,0,0
195,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007534,0.105372,0.135710,0.148476,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
196,4,Farkas,4,20.503022,22.537880,22.537880,26.379710,34.000000,34.000000,0.005394,0.080371,0.152070,0.163330,411,2074,3600.000000,4,6,0,GUROBI,1,0,0,0
197,4,Farkas,4,20.570922,22.537880,22.537880,25.985563,34.000000,34.000000,0.007560,0.137463,0.169092,0.186727,241,1405,3600.000000,4,6,0,GUROBI,1,0,0,0
198,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009729,0.113318,0.143636,0.156418,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
199,4,Farkas,4,20.570922,22.537880,22.537880,26.055777,34.000000,34.000000,0.009619,0.119593,0.163710,0.172152,257,1502,3600.000000,4,6,0,GUROBI,1,0,0,0
2,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009687,0.113774,0.144546,0.157329,280,1348,3600.000000,4,6,0,GUROBI,1,0,0,0
20,4,Farkas,4,20.570922,22.537880,22.537880,26.584182,34.000000,34.000000,0.009752,0.148043,0.194630,0.210233,270,1402,3600.000000,4,6,0,GUROBI,1,0,0,0
200,4,Farkas,4,20.570922,22.537880,22.537880,26.299331,34.000000,34.000000,0.007830,0.133650,0.196188,0.202494,359,1891,3600.000000,4,6,0,GUROBI,1,0,0,0
21,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005147,0.105030,0.179130,0.185970,473,2026,3600.000000,4,6,0,GUROBI,1,0,0,0
22,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005156,0.112840,0.143017,0.155801,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
23,4,Farkas,4,20.867510,22.677383,22.677383,26.236540,34.000000,34.000000,0.005936,0.091500,0.135289,0.146344,213,1297,3600.000000,4,6,0,GUROBI,1,0,0,0
24,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009698,0.121536,0.151738,0.164515,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
25,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008919,0.119492,0.165912,0.172468,342,1569,3600.000000,4,6,0,GUROBI,1,0,0,0
26,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009667,0.115005,0.145376,0.158161,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
27,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005829,0.107230,0.137778,0.150615,275,1342,3600.000000,4,6,0,GUROBI,1,0,0,0
28,4,Farkas,4,20.570922,22.537880,22.537880,25.619651,34.000000,34.000000,0.009557,0.123805,0.211634,0.213212,482,2277,3600.000000,4,6,0,GUROBI,1,0,0,0
29,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009780,0.109477,0.139900,0.152712,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
3,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009514,0.107013,0.137346,0.150173,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
30,4,Farkas,4,20.570922,22.537880,22.537880,26.433543,34.000000,34.000000,0.005804,0.149528,0.187870,0.188278,192,1347,3600.000000,4,6,0,GUROBI,1,0,0,0
31,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005181,0.115558,0.145960,0.158804,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
32,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006461,0.104569,0.134833,0.147591,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
33,4,Farkas,4,20.307934,22.278507,22.278507,25.322932,34.000000,34.000000,0.003953,0.095921,0.138000,0.162152,338,1690,3600.000000,4,6,0,GUROBI,1,0,0,0
34,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.004393,0.102890,0.133175,0.145915,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
35,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005211,0.103674,0.133760,0.146827,272,1354,3600.000000,4,6,0,GUROBI,1,0,0,0
36,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005194,0.102632,0.132881,0.145615,275,1340,3600.000000,4,6,0,GUROBI,1,0,0,0
37,4,Farkas,4,20.570922,22.537880,22.537880,25.593458,34.000000,34.000000,0.005995,0.098074,0.223909,0.226490,621,2910,3600.000000,4,6,0,GUROBI,1,0,0,0
38,4,Farkas,4,20.570922,22.537880,22.537880,25.977131,34.000000,34.000000,0.005818,0.104008,0.140368,0.149484,204,1321,3600.000000,4,6,0,GUROBI,1,0,0,0
39,4,Farkas,4,20.570922,22.537880,22.537880,25.919800,34.000000,34.000000,0.004049,0.110439,0.172089,0.184351,384,1947,3600.000000,4,6,0,GUROBI,1,0,0,0
4,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.003940,0.101663,0.131975,0.144801,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
40,4,Farkas,4,20.570922,22.537880,22.537880,26.048317,34.000000,34.000000,0.005862,0.112788,0.153776,0.174612,306,1639,3600.000000,4,6,0,GUROBI,1,0,0,0
41,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005632,0.102386,0.132750,0.145533,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
42,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007673,0.107133,0.192287,0.195052,509,2291,3600.000000,4,6,0,GUROBI,1,0,0,0
43,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005131,0.103284,0.169286,0.182538,529,2234,3600.000000,4,6,0,GUROBI,1,0,0,0
44,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005134,0.105423,0.135813,0.148588,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
45,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007722,0.107785,0.138231,0.151054,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
46,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006530,0.104102,0.134366,0.147162,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
47,4,Farkas,4,20.570922,22.537880,22.537880,26.365714,34.000000,34.000000,0.006542,0.136411,0.185743,0.196835,327,1700,3600.000000,4,6,0,GUROBI,1,0,0,0
48,4,Farkas,4,20.570922,22.537880,22.537880,26.012944,34.000000,34.000000,0.005105,0.103855,0.143478,0.157219,275,1511,3600.000000,4,6,0,GUROBI,1,0,0,0
49,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006349,0.105816,0.136193,0.149007,275,1341,3600.000000,4,6,0,GUROBI,1,0,0,0
5,4,Farkas,4,20.877963,22.821580,22.795755,25.918504,34.000000,34.000000,0.007689,0.102218,0.136838,0.163363,297,1684,3600.000000,4,6,0,GUROBI,1,0,0,0
50,4,Farkas,4,20.351812,22.175332,22.024410,25.844149,34.000000,34.000000,0.003989,0.091362,0.145435,0.156517,328,1674,3600.000000,4,6,0,GUROBI,1,0,0,0
