instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,2,Old,4,20.570922,22.537880,22.537880,25.832051,34.000000,34.000000,0.022104,0.100020,0.107157,0.135921,156,973,3600.000000,4,6,0,GUROBI,1,0,0,0
55,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019297,0.104100,0.127509,0.151183,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
56,2,Old,4,20.570922,22.537880,22.537880,26.160072,34.000000,34.000000,0.019607,0.093857,0.155382,0.155828,307,1612,3600.000000,4,6,0,GUROBI,1,0,0,0
57,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.016935,0.100304,0.123573,0.147089,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
58,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018981,0.101935,0.125178,0.148681,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
59,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.017939,0.103430,0.126770,0.150122,239,1331,3600.000000,4,6,0,GUROBI,1,0,0,0
6,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019252,0.105242,0.128501,0.151974,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
60,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018990,0.105617,0.129020,0.152668,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
61,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019348,0.104478,0.127860,0.151439,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
62,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018621,0.101876,0.125182,0.148786,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
63,2,Old,4,20.570922,22.537880,22.537880,27.408012,34.000000,34.000000,0.020712,0.201810,0.254649,0.256637,237,1539,3600.000000,4,6,0,GUROBI,1,0,0,0
64,2,Old,4,20.570922,22.537880,22.537880,26.035656,34.000000,34.000000,0.020076,0.107585,0.118130,0.142855,171,993,3600.000000,4,6,0,GUROBI,1,0,0,0
65,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.014719,0.099800,0.123131,0.145568,235,1311,3600.000000,4,6,0,GUROBI,1,0,0,0
66,2,Old,4,20.570922,22.537880,22.537880,26.815317,34.000000,34.000000,0.020328,0.147842,0.166371,0.190712,214,1262,3600.000000,4,6,0,GUROBI,1,0,0,0
67,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020673,0.107095,0.130378,0.153862,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
68,2,Old,4,20.570922,22.537880,22.537880,25.623393,34.000000,34.000000,0.017697,0.130697,0.157132,0.176271,253,1417,3600.000000,4,6,0,GUROBI,1,0,0,0
69,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019263,0.104578,0.127887,0.151450,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
7,2,Old,4,20.570922,22.537880,22.537880,26.276819,34.000000,34.000000,0.019495,0.131302,0.228512,0.235381,498,2463,3600.000000,4,6,0,GUROBI,1,0,0,0
70,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019109,0.102291,0.125615,0.149143,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
71,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019024,0.101950,0.125205,0.148708,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
72,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020318,0.103732,0.127080,0.150566,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
73,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019470,0.102895,0.126266,0.149832,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
74,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019266,0.102609,0.125982,0.149527,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
75,2,Old,4,20.661706,22.537880,22.537880,25.667632,34.000000,34.000000,0.019220,0.118963,0.129116,0.152889,194,1062,3600.000000,4,6,0,GUROBI,1,0,0,0
76,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018225,0.101556,0.124919,0.148546,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
77,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018933,0.102011,0.125813,0.152444,251,1359,3600.000000,4,6,0,GUROBI,1,0,0,0
78,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.017481,0.102881,0.126170,0.149704,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
79,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020665,0.104206,0.127537,0.151058,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
8,2,Old,4,20.570922,22.538113,22.495821,26.215747,34.000000,34.000000,0.020412,0.105693,0.150360,0.158415,279,1518,3600.000000,4,6,0,GUROBI,1,0,0,0
80,2,Old,4,20.970211,22.797252,22.797252,26.237151,34.000000,34.000000,0.017547,0.110978,0.143122,0.168817,274,1594,3600.000000,4,6,0,GUROBI,1,0,0,0
81,2,Old,4,20.570922,22.537880,22.537880,27.408012,34.000000,34.000000,0.019812,0.197248,0.244417,0.246374,237,1539,3600.000000,4,6,0,GUROBI,1,0,0,0
82,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019433,0.105082,0.128442,0.152007,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
83,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018468,0.101912,0.125181,0.148690,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
84,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020444,0.103698,0.127010,0.150521,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
85,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018613,0.103031,0.126381,0.149958,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
86,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020545,0.103782,0.126791,0.148116,249,1287,3600.000000,4,6,0,GUROBI,1,0,0,0
87,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.017686,0.103401,0.126782,0.150341,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
88,2,Old,4,20.704143,22.537880,22.537880,26.060056,34.000000,34.000000,0.018912,0.092863,0.176278,0.203407,594,2649,3600.000000,4,6,0,GUROBI,1,0,0,0
89,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019114,0.102521,0.125812,0.149328,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
9,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018593,0.101625,0.124954,0.148546,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
90,2,Old,4,20.573782,22.537880,22.537880,26.231727,34.000000,34.000000,0.020825,0.138143,0.175309,0.195914,281,1623,3600.000000,4,6,0,GUROBI,1,0,0,0
91,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.016538,0.099844,0.123186,0.146735,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
92,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019044,0.102338,0.125588,0.149065,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
93,2,Old,4,20.570922,22.537880,22.537880,26.365789,34.000000,34.000000,0.020304,0.120858,0.132108,0.154583,176,1085,3600.000000,4,6,0,GUROBI,1,0,0,0
94,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020366,0.104582,0.127811,0.151342,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
95,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018473,0.101520,0.124762,0.148280,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
96,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020729,0.103932,0.127154,0.150609,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
97,2,Old,4,20.570922,22.537880,22.537880,26.209650,34.000000,34.000000,0.020306,0.116900,0.155922,0.175460,299,1542,3600.000000,4,6,0,GUROBI,1,0,0,0
98,2,Old,4,20.570922,22.537880,22.537880,26.074112,34.000000,34.000000,0.019488,0.112905,0.178750,0.178930,371,1786,3600.000000,4,6,0,GUROBI,1,0,0,0
99,2,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018930,0.105526,0.128791,0.152326,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
