instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,2,Old,16,20.274820,25.874636,25.370230,26.238659,30.000000,30.000000,0.054996,0.158032,0.164274,0.175916,89,613,3600.000000,16,6,0,GUROBI,1,0,0,0
55,2,Old,16,20.860711,25.772277,25.755209,26.961415,31.000000,31.000000,0.056034,0.135976,0.164099,0.169646,178,1001,3600.000000,16,7,0,GUROBI,1,0,0,0
56,2,Old,16,19.679410,24.089109,23.780503,25.521592,33.000000,33.000000,0.051319,0.147636,0.208055,0.212859,354,1910,3600.000000,16,6,0,GUROBI,1,0,0,0
57,2,Old,16,22.479521,28.286679,28.053269,29.172290,33.000000,33.000000,0.051595,0.146742,0.179528,0.186666,197,1116,3600.000000,16,6,0,GUROBI,1,0,0,0
58,2,Old,16,20.205046,24.742574,23.952808,25.784403,34.000000,34.000000,0.062729,0.173417,0.206164,0.228513,270,1519,3600.000000,16,6,0,GUROBI,1,0,0,0
59,2,Old,16,21.516964,27.202578,27.154514,27.675194,34.000000,34.000000,0.054459,0.131608,0.184013,0.188764,266,1451,3600.000000,16,6,0,GUROBI,1,0,0,0
6,2,Old,16,20.867510,25.881188,25.881188,27.681296,33.000000,33.000000,0.061124,0.171077,0.228084,0.244916,382,1880,3600.000000,16,7,0,GUROBI,1,0,0,0
60,2,Old,16,20.341572,24.415842,24.364728,26.636779,31.000000,31.000000,0.050583,0.146974,0.165972,0.169040,98,776,3600.000000,16,6,0,GUROBI,1,0,0,0
61,2,Old,16,19.503454,23.198020,23.046369,25.248058,33.000000,33.000000,0.056205,0.170720,0.228074,0.238136,354,1798,3600.000000,16,6,0,GUROBI,1,0,0,0
62,2,Old,16,21.412616,25.554455,25.309492,27.677652,33.000000,33.000000,0.051256,0.151417,0.188599,0.195196,256,1337,3600.000000,16,6,0,GUROBI,1,0,0,0
63,2,Old,16,19.872658,24.009901,24.009901,25.546647,33.000000,33.000000,0.052441,0.142944,0.192955,0.201510,296,1505,3600.000000,16,7,0,GUROBI,1,0,0,0
64,2,Old,16,20.986662,24.990099,24.890794,26.949282,34.000000,34.000000,0.063221,0.175330,0.233471,0.254894,431,2130,3600.000000,16,6,0,GUROBI,1,0,0,0
65,2,Old,16,21.895599,25.465116,25.330948,27.180103,33.000000,33.000000,0.049389,0.163617,0.212332,0.219437,296,1497,3600.000000,16,5,0,GUROBI,1,0,0,0
66,2,Old,16,21.314798,26.975019,26.862304,27.576357,30.000000,30.000000,0.061023,0.155036,0.170290,0.172939,79,583,3600.000000,16,6,0,GUROBI,1,0,0,0
67,2,Old,16,19.211889,23.683168,23.458296,25.308128,30.000000,30.000000,0.056006,0.175141,0.230707,0.231101,309,1579,3600.000000,16,6,0,GUROBI,1,0,0,0
68,2,Old,16,22.066907,27.430939,27.304304,28.299816,34.000000,34.000000,0.065892,0.178742,0.223525,0.228181,211,1395,3600.000000,16,6,0,GUROBI,1,0,0,0
69,2,Old,16,21.680240,27.346535,27.198871,28.347277,34.000000,34.000000,0.050140,0.134194,0.164161,0.174280,205,1049,3600.000000,16,6,0,GUROBI,1,0,0,0
7,2,Old,16,21.428666,27.269490,27.078523,27.770695,34.000000,34.000000,0.051441,0.138448,0.214921,0.214988,378,1809,3600.000000,16,6,0,GUROBI,1,0,0,0
70,2,Old,16,21.315517,25.990099,25.949420,27.595451,31.000000,31.000000,0.051540,0.152815,0.170097,0.170162,85,579,3600.000000,16,6,0,GUROBI,1,0,0,0
71,2,Old,16,19.702628,23.415842,23.013157,25.630600,31.000000,31.000000,0.057295,0.156408,0.164735,0.176161,69,651,3600.000000,16,6,0,GUROBI,1,0,0,0
72,2,Old,16,21.706637,27.117335,26.615628,27.493295,30.000000,30.000000,0.052940,0.127868,0.144627,0.146065,111,556,3600.000000,16,6,0,GUROBI,1,0,0,0
73,2,Old,16,20.569125,26.207921,25.551651,26.578005,33.000000,33.000000,0.061041,0.156677,0.229622,0.233753,426,1973,3600.000000,16,7,0,GUROBI,1,0,0,0
74,2,Old,16,21.894326,27.460405,27.135754,27.839161,34.000000,34.000000,0.049881,0.119081,0.220664,0.220894,518,2292,3600.000000,16,6,0,GUROBI,1,0,0,0
75,2,Old,16,20.844520,26.178218,25.520262,27.217818,33.000000,33.000000,0.052180,0.163742,0.231893,0.237266,314,1709,3600.000000,16,6,0,GUROBI,1,0,0,0
76,2,Old,16,21.596097,27.396040,27.043238,28.092770,33.000000,33.000000,0.052712,0.150391,0.170853,0.181827,146,936,3600.000000,16,6,0,GUROBI,1,0,0,0
77,2,Old,16,19.811481,24.881188,24.640022,25.767173,34.000000,34.000000,0.054416,0.155473,0.198609,0.220880,310,1640,3600.000000,16,7,0,GUROBI,1,0,0,0
78,2,Old,16,20.282142,24.118812,23.997021,25.936363,34.000000,34.000000,0.053770,0.156712,0.218028,0.221654,384,1910,3600.000000,16,6,0,GUROBI,1,0,0,0
79,2,Old,16,19.334742,22.832599,22.598515,25.193926,31.000000,31.000000,0.055937,0.165193,0.206176,0.206240,207,1255,3600.000000,16,6,0,GUROBI,1,0,0,0
8,2,Old,16,19.981516,23.663366,23.561942,26.053118,34.000000,34.000000,0.058081,0.180545,0.214600,0.236025,338,1766,3600.000000,16,6,0,GUROBI,1,0,0,0
80,2,Old,16,19.991759,23.388889,23.369933,25.857360,32.000000,32.000000,0.053446,0.157321,0.194506,0.194583,175,1154,3600.000000,16,7,0,GUROBI,1,0,0,0
81,2,Old,16,19.352605,22.742574,22.726918,24.893122,30.000000,30.000000,0.050064,0.135094,0.159578,0.162378,139,747,3600.000000,16,5,0,GUROBI,1,0,0,0
82,2,Old,16,21.727119,27.649478,27.342300,28.164267,34.000000,34.000000,0.055313,0.140951,0.206112,0.206663,351,1562,3600.000000,16,7,0,GUROBI,1,0,0,0
83,2,Old,16,20.089291,24.504950,24.337637,26.233406,33.000000,33.000000,0.064370,0.168253,0.189209,0.204559,161,1026,3600.000000,16,6,0,GUROBI,1,0,0,0
84,2,Old,16,21.808630,27.943539,27.783493,28.564616,33.000000,33.000000,0.050690,0.114681,0.168422,0.170576,279,1442,3600.000000,16,6,0,GUROBI,1,0,0,0
85,2,Old,16,20.444403,26.425743,25.645694,26.804157,30.000000,30.000000,0.053698,0.130673,0.152844,0.169809,146,872,3600.000000,16,6,0,GUROBI,1,0,0,0
86,2,Old,16,19.802547,23.683168,23.431382,25.742798,34.000000,34.000000,0.056957,0.179557,0.269654,0.270881,443,2443,3600.000000,16,6,0,GUROBI,1,0,0,0
87,2,Old,16,20.842943,26.861878,26.436814,27.133727,31.000000,31.000000,0.052699,0.162244,0.188071,0.189725,115,821,3600.000000,16,6,0,GUROBI,1,0,0,0
88,2,Old,16,20.375376,25.742574,25.143911,26.460488,31.000000,31.000000,0.055334,0.147920,0.182762,0.185288,188,1087,3600.000000,16,6,0,GUROBI,1,0,0,0
89,2,Old,16,20.570922,25.881188,25.629209,27.153866,34.000000,34.000000,0.054227,0.154925,0.174788,0.197784,209,1148,3600.000000,16,6,0,GUROBI,1,0,0,0
9,2,Old,16,22.296080,28.080545,27.890545,28.576454,34.000000,34.000000,0.055578,0.137522,0.190398,0.197902,330,1454,3600.000000,16,7,0,GUROBI,1,0,0,0
90,2,Old,16,21.623618,27.269490,27.267962,27.823381,34.000000,34.000000,0.053289,0.138974,0.190175,0.202561,318,1710,3600.000000,16,7,0,GUROBI,1,0,0,0
91,2,Old,16,21.799331,26.613861,26.567474,27.947995,33.000000,33.000000,0.053212,0.159347,0.173639,0.182162,97,750,3600.000000,16,6,0,GUROBI,1,0,0,0
92,2,Old,16,20.750043,25.584158,25.427944,27.083658,34.000000,34.000000,0.053171,0.157739,0.196862,0.212691,237,1432,3600.000000,16,7,0,GUROBI,1,0,0,0
93,2,Old,16,20.841578,26.019802,25.668319,27.384181,34.000000,34.000000,0.055759,0.193834,0.226265,0.239860,203,1365,3600.000000,16,7,0,GUROBI,1,0,0,0
94,2,Old,16,19.963437,22.742574,22.686937,25.806765,33.000000,33.000000,0.048787,0.179056,0.197177,0.217414,189,1183,3600.000000,16,5,0,GUROBI,1,0,0,0
95,2,Old,16,20.468855,25.584158,25.408614,26.770952,33.000000,33.000000,0.050700,0.161188,0.189165,0.200820,212,1183,3600.000000,16,6,0,GUROBI,1,0,0,0
96,2,Old,16,21.334432,27.117864,27.048200,27.813961,33.000000,33.000000,0.054798,0.156629,0.181217,0.196822,163,1039,3600.000000,16,6,0,GUROBI,1,0,0,0
97,2,Old,16,19.398185,24.415842,23.298133,25.003048,31.000000,31.000000,0.052283,0.129390,0.197559,0.205087,423,1869,3600.000000,16,6,0,GUROBI,1,0,0,0
98,2,Old,16,19.547312,22.762376,22.760330,25.261988,34.000000,34.000000,0.056366,0.162087,0.210970,0.215214,233,1464,3600.000000,16,7,0,GUROBI,1,0,0,0
99,2,Old,16,22.059442,27.564764,27.446398,28.519704,34.000000,34.000000,0.055159,0.154193,0.159765,0.178581,128,816,3600.000000,16,6,0,GUROBI,1,0,0,0
