instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,0,None,16,20.775762,20.775762,20.775762,26.323806,34.250000,34.250000,0.000003,0.124234,0.166055,0.184882,324,1717,3600.000000,0,0,0,GUROBI,1,0,0,0
108,0,None,16,20.570922,20.570922,20.570922,25.252372,34.000000,34.000000,0.000003,0.067230,0.094938,0.114714,241,1208,3600.000000,0,0,0,GUROBI,1,0,0,0
109,0,None,16,20.612817,20.612817,20.612817,25.582737,34.000000,34.000000,0.000001,0.094899,0.169697,0.192393,463,2395,3600.000000,0,0,0,GUROBI,1,0,0,0
11,0,None,16,20.445922,20.445922,20.445922,25.996125,34.000000,34.000000,0.000001,0.087141,0.156253,0.171159,382,1878,3600.000000,0,0,0,GUROBI,1,0,0,0
110,0,None,16,20.570922,20.570922,20.570922,25.781771,34.000000,34.000000,0.000001,0.106583,0.205342,0.207563,526,2536,3600.000000,0,0,0,GUROBI,1,0,0,0
111,0,None,16,20.486585,20.486585,20.486585,26.321591,33.875000,33.875000,0.000001,0.133184,0.202397,0.214810,362,2152,3600.000000,0,0,0,GUROBI,1,0,0,0
112,0,None,16,20.370737,20.370737,20.370737,25.705839,33.750000,33.750000,0.000002,0.106148,0.131420,0.163053,262,1538,3600.000000,0,0,0,GUROBI,1,0,0,0
113,0,None,16,20.611585,20.611585,20.611585,25.364301,34.000000,34.000000,0.000002,0.082071,0.119255,0.141211,336,1635,3600.000000,0,0,0,GUROBI,1,0,0,0
114,0,None,16,20.491081,20.491081,20.491081,26.146569,33.875000,33.875000,0.000002,0.119257,0.155429,0.176284,338,1555,3600.000000,0,0,0,GUROBI,1,0,0,0
115,0,None,16,20.570922,20.570922,20.570922,26.266618,34.125000,34.125000,0.000004,0.112009,0.140201,0.173540,313,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
116,0,None,16,20.569484,20.569484,20.569484,26.337055,33.875000,33.875000,0.000004,0.117583,0.178796,0.180477,329,1745,3600.000000,0,0,0,GUROBI,1,0,0,0
117,0,None,16,20.709193,20.709193,20.709193,25.985360,34.000000,34.000000,0.000003,0.118972,0.153612,0.180363,298,1638,3600.000000,0,0,0,GUROBI,1,0,0,0
118,0,None,16,20.530464,20.530464,20.530464,25.977228,34.125000,34.125000,0.000003,0.123142,0.127806,0.160213,176,1139,3600.000000,0,0,0,GUROBI,1,0,0,0
119,0,None,16,20.445922,20.445922,20.445922,25.893135,33.875000,33.875000,0.000003,0.109539,0.130349,0.155617,246,1356,3600.000000,0,0,0,GUROBI,1,0,0,0
12,0,None,16,20.610566,20.610566,20.610566,26.095955,33.875000,33.875000,0.000003,0.105829,0.158178,0.171227,358,1795,3600.000000,0,0,0,GUROBI,1,0,0,0
120,0,None,16,20.572359,20.572359,20.572359,25.069447,34.000000,34.000000,0.000004,0.062065,0.069599,0.101297,197,1098,3600.000000,0,0,0,GUROBI,1,0,0,0
121,0,None,16,20.646107,20.646107,20.646107,26.436922,34.250000,34.250000,0.000002,0.150628,0.225141,0.240259,381,2142,3600.000000,0,0,0,GUROBI,1,0,0,0
122,0,None,16,20.570922,20.570922,20.570922,25.719551,34.000000,34.000000,0.000001,0.086768,0.156317,0.160890,390,1837,3600.000000,0,0,0,GUROBI,1,0,0,0
123,0,None,16,20.471297,20.471297,20.471297,26.276699,34.000000,34.000000,0.000003,0.106467,0.173447,0.180090,383,1970,3600.000000,0,0,0,GUROBI,1,0,0,0
124,0,None,16,20.569484,20.569484,20.569484,25.522584,34.000000,34.000000,0.000003,0.086386,0.149641,0.170490,381,2103,3600.000000,0,0,0,GUROBI,1,0,0,0
125,0,None,16,20.695922,20.695922,20.695922,26.204891,34.125000,34.125000,0.000003,0.121853,0.184771,0.186125,329,1823,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,16,20.606929,20.606929,20.606929,25.643230,33.875000,33.875000,0.000004,0.095430,0.111915,0.140009,239,1269,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,16,20.545546,20.545546,20.545546,26.280505,34.000000,34.000000,0.000004,0.120525,0.181945,0.205130,432,2116,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,16,20.695922,20.695922,20.695922,25.711441,34.125000,34.125000,0.000004,0.108013,0.135523,0.149759,232,1279,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,16,20.566266,20.566266,20.566266,26.225066,34.000000,34.000000,0.000001,0.095981,0.150643,0.160866,299,1669,3600.000000,0,0,0,GUROBI,1,0,0,0
13,0,None,16,20.570922,20.570922,20.570922,25.796828,34.000000,34.000000,0.000004,0.105105,0.163239,0.169846,416,1831,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,16,20.745731,20.745731,20.745731,26.995501,34.375000,34.375000,0.000002,0.109013,0.135052,0.156424,254,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,16,20.530259,20.530259,20.530259,25.707302,34.000000,34.000000,0.000003,0.093175,0.191701,0.193359,536,2541,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,16,20.475953,20.475953,20.475953,25.656979,33.875000,33.875000,0.000001,0.106718,0.143793,0.167090,315,1612,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,16,20.445922,20.445922,20.445922,25.788377,33.625000,33.625000,0.000001,0.125585,0.162617,0.183719,294,1570,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,16,20.695922,20.695922,20.695922,26.593203,34.125000,34.125000,0.000002,0.154544,0.203339,0.219943,332,1798,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,16,20.530464,20.530464,20.530464,25.621703,34.000000,34.000000,0.000002,0.089848,0.119275,0.149970,321,1704,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,16,20.655464,20.655464,20.655464,25.963376,34.125000,34.125000,0.000001,0.120614,0.174537,0.205056,448,2169,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,16,20.447359,20.447359,20.447359,26.182451,33.875000,33.875000,0.000001,0.108953,0.210586,0.216130,516,2620,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,16,20.570922,20.570922,20.570922,26.435635,34.000000,34.000000,0.000001,0.144528,0.248765,0.259996,558,2706,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,16,20.570922,20.570922,20.570922,26.264142,33.875000,33.875000,0.000002,0.090385,0.124484,0.146355,277,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
14,0,None,16,20.570922,20.570922,20.570922,25.549043,34.000000,34.000000,0.000001,0.080614,0.108933,0.124705,235,1203,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,16,20.531901,20.531901,20.531901,25.698952,34.000000,34.000000,0.000002,0.109627,0.153702,0.165973,266,1604,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,16,20.570922,20.570922,20.570922,25.979167,33.875000,33.875000,0.000001,0.148889,0.200955,0.220384,368,1868,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,16,20.528821,20.528821,20.528821,25.818145,34.000000,34.000000,0.000002,0.097117,0.166489,0.167441,327,1924,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,16,20.495737,20.495737,20.495737,26.183676,33.875000,33.875000,0.000003,0.099823,0.138268,0.150602,248,1429,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,16,20.569484,20.569484,20.569484,26.444982,34.125000,34.125000,0.000003,0.108419,0.194635,0.209827,489,2484,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,16,20.570922,20.570922,20.570922,25.803706,34.125000,34.125000,0.000004,0.100288,0.126163,0.147591,290,1324,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,16,20.495737,20.495737,20.495737,26.309445,33.875000,33.875000,0.000003,0.135148,0.187120,0.190896,313,1705,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,16,20.570922,20.570922,20.570922,26.573328,34.125000,34.125000,0.000002,0.124931,0.175512,0.194200,362,1801,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,16,20.471297,20.471297,20.471297,25.784908,33.875000,33.875000,0.000003,0.117926,0.169621,0.179781,341,1769,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,16,20.471297,20.471297,20.471297,26.274315,33.875000,33.875000,0.000003,0.169204,0.174311,0.217279,207,1448,3600.000000,0,0,0,GUROBI,1,0,0,0
15,0,None,16,20.711004,20.711004,20.711004,26.315787,34.125000,34.125000,0.000003,0.133657,0.141465,0.177949,189,1187,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,16,20.611585,20.611585,20.611585,25.450849,33.875000,33.875000,0.000003,0.084549,0.089581,0.122438,182,1015,3600.000000,0,0,0,GUROBI,1,0,0,0
151,0,None,16,20.695922,20.695922,20.695922,26.077697,34.125000,34.125000,0.000002,0.102996,0.121396,0.148600,260,1312,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,16,20.616035,20.616035,20.616035,25.590566,34.000000,34.000000,0.000002,0.084914,0.156622,0.162056,455,2053,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,16,20.566266,20.566266,20.566266,26.084346,34.000000,34.000000,0.000002,0.090568,0.143243,0.146001,289,1548,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,16,20.546483,20.546483,20.546483,26.448519,34.000000,34.000000,0.000002,0.139589,0.173435,0.199536,345,1807,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,16,20.611380,20.611380,20.611380,25.467234,34.000000,34.000000,0.000002,0.074891,0.122942,0.131172,306,1437,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,16,20.595361,20.595361,20.595361,26.629015,34.000000,34.000000,0.000002,0.178000,0.200101,0.218686,185,1416,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,16,20.570922,20.570922,20.570922,25.606566,34.000000,34.000000,0.000003,0.102831,0.124107,0.145694,233,1227,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,16,20.471297,20.471297,20.471297,26.119377,34.000000,34.000000,0.000001,0.106560,0.157806,0.159065,257,1516,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,16,20.445922,20.445922,20.445922,26.192909,33.875000,33.875000,0.000003,0.145365,0.231989,0.243970,463,2528,3600.000000,0,0,0,GUROBI,1,0,0,0
16,0,None,16,20.470361,20.470361,20.470361,25.942325,33.875000,33.875000,0.000003,0.140778,0.186005,0.202419,316,1721,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,16,20.530259,20.530259,20.530259,25.824325,34.000000,34.000000,0.000003,0.105055,0.136734,0.164742,265,1605,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,16,20.570922,20.570922,20.570922,25.252372,34.000000,34.000000,0.000003,0.070423,0.112143,0.135353,311,1614,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,16,20.530464,20.530464,20.530464,25.722107,33.875000,33.875000,0.000002,0.091854,0.128366,0.152024,305,1686,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,16,20.695922,20.695922,20.695922,25.711441,34.125000,34.125000,0.000003,0.098937,0.146385,0.159039,320,1601,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,16,20.494299,20.494299,20.494299,25.883844,33.875000,33.875000,0.000002,0.134902,0.191207,0.212698,343,1977,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,16,20.611380,20.611380,20.611380,25.460079,34.000000,34.000000,0.000002,0.071668,0.076573,0.109183,187,1012,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,16,20.695922,20.695922,20.695922,26.255573,34.375000,34.375000,0.000003,0.101059,0.144394,0.153312,271,1464,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,16,20.350953,20.350953,20.350953,25.637498,33.750000,33.750000,0.000003,0.104253,0.190941,0.191393,424,2075,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,16,20.570922,20.570922,20.570922,25.606566,34.000000,34.000000,0.000003,0.103710,0.128617,0.155292,258,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,16,20.531696,20.531696,20.531696,26.129652,33.875000,33.875000,0.000003,0.095562,0.192864,0.214001,550,2689,3600.000000,0,0,0,GUROBI,1,0,0,0
17,0,None,16,20.611585,20.611585,20.611585,26.405961,34.000000,34.000000,0.000003,0.133273,0.225812,0.237201,468,2576,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,16,20.445922,20.445922,20.445922,26.343203,33.875000,33.875000,0.000002,0.154529,0.193600,0.202025,267,1457,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,16,20.569484,20.569484,20.569484,26.106379,34.000000,34.000000,0.000003,0.105199,0.154609,0.154927,270,1405,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,16,20.445922,20.445922,20.445922,25.779366,33.875000,33.875000,0.000003,0.123207,0.197379,0.199988,426,2125,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,16,20.570922,20.570922,20.570922,25.520823,33.875000,33.875000,0.000001,0.102096,0.138942,0.164464,319,1654,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,16,20.494569,20.494569,20.494569,25.166416,33.750000,33.750000,0.000003,0.080952,0.128740,0.138428,339,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.156008,0.198121,0.203836,261,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,16,20.695922,20.695922,20.695922,26.698328,34.250000,34.250000,0.000003,0.126273,0.181178,0.189547,337,1743,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,16,20.570922,20.570922,20.570922,26.435635,34.000000,34.000000,0.000003,0.145631,0.211714,0.217555,355,1983,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,16,20.346297,20.346297,20.346297,25.997559,33.875000,33.875000,0.000004,0.086072,0.130737,0.137233,260,1377,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,16,20.570922,20.570922,20.570922,26.286986,34.125000,34.125000,0.000004,0.132670,0.161880,0.185250,269,1569,3600.000000,0,0,0,GUROBI,1,0,0,0
18,0,None,16,20.611380,20.611380,20.611380,25.972708,33.875000,33.875000,0.000003,0.092487,0.152730,0.166293,437,2009,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,16,20.572359,20.572359,20.572359,26.433134,34.125000,34.125000,0.000003,0.108396,0.176976,0.182920,347,1939,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,16,20.736380,20.736380,20.736380,25.707737,34.125000,34.125000,0.000003,0.103980,0.151117,0.168535,299,1609,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,16,20.497174,20.497174,20.497174,25.938305,33.875000,33.875000,0.000002,0.108341,0.156294,0.173941,340,1699,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,16,20.611585,20.611585,20.611585,26.163646,34.000000,34.000000,0.000002,0.122704,0.147320,0.175008,227,1337,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,16,20.536173,20.536173,20.536173,25.530384,33.875000,33.875000,0.000002,0.114263,0.180100,0.195490,406,2089,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,16,20.820922,20.820922,20.820922,26.731625,34.250000,34.250000,0.000002,0.123770,0.208932,0.217672,483,2289,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,16,20.495737,20.495737,20.495737,25.862460,33.875000,33.875000,0.000003,0.091428,0.126343,0.141805,232,1454,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,16,20.570922,20.570922,20.570922,26.166092,34.000000,34.000000,0.000002,0.144227,0.183118,0.201075,300,1602,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,16,20.569484,20.569484,20.569484,25.575652,34.000000,34.000000,0.000003,0.100802,0.246033,0.246207,773,3400,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,16,20.530464,20.530464,20.530464,25.621703,34.000000,34.000000,0.000002,0.092679,0.121883,0.152458,321,1704,3600.000000,0,0,0,GUROBI,1,0,0,0
19,0,None,16,20.695922,20.695922,20.695922,26.951776,34.125000,34.125000,0.000003,0.128923,0.191162,0.192453,332,1751,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,16,20.570922,20.570922,20.570922,26.266618,34.125000,34.125000,0.000003,0.104660,0.110329,0.141689,180,1021,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,16,20.445717,20.445717,20.445717,25.936410,33.875000,33.875000,0.000001,0.096048,0.130095,0.138586,231,1184,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,16,20.471297,20.471297,20.471297,25.784908,33.875000,33.875000,0.000003,0.109023,0.170221,0.182701,385,2006,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,16,20.670546,20.670546,20.670546,26.348491,34.125000,34.125000,0.000002,0.102185,0.143000,0.151183,277,1388,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,16,20.570922,20.570922,20.570922,26.143584,34.000000,34.000000,0.000004,0.081127,0.115923,0.130388,234,1313,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,16,20.611585,20.611585,20.611585,26.283870,34.000000,34.000000,0.000003,0.136943,0.188398,0.222154,373,2119,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,16,20.570922,20.570922,20.570922,26.201237,34.000000,34.000000,0.000003,0.121334,0.163458,0.188889,375,1877,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,16,20.575577,20.575577,20.575577,26.063674,34.125000,34.125000,0.000004,0.132474,0.155252,0.174462,231,1276,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,16,20.795546,20.795546,20.795546,25.820114,34.250000,34.250000,0.000003,0.097280,0.129604,0.158095,318,1669,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,16,20.655464,20.655464,20.655464,26.342384,34.125000,34.125000,0.000003,0.113108,0.161195,0.175330,380,1843,3600.000000,0,0,0,GUROBI,1,0,0,0
2,0,None,16,20.569484,20.569484,20.569484,25.575652,34.000000,34.000000,0.000003,0.101252,0.190236,0.206266,588,2668,3600.000000,0,0,0,GUROBI,1,0,0,0
20,0,None,16,20.405259,20.405259,20.405259,25.536523,33.875000,33.875000,0.000003,0.083128,0.127474,0.145981,355,1711,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.154345,0.200244,0.204940,269,1509,3600.000000,0,0,0,GUROBI,1,0,0,0
21,0,None,16,20.570922,20.570922,20.570922,26.358060,34.125000,34.125000,0.000003,0.140706,0.174417,0.191082,266,1561,3600.000000,0,0,0,GUROBI,1,0,0,0
22,0,None,16,20.530464,20.530464,20.530464,26.057257,34.000000,34.000000,0.000002,0.136933,0.169815,0.196838,264,1713,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,16,20.450623,20.450623,20.450623,26.159896,33.875000,33.875000,0.000003,0.092233,0.143480,0.157005,365,1695,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,16,20.530259,20.530259,20.530259,25.701799,34.000000,34.000000,0.000004,0.092788,0.131129,0.153292,294,1523,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,16,20.500392,20.500392,20.500392,25.800680,34.000000,34.000000,0.000003,0.090241,0.155157,0.161474,356,1798,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,16,20.611585,20.611585,20.611585,25.931178,34.125000,34.125000,0.000003,0.103896,0.123894,0.154026,243,1367,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,16,20.445922,20.445922,20.445922,26.220658,33.875000,33.875000,0.000002,0.109689,0.189941,0.200393,507,2123,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,16,20.566266,20.566266,20.566266,26.250230,34.000000,34.000000,0.000003,0.158783,0.211702,0.235319,360,2047,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,16,20.646107,20.646107,20.646107,25.881411,34.125000,34.125000,0.000004,0.090713,0.128090,0.151546,291,1529,3600.000000,0,0,0,GUROBI,1,0,0,0
3,0,None,16,20.530259,20.530259,20.530259,26.596836,34.000000,34.000000,0.000003,0.148417,0.165871,0.203155,277,1563,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,16,20.611585,20.611585,20.611585,25.911710,33.875000,33.875000,0.000002,0.102753,0.125788,0.154434,244,1346,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,16,20.445922,20.445922,20.445922,25.893135,33.875000,33.875000,0.000003,0.112275,0.131784,0.155703,240,1232,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,16,20.570922,20.570922,20.570922,25.520823,33.875000,33.875000,0.000004,0.104906,0.141783,0.170211,305,1635,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,16,20.570922,20.570922,20.570922,25.291112,33.875000,33.875000,0.000004,0.069722,0.122754,0.141889,374,1652,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,16,20.646107,20.646107,20.646107,25.881411,34.125000,34.125000,0.000004,0.088246,0.136541,0.153757,317,1650,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,16,20.570922,20.570922,20.570922,26.693302,33.875000,33.875000,0.000003,0.132038,0.172337,0.187416,327,1578,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,16,20.695922,20.695922,20.695922,26.472559,34.125000,34.125000,0.000004,0.115319,0.178499,0.179675,303,1760,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,16,20.695922,20.695922,20.695922,26.091239,34.125000,34.125000,0.000002,0.112864,0.159520,0.163655,258,1469,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,16,20.570922,20.570922,20.570922,26.300432,34.125000,34.125000,0.000003,0.088038,0.136103,0.159551,339,1878,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,16,20.572359,20.572359,20.572359,26.785546,34.000000,34.000000,0.000003,0.161199,0.212348,0.224269,318,1911,3600.000000,0,0,0,GUROBI,1,0,0,0
4,0,None,16,20.491035,20.491035,20.491035,25.917291,33.875000,33.875000,0.000003,0.104699,0.149639,0.163389,303,1609,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,16,20.646107,20.646107,20.646107,26.487211,34.250000,34.250000,0.000003,0.112768,0.154760,0.171091,276,1523,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,16,20.570922,20.570922,20.570922,25.869379,34.000000,34.000000,0.000002,0.092945,0.175794,0.178372,426,2241,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,16,20.521107,20.521107,20.521107,26.058914,34.000000,34.000000,0.000003,0.117826,0.165125,0.187513,391,1954,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,16,20.471297,20.471297,20.471297,26.043643,33.875000,33.875000,0.000003,0.101006,0.162877,0.185082,412,2160,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,16,20.569484,20.569484,20.569484,25.971991,34.000000,34.000000,0.000002,0.118841,0.177471,0.196420,459,2029,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,16,20.611380,20.611380,20.611380,25.582737,34.000000,34.000000,0.000003,0.091012,0.142431,0.166551,360,1988,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,16,20.441266,20.441266,20.441266,25.673400,33.750000,33.750000,0.000003,0.101411,0.141193,0.168918,323,1669,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000003,0.155404,0.199692,0.208794,295,1655,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,16,20.525808,20.525808,20.525808,25.796415,34.000000,34.000000,0.000004,0.096462,0.143718,0.153414,321,1648,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,16,20.570922,20.570922,20.570922,26.392913,34.000000,34.000000,0.000001,0.161097,0.229102,0.231299,352,1987,3600.000000,0,0,0,GUROBI,1,0,0,0
5,0,None,16,20.486585,20.486585,20.486585,26.038646,33.875000,33.875000,0.000002,0.120595,0.155751,0.167411,237,1333,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,16,20.570922,20.570922,20.570922,26.468203,34.000000,34.000000,0.000002,0.158819,0.195397,0.204770,262,1449,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,16,20.530464,20.530464,20.530464,25.925093,34.000000,34.000000,0.000003,0.122481,0.175450,0.191643,337,1832,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,16,20.686565,20.686565,20.686565,26.488109,34.125000,34.125000,0.000003,0.132298,0.239645,0.257209,587,2845,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,16,20.570922,20.570922,20.570922,26.664966,34.125000,34.125000,0.000003,0.146410,0.214719,0.231911,413,2312,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,16,20.489800,20.489800,20.489800,26.378389,34.000000,34.000000,0.000003,0.145158,0.187040,0.196518,248,1509,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,16,20.570922,20.570922,20.570922,25.979167,33.875000,33.875000,0.000002,0.145443,0.201248,0.220428,353,1844,3600.000000,0,0,0,GUROBI,1,0,0,0
