instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
114,1,None,64,20.491081,20.491081,20.491081,26.403224,33.875000,33.875000,0.000002,0.174667,0.191155,0.223089,229,1416,3600.000000,0,0,0,GUROBI,1,0,0,0
115,1,None,64,20.570922,20.570922,20.570922,25.755200,34.125000,34.125000,0.000003,0.091749,0.132732,0.146109,257,1467,3600.000000,0,0,0,GUROBI,1,0,0,0
116,1,None,64,20.569484,20.569484,20.569484,26.024350,33.875000,33.875000,0.000003,0.138676,0.236406,0.239921,495,2436,3600.000000,0,0,0,GUROBI,1,0,0,0
117,1,None,64,20.709193,20.709193,20.709193,26.204774,34.000000,34.000000,0.000002,0.129380,0.206983,0.224407,458,2349,3600.000000,0,0,0,GUROBI,1,0,0,0
118,1,None,64,20.530464,20.530464,20.530464,25.612812,34.125000,34.125000,0.000001,0.095439,0.116518,0.139383,220,1260,3600.000000,0,0,0,GUROBI,1,0,0,0
119,1,None,64,20.445922,20.445922,20.445922,25.527683,33.875000,33.875000,0.000003,0.109794,0.135168,0.153928,236,1314,3600.000000,0,0,0,GUROBI,1,0,0,0
12,1,None,64,20.610566,20.610566,20.610566,25.644424,33.875000,33.875000,0.000002,0.117016,0.134558,0.169092,228,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
120,1,None,64,20.572359,20.572359,20.572359,25.504329,34.000000,34.000000,0.000004,0.105300,0.129424,0.154204,237,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
121,1,None,64,20.646107,20.646107,20.646107,26.177198,34.250000,34.250000,0.000003,0.092214,0.131518,0.169803,380,1788,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,64,20.570922,20.570922,20.570922,26.324037,34.000000,34.000000,0.000002,0.094282,0.212596,0.214535,548,2704,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,64,20.471297,20.471297,20.471297,25.555168,34.000000,34.000000,0.000002,0.107695,0.192652,0.197196,468,2236,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,64,20.569484,20.569484,20.569484,26.718495,34.000000,34.000000,0.000001,0.167617,0.221270,0.221335,284,1584,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,64,20.695922,20.695922,20.695922,25.561519,34.125000,34.125000,0.000002,0.099548,0.324733,0.330434,1011,4535,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,64,20.606929,20.606929,20.606929,26.338808,33.875000,33.875000,0.000002,0.142443,0.204944,0.219259,403,2145,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,64,20.545546,20.545546,20.545546,25.548366,34.000000,34.000000,0.000004,0.097609,0.143461,0.146181,242,1331,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,64,20.695922,20.695922,20.695922,26.341305,34.125000,34.125000,0.000003,0.114003,0.123185,0.157985,192,1219,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,64,20.566266,20.566266,20.566266,25.645814,34.000000,34.000000,0.000003,0.110952,0.127773,0.148077,190,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
13,1,None,64,20.570922,20.570922,20.570922,25.378013,34.000000,34.000000,0.000003,0.073149,0.122275,0.123472,313,1342,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,64,20.745731,20.745731,20.745731,26.286743,34.375000,34.375000,0.000004,0.134037,0.185658,0.210160,378,2094,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,64,20.530259,20.530259,20.530259,25.463131,34.000000,34.000000,0.000002,0.084697,0.147783,0.169870,444,2171,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,64,20.475953,20.475953,20.475953,26.083273,33.875000,33.875000,0.000002,0.111186,0.179743,0.187492,361,1941,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,64,20.445922,20.445922,20.445922,25.443183,33.625000,33.625000,0.000003,0.081282,0.109001,0.134072,283,1442,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,64,20.695922,20.695922,20.695922,26.552088,34.125000,34.125000,0.000001,0.137483,0.208951,0.233482,460,2319,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,64,20.530464,20.530464,20.530464,26.190877,34.000000,34.000000,0.000002,0.104137,0.168567,0.195886,463,2238,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,64,20.655464,20.655464,20.655464,26.147332,34.125000,34.125000,0.000004,0.144614,0.188304,0.211553,398,1897,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,64,20.447359,20.447359,20.447359,25.985594,33.875000,33.875000,0.000004,0.098168,0.118982,0.144367,243,1341,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,64,20.570922,20.570922,20.570922,25.627517,34.000000,34.000000,0.000002,0.088574,0.172012,0.173459,399,2114,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,64,20.570922,20.570922,20.570922,26.248562,33.875000,33.875000,0.000001,0.134378,0.172707,0.179169,204,1272,3600.000000,0,0,0,GUROBI,1,0,0,0
14,1,None,64,20.570922,20.570922,20.570922,26.267408,34.000000,34.000000,0.000003,0.120895,0.126468,0.156091,180,1126,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,64,20.531901,20.531901,20.531901,26.174369,34.000000,34.000000,0.000003,0.105584,0.154006,0.164978,300,1692,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,64,20.570922,20.570922,20.570922,25.907622,33.875000,33.875000,0.000003,0.104748,0.159459,0.180798,382,1937,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,64,20.528821,20.528821,20.528821,25.480289,34.000000,34.000000,0.000001,0.086307,0.177087,0.182349,487,2136,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,64,20.495737,20.495737,20.495737,25.471928,33.875000,33.875000,0.000002,0.104428,0.141166,0.175046,293,1657,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,64,20.569484,20.569484,20.569484,26.878608,34.125000,34.125000,0.000003,0.181226,0.343905,0.350028,856,3746,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,64,20.570922,20.570922,20.570922,25.753105,34.125000,34.125000,0.000004,0.080815,0.148893,0.162381,451,2125,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,64,20.495737,20.495737,20.495737,26.089732,33.875000,33.875000,0.000003,0.124497,0.183916,0.187592,347,1698,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,64,20.570922,20.570922,20.570922,25.690173,34.125000,34.125000,0.000003,0.110364,0.184100,0.186148,380,2042,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,64,20.471297,20.471297,20.471297,25.594227,33.875000,33.875000,0.000001,0.091837,0.144881,0.161313,395,1902,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,64,20.471297,20.471297,20.471297,25.809174,33.875000,33.875000,0.000003,0.095343,0.199819,0.205314,557,2658,3600.000000,0,0,0,GUROBI,1,0,0,0
15,1,None,64,20.711004,20.711004,20.711004,25.344431,34.125000,34.125000,0.000004,0.071871,0.082115,0.107559,161,833,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,64,20.611585,20.611585,20.611585,25.828482,33.875000,33.875000,0.000003,0.141351,0.177712,0.200163,350,1572,3600.000000,0,0,0,GUROBI,1,0,0,0
151,1,None,64,20.695922,20.695922,20.695922,25.450064,34.125000,34.125000,0.000003,0.100053,0.159333,0.161551,280,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,64,20.616035,20.616035,20.616035,25.379715,34.000000,34.000000,0.000003,0.093217,0.101536,0.128751,184,1059,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,64,20.566266,20.566266,20.566266,25.304744,34.000000,34.000000,0.000004,0.097309,0.125548,0.152789,292,1405,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,64,20.546483,20.546483,20.546483,25.853965,34.000000,34.000000,0.000003,0.096245,0.134448,0.143478,214,1306,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,64,20.611380,20.611380,20.611380,25.390531,34.000000,34.000000,0.000002,0.084608,0.150897,0.159680,372,1852,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,64,20.595361,20.595361,20.595361,26.209946,34.000000,34.000000,0.000003,0.126643,0.133117,0.171367,187,1375,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,64,20.570922,20.570922,20.570922,25.763775,34.000000,34.000000,0.000001,0.093565,0.119874,0.143497,314,1393,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,64,20.471297,20.471297,20.471297,26.338225,34.000000,34.000000,0.000002,0.150350,0.241826,0.257252,587,2860,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,64,20.445922,20.445922,20.445922,26.302088,33.875000,33.875000,0.000001,0.150002,0.181326,0.214674,302,1772,3600.000000,0,0,0,GUROBI,1,0,0,0
16,1,None,64,20.470361,20.470361,20.470361,25.565454,33.875000,33.875000,0.000003,0.101843,0.188268,0.190031,435,2128,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,64,20.530259,20.530259,20.530259,25.480289,34.000000,34.000000,0.000002,0.094983,0.161541,0.181534,502,2213,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,64,20.570922,20.570922,20.570922,25.673403,34.000000,34.000000,0.000003,0.093411,0.211708,0.218227,662,2812,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,64,20.530464,20.530464,20.530464,26.261221,33.875000,33.875000,0.000003,0.123078,0.210294,0.229672,505,2571,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,64,20.695922,20.695922,20.695922,25.888775,34.125000,34.125000,0.000003,0.095958,0.155191,0.177622,444,1965,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,64,20.494299,20.494299,20.494299,26.031765,33.875000,33.875000,0.000003,0.144960,0.209468,0.229755,410,2034,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,64,20.611380,20.611380,20.611380,25.956968,34.000000,34.000000,0.000003,0.103587,0.175913,0.177560,438,1984,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,64,20.695922,20.695922,20.695922,26.534908,34.375000,34.375000,0.000003,0.086188,0.144394,0.150585,284,1710,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,64,20.350953,20.350953,20.350953,25.898202,33.750000,33.750000,0.000004,0.084773,0.122557,0.151657,320,1665,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,64,20.570922,20.570922,20.570922,25.894846,34.000000,34.000000,0.000002,0.097675,0.103898,0.133351,179,1005,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,64,20.531696,20.531696,20.531696,25.492900,33.875000,33.875000,0.000003,0.104052,0.121400,0.146032,227,1179,3600.000000,0,0,0,GUROBI,1,0,0,0
17,1,None,64,20.611585,20.611585,20.611585,25.582321,34.000000,34.000000,0.000003,0.090888,0.122540,0.142295,262,1307,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,64,20.445922,20.445922,20.445922,26.302088,33.875000,33.875000,0.000003,0.140546,0.183916,0.203201,328,1771,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,64,20.569484,20.569484,20.569484,25.377993,34.000000,34.000000,0.000003,0.076577,0.109936,0.128980,320,1404,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,64,20.445922,20.445922,20.445922,25.815964,33.875000,33.875000,0.000003,0.107117,0.124409,0.143497,197,1085,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,64,20.570922,20.570922,20.570922,25.920789,33.875000,33.875000,0.000002,0.116637,0.181819,0.200083,449,2055,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,64,20.494569,20.494569,20.494569,25.457617,33.750000,33.750000,0.000003,0.086569,0.108487,0.139512,251,1420,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143948,0.189510,0.206189,298,1751,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,64,20.695922,20.695922,20.695922,25.815173,34.250000,34.250000,0.000003,0.115871,0.212575,0.214808,474,2547,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,64,20.570922,20.570922,20.570922,25.627517,34.000000,34.000000,0.000003,0.079874,0.163096,0.164561,402,2119,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,64,20.346297,20.346297,20.346297,25.472055,33.875000,33.875000,0.000003,0.091845,0.115607,0.143032,246,1384,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,64,20.570922,20.570922,20.570922,25.912352,34.125000,34.125000,0.000003,0.118635,0.231544,0.234937,569,2796,3600.000000,0,0,0,GUROBI,1,0,0,0
18,1,None,64,20.611380,20.611380,20.611380,25.758943,33.875000,33.875000,0.000003,0.105653,0.114909,0.148346,179,1091,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,64,20.572359,20.572359,20.572359,25.690173,34.125000,34.125000,0.000004,0.115743,0.144972,0.172315,262,1509,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,64,20.736380,20.736380,20.736380,25.501425,34.125000,34.125000,0.000002,0.077414,0.182418,0.193813,574,2603,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,64,20.497174,20.497174,20.497174,26.387735,33.875000,33.875000,0.000003,0.126189,0.166646,0.183197,283,1666,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,64,20.611585,20.611585,20.611585,25.804393,34.000000,34.000000,0.000003,0.103468,0.145545,0.166940,362,1759,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,64,20.536173,20.536173,20.536173,26.177600,33.875000,33.875000,0.000003,0.503690,0.575490,0.598924,428,2224,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,64,20.820922,20.820922,20.820922,25.355447,34.250000,34.250000,0.000004,0.082164,0.113867,0.128830,233,1251,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,64,20.495737,20.495737,20.495737,25.668859,33.875000,33.875000,0.000003,0.114763,0.159667,0.164338,236,1369,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,64,20.570922,20.570922,20.570922,26.106138,34.000000,34.000000,0.000004,0.133546,0.216095,0.221357,453,2247,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,64,20.569484,20.569484,20.569484,26.349944,34.000000,34.000000,0.000003,0.123141,0.191095,0.192596,382,1913,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,64,20.530464,20.530464,20.530464,26.190877,34.000000,34.000000,0.000004,0.106275,0.170833,0.199272,468,2281,3600.000000,0,0,0,GUROBI,1,0,0,0
19,1,None,64,20.695922,20.695922,20.695922,25.876368,34.125000,34.125000,0.000004,0.096091,0.103610,0.137392,212,1189,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,64,20.570922,20.570922,20.570922,25.812169,34.125000,34.125000,0.000003,0.318630,0.344403,0.376957,277,1619,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,64,20.445717,20.445717,20.445717,26.756634,33.875000,33.875000,0.000003,0.185649,0.235778,0.249791,310,1874,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,64,20.471297,20.471297,20.471297,25.594227,33.875000,33.875000,0.000002,0.093270,0.140554,0.155468,371,1783,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,64,20.670546,20.670546,20.670546,25.622683,34.125000,34.125000,0.000003,0.092545,0.147658,0.177544,389,2077,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,64,20.570922,20.570922,20.570922,25.853706,34.000000,34.000000,0.000002,0.095350,0.146380,0.163690,361,1675,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,64,20.611585,20.611585,20.611585,25.618504,34.000000,34.000000,0.000003,0.089351,0.136054,0.149692,279,1557,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,64,20.570922,20.570922,20.570922,25.531481,34.000000,34.000000,0.000004,0.111018,0.116872,0.152063,194,1115,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,64,20.575577,20.575577,20.575577,26.398066,34.125000,34.125000,0.000003,0.088077,0.148617,0.151905,335,1649,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,64,20.795546,20.795546,20.795546,25.944686,34.250000,34.250000,0.000004,0.104756,0.117409,0.143651,218,1034,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,64,20.655464,20.655464,20.655464,26.200218,34.125000,34.125000,0.000003,0.120209,0.128720,0.158332,186,1163,3600.000000,0,0,0,GUROBI,1,0,0,0
2,1,None,64,20.569484,20.569484,20.569484,26.349944,34.000000,34.000000,0.000003,0.119031,0.186757,0.188997,371,1926,3600.000000,0,0,0,GUROBI,1,0,0,0
20,1,None,64,20.405259,20.405259,20.405259,25.338131,33.875000,33.875000,0.000003,0.077050,0.137228,0.149348,401,1804,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143781,0.187824,0.218591,333,1887,3600.000000,0,0,0,GUROBI,1,0,0,0
21,1,None,64,20.570922,20.570922,20.570922,26.082501,34.125000,34.125000,0.000003,0.139719,0.200215,0.222450,455,2214,3600.000000,0,0,0,GUROBI,1,0,0,0
22,1,None,64,20.530464,20.530464,20.530464,26.235442,34.000000,34.000000,0.000002,0.131676,0.199890,0.222807,507,2302,3600.000000,0,0,0,GUROBI,1,0,0,0
23,1,None,64,20.450623,20.450623,20.450623,25.376167,33.875000,33.875000,0.000001,0.063836,0.175220,0.177416,616,2736,3600.000000,0,0,0,GUROBI,1,0,0,0
24,1,None,64,20.530259,20.530259,20.530259,25.463131,34.000000,34.000000,0.000002,0.075155,0.116829,0.172304,510,2366,3600.000000,0,0,0,GUROBI,1,0,0,0
25,1,None,64,20.500392,20.500392,20.500392,25.776641,34.000000,34.000000,0.000004,0.089743,0.141719,0.150258,300,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
26,1,None,64,20.611585,20.611585,20.611585,26.611676,34.125000,34.125000,0.000003,0.163396,0.168371,0.201132,191,1088,3600.000000,0,0,0,GUROBI,1,0,0,0
27,1,None,64,20.445922,20.445922,20.445922,25.417058,33.875000,33.875000,0.000003,0.089722,0.104591,0.136512,249,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,64,20.566266,20.566266,20.566266,25.162280,34.000000,34.000000,0.000004,0.081157,0.113179,0.136229,327,1448,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,64,20.646107,20.646107,20.646107,26.129101,34.125000,34.125000,0.000004,0.100743,0.250467,0.251385,714,3254,3600.000000,0,0,0,GUROBI,1,0,0,0
3,1,None,64,20.530259,20.530259,20.530259,26.132243,34.000000,34.000000,0.000002,0.152101,0.176231,0.224743,308,1844,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,64,20.611585,20.611585,20.611585,25.695629,33.875000,33.875000,0.000003,0.093746,0.152988,0.158898,370,1725,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,64,20.445922,20.445922,20.445922,25.527683,33.875000,33.875000,0.000003,0.102236,0.126826,0.148972,257,1320,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,64,20.570922,20.570922,20.570922,25.920789,33.875000,33.875000,0.000003,0.119075,0.171192,0.179878,324,1633,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,64,20.570922,20.570922,20.570922,25.868047,33.875000,33.875000,0.000004,0.102113,0.149500,0.171953,390,1885,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,64,20.646107,20.646107,20.646107,26.129101,34.125000,34.125000,0.000003,0.101078,0.178368,0.200499,533,2530,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,64,20.570922,20.570922,20.570922,26.088987,33.875000,33.875000,0.000004,0.153478,0.181418,0.207483,271,1562,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,64,20.695922,20.695922,20.695922,25.827136,34.125000,34.125000,0.000003,0.090933,0.145863,0.163748,438,1897,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,64,20.695922,20.695922,20.695922,25.676961,34.125000,34.125000,0.000002,0.088366,0.140956,0.142599,283,1424,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,64,20.570922,20.570922,20.570922,25.592861,34.125000,34.125000,0.000003,0.107592,0.161028,0.173234,336,1712,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,64,20.572359,20.572359,20.572359,27.024075,34.000000,34.000000,0.000003,0.156080,0.223543,0.243003,458,2299,3600.000000,0,0,0,GUROBI,1,0,0,0
4,1,None,64,20.491035,20.491035,20.491035,25.747425,33.875000,33.875000,0.000003,0.090678,0.114935,0.154930,325,1631,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,64,20.646107,20.646107,20.646107,25.396934,34.250000,34.250000,0.000004,0.096939,0.222158,0.223261,692,2904,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,64,20.570922,20.570922,20.570922,25.627517,34.000000,34.000000,0.000003,0.082533,0.169083,0.171451,403,2140,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,64,20.521107,20.521107,20.521107,26.014361,34.000000,34.000000,0.000003,0.126536,0.188759,0.190248,318,1776,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,64,20.471297,20.471297,20.471297,25.462828,33.875000,33.875000,0.000003,0.079521,0.139436,0.149064,334,1652,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,64,20.569484,20.569484,20.569484,26.340965,34.000000,34.000000,0.000004,0.102989,0.121856,0.152768,236,1332,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,64,20.611380,20.611380,20.611380,25.376425,34.000000,34.000000,0.000003,0.073562,0.093740,0.120882,246,1265,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,64,20.441266,20.441266,20.441266,25.681918,33.750000,33.750000,0.000004,0.087242,0.107400,0.128528,217,1102,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.144387,0.174418,0.205571,283,1708,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,64,20.525808,20.525808,20.525808,26.292224,34.000000,34.000000,0.000003,0.134433,0.186241,0.186308,251,1515,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,64,20.570922,20.570922,20.570922,26.440140,34.000000,34.000000,0.000003,0.141193,0.174214,0.198426,299,1618,3600.000000,0,0,0,GUROBI,1,0,0,0
5,1,None,64,20.486585,20.486585,20.486585,25.722942,33.875000,33.875000,0.000003,0.117885,0.163875,0.182056,322,1805,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141548,0.187286,0.201069,301,1681,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,64,20.530464,20.530464,20.530464,25.576229,34.000000,34.000000,0.000002,0.087494,0.135601,0.150724,314,1629,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,64,20.686565,20.686565,20.686565,25.891149,34.125000,34.125000,0.000003,0.090590,0.153122,0.162615,379,1750,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,64,20.570922,20.570922,20.570922,25.921594,34.125000,34.125000,0.000003,0.100462,0.154698,0.163501,356,1536,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,64,20.489800,20.489800,20.489800,25.717130,34.000000,34.000000,0.000003,0.087043,0.128906,0.138623,238,1369,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,64,20.570922,20.570922,20.570922,25.907622,33.875000,33.875000,0.000003,0.105489,0.176308,0.187840,407,2161,3600.000000,0,0,0,GUROBI,1,0,0,0
