instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,New,16,20.877963,25.583447,25.583447,27.083251,34.000000,34.000000,0.120929,0.225280,0.273492,0.280345,224,1480,3600.000000,17,6,6,GUROBI,1,1,0,0
57,4,New,16,20.077726,25.148515,24.548857,25.715781,33.000000,33.000000,0.113258,0.199895,0.246927,0.257767,315,1534,3600.000000,16,6,6,GUROBI,1,0,0,0
58,4,New,16,21.073498,25.586214,25.586214,27.143595,34.000000,34.000000,0.120880,0.204914,0.234302,0.255471,262,1393,3600.000000,17,6,6,GUROBI,1,1,0,0
59,4,New,16,20.570922,25.881188,25.863950,26.873966,34.000000,34.000000,0.114972,0.213777,0.261869,0.263182,209,1309,3600.000000,16,6,6,GUROBI,1,0,0,0
6,4,New,16,20.570922,25.881188,25.738832,26.954493,34.000000,34.000000,0.123556,0.219027,0.258020,0.265498,219,1259,3600.000000,16,6,6,GUROBI,1,0,0,0
60,4,New,16,20.661706,26.834810,26.549973,27.489970,34.000000,34.000000,0.117958,0.233776,0.321611,0.322356,437,2265,3600.000000,16,6,6,GUROBI,1,0,0,0
61,4,New,16,20.077726,25.009901,24.314295,26.065101,33.000000,33.000000,0.120889,0.234052,0.251363,0.273321,182,1186,3600.000000,16,6,6,GUROBI,1,0,0,0
62,4,New,16,21.143215,26.792575,26.759033,27.288475,34.000000,34.000000,0.122638,0.225442,0.285412,0.287634,308,1633,3600.000000,17,6,6,GUROBI,1,1,0,0
63,4,New,16,20.254407,23.090084,22.962295,25.972483,34.000000,34.000000,0.113138,0.236437,0.242685,0.273486,160,1192,3600.000000,16,6,6,GUROBI,1,0,0,0
64,4,New,16,20.570922,25.881188,25.711877,26.957281,34.000000,34.000000,0.116002,0.196139,0.264383,0.266050,367,1736,3600.000000,16,6,6,GUROBI,1,0,0,0
65,4,New,16,20.570922,25.881188,25.708479,27.114226,34.000000,34.000000,0.111641,0.228702,0.286674,0.294680,335,1845,3600.000000,16,6,6,GUROBI,1,0,0,0
66,4,New,16,21.143215,26.792575,26.640324,27.758000,34.000000,34.000000,0.122628,0.239022,0.280883,0.287710,244,1316,3600.000000,17,6,6,GUROBI,1,1,0,0
67,4,New,16,20.307934,22.905697,22.827723,26.087038,34.000000,34.000000,0.112848,0.246441,0.346251,0.360253,555,2786,3600.000000,16,6,6,GUROBI,1,0,0,0
68,4,New,16,20.907160,24.960396,24.849958,26.765252,34.000000,34.000000,0.112684,0.192917,0.310040,0.312738,571,2683,3600.000000,16,6,6,GUROBI,1,0,0,0
69,4,New,16,20.379856,26.509653,26.053635,27.053603,34.000000,34.000000,0.120571,0.212851,0.277250,0.284697,319,1716,3600.000000,16,7,7,GUROBI,1,0,0,0
7,4,New,16,21.621435,27.685443,26.752884,28.241108,34.000000,34.000000,0.118751,0.233885,0.240964,0.264570,129,936,3600.000000,16,6,6,GUROBI,1,0,0,0
70,4,New,16,21.334432,26.367006,26.355508,27.501184,34.000000,34.000000,0.121064,0.222668,0.265315,0.280054,264,1496,3600.000000,17,6,6,GUROBI,1,1,0,0
71,4,New,16,19.792274,24.118812,23.567688,25.195938,33.000000,33.000000,0.121571,0.235841,0.290830,0.305346,327,1749,3600.000000,16,6,6,GUROBI,1,0,0,0
72,4,New,16,20.077726,25.148515,25.000203,26.024735,33.000000,33.000000,0.113341,0.232803,0.255025,0.272961,186,1194,3600.000000,16,6,6,GUROBI,1,0,0,0
73,4,New,16,20.307934,22.905697,22.905697,25.762145,34.000000,34.000000,0.114652,0.217498,0.274087,0.277004,255,1538,3600.000000,16,6,6,GUROBI,1,0,0,0
74,4,New,16,21.201484,27.336403,26.973058,27.798297,31.000000,31.000000,0.115242,0.216011,0.254064,0.255039,199,1036,3600.000000,16,6,6,GUROBI,1,0,0,0
75,4,New,16,20.570922,25.881188,25.718963,26.888133,34.000000,34.000000,0.117705,0.214871,0.271800,0.272906,260,1520,3600.000000,16,6,6,GUROBI,1,0,0,0
76,4,New,16,20.570922,25.881188,25.660804,26.914202,34.000000,34.000000,0.112452,0.195505,0.241937,0.244213,229,1190,3600.000000,16,6,6,GUROBI,1,0,0,0
77,4,New,16,20.077726,25.148515,24.962380,25.898199,33.000000,33.000000,0.116015,0.210763,0.280727,0.282416,340,1883,3600.000000,16,6,6,GUROBI,1,0,0,0
78,4,New,16,20.570922,25.742574,25.559482,26.864202,34.000000,34.000000,0.111882,0.192136,0.222312,0.233124,204,1089,3600.000000,16,6,6,GUROBI,1,0,0,0
79,4,New,16,20.570922,25.881188,25.697541,26.880417,34.000000,34.000000,0.113645,0.195353,0.257799,0.264597,352,1712,3600.000000,16,6,6,GUROBI,1,0,0,0
8,4,New,16,20.077726,25.148515,25.037289,26.149914,31.000000,31.000000,0.113993,0.210442,0.257567,0.262989,265,1383,3600.000000,16,6,6,GUROBI,1,0,0,0
80,4,New,16,21.201484,27.685443,26.976744,28.133970,34.000000,34.000000,0.118967,0.204840,0.258540,0.268908,313,1624,3600.000000,16,6,6,GUROBI,1,0,0,0
81,4,New,16,20.570922,25.881188,25.736830,26.737441,34.000000,34.000000,0.116513,0.200545,0.246321,0.260284,252,1469,3600.000000,16,6,6,GUROBI,1,0,0,0
82,4,New,16,20.570922,25.881188,25.674835,26.883024,33.000000,33.000000,0.113814,0.207486,0.229812,0.245611,166,989,3600.000000,16,6,6,GUROBI,1,0,0,0
83,4,New,16,20.351812,25.731994,25.653268,26.462138,34.000000,34.000000,0.120884,0.229053,0.275325,0.282291,265,1600,3600.000000,16,7,7,GUROBI,1,0,0,0
84,4,New,16,20.570922,25.881188,25.708479,27.114226,34.000000,34.000000,0.111668,0.231236,0.291233,0.300188,301,1772,3600.000000,16,6,6,GUROBI,1,0,0,0
85,4,New,16,20.351812,25.731994,25.634589,26.542740,34.000000,34.000000,0.122128,0.219843,0.250220,0.267189,226,1291,3600.000000,16,7,7,GUROBI,1,0,0,0
86,4,New,16,21.073498,25.586214,25.586214,27.346410,33.000000,33.000000,0.119217,0.215939,0.257321,0.258277,199,1078,3600.000000,16,6,6,GUROBI,1,0,0,0
87,4,New,16,20.570922,25.881188,25.727994,26.814903,31.000000,31.000000,0.113075,0.217565,0.238731,0.247801,117,832,3600.000000,16,6,6,GUROBI,1,0,0,0
88,4,New,16,20.468855,25.584158,24.936780,25.950193,34.000000,34.000000,0.118360,0.205470,0.247596,0.270248,329,1727,3600.000000,16,6,6,GUROBI,1,0,0,0
89,4,New,16,20.786773,26.356667,26.155045,27.058530,34.000000,34.000000,0.120000,0.199281,0.246412,0.259247,268,1527,3600.000000,16,6,6,GUROBI,1,0,0,0
9,4,New,16,19.739417,23.205610,22.883852,25.088651,30.000000,30.000000,0.112874,0.220987,0.248329,0.255754,194,1014,3600.000000,16,6,6,GUROBI,1,0,0,0
90,4,New,16,20.570922,25.881188,25.674835,26.883024,34.000000,34.000000,0.113476,0.208615,0.278251,0.279355,325,1709,3600.000000,16,6,6,GUROBI,1,0,0,0
91,4,New,16,20.570922,25.881188,25.720779,26.800497,34.000000,34.000000,0.113983,0.207983,0.263389,0.263457,269,1481,3600.000000,16,6,6,GUROBI,1,0,0,0
92,4,New,16,21.143215,26.792575,26.588261,27.474904,34.000000,34.000000,0.121275,0.211650,0.257639,0.258238,217,1258,3600.000000,17,6,6,GUROBI,1,1,0,0
93,4,New,16,20.307934,22.905697,22.807830,25.770552,34.000000,34.000000,0.115528,0.228903,0.297196,0.308562,418,2086,3600.000000,16,6,6,GUROBI,1,0,0,0
94,4,New,16,21.201484,27.336403,26.879875,27.772967,34.000000,34.000000,0.114642,0.227402,0.266514,0.275114,240,1303,3600.000000,16,6,6,GUROBI,1,0,0,0
95,4,New,16,20.570922,25.881188,25.625841,26.642741,31.000000,31.000000,0.112252,0.186069,0.224550,0.228532,232,1004,3600.000000,16,6,6,GUROBI,1,0,0,0
96,4,New,16,20.786773,26.356667,26.155045,27.058530,34.000000,34.000000,0.118048,0.194975,0.237254,0.251879,270,1438,3600.000000,16,6,6,GUROBI,1,0,0,0
97,4,New,16,20.877963,25.583447,25.583447,27.173691,34.000000,34.000000,0.121526,0.218555,0.253075,0.272533,271,1407,3600.000000,17,6,6,GUROBI,1,1,0,0
98,4,New,16,20.296192,25.881188,25.556617,26.477990,30.000000,30.000000,0.112240,0.209318,0.251728,0.252561,222,1133,3600.000000,16,6,6,GUROBI,1,0,0,0
99,4,New,16,19.803534,22.905697,22.852020,25.899800,30.000000,30.000000,0.119055,0.258867,0.273096,0.279100,80,667,3600.000000,16,6,6,GUROBI,1,0,0,0
