instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,New,64,20.570922,30.168224,29.933679,30.095191,34.000000,34.000000,0.436690,0.491062,0.529601,0.550674,320,1461,3600.000000,64,6,6,GUROBI,1,2,0,0
57,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441176,0.509679,0.564239,0.585443,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
58,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436142,0.502888,0.557459,0.588977,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
59,4,New,64,20.570922,30.168224,29.852697,30.035734,34.000000,34.000000,0.440808,0.499341,0.568482,0.572151,325,1738,3600.000000,64,6,6,GUROBI,1,2,0,0
6,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438158,0.502967,0.557492,0.578679,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
60,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.449363,0.518489,0.573703,0.594975,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
61,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.446535,0.515439,0.574969,0.599032,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
62,4,New,64,20.570922,30.168224,29.909301,30.070250,34.000000,34.000000,0.447605,0.510843,0.618502,0.621640,469,2511,3600.000000,64,6,6,GUROBI,1,2,0,0
63,4,New,64,20.570922,30.035597,29.987992,30.073755,34.000000,34.000000,0.466021,0.532707,0.606952,0.610913,369,1911,3600.000000,65,6,6,GUROBI,1,3,0,0
64,4,New,64,20.570922,30.168224,29.895620,30.031455,34.000000,34.000000,0.431594,0.490555,0.525982,0.567730,375,1839,3600.000000,64,6,6,GUROBI,1,2,0,0
65,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436540,0.505632,0.563017,0.586057,324,1884,3600.000000,64,6,6,GUROBI,1,2,0,0
66,4,New,64,20.570922,30.168224,29.912589,30.088625,34.000000,34.000000,0.437891,0.508595,0.564769,0.567931,304,1532,3600.000000,64,6,6,GUROBI,1,2,0,0
67,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438424,0.506387,0.560900,0.582090,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
68,4,New,64,20.570922,30.168224,29.930248,30.054186,34.000000,34.000000,0.459965,0.517611,0.581834,0.582960,281,1704,3600.000000,64,6,6,GUROBI,1,3,0,0
69,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.452060,0.520949,0.578045,0.600073,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
7,4,New,64,20.570922,30.168224,29.943895,30.076225,34.000000,34.000000,0.441871,0.506563,0.574450,0.583159,363,1839,3600.000000,64,6,6,GUROBI,1,3,0,0
70,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440327,0.509348,0.563841,0.585151,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
71,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439793,0.506853,0.561628,0.582807,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
72,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439186,0.507719,0.565527,0.587429,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
73,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440465,0.511410,0.567008,0.588357,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
74,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440482,0.509821,0.567236,0.588857,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
75,4,New,64,20.661706,29.026694,28.525525,28.716653,34.000000,34.000000,0.475430,0.538400,0.600297,0.605376,289,1482,3600.000000,64,6,6,GUROBI,1,6,0,0
76,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436907,0.507657,0.562737,0.584087,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
77,4,New,64,20.570922,30.168224,29.912830,30.055620,34.000000,34.000000,0.434853,0.498806,0.535948,0.559808,237,1564,3600.000000,64,6,6,GUROBI,1,2,0,0
78,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441509,0.509378,0.564079,0.585312,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
79,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.441654,0.511952,0.568561,0.590994,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
8,4,New,64,20.570922,30.327890,29.935574,30.101884,34.000000,34.000000,0.448556,0.515208,0.611987,0.617135,487,2360,3600.000000,64,6,6,GUROBI,1,2,0,0
80,4,New,64,20.970211,30.327890,29.934817,30.091751,34.000000,34.000000,0.457215,0.521936,0.587387,0.592205,388,1798,3600.000000,65,6,6,GUROBI,1,3,0,0
81,4,New,64,20.570922,30.035597,29.987992,30.073755,34.000000,34.000000,0.467581,0.535245,0.611362,0.615290,369,1911,3600.000000,65,6,6,GUROBI,1,3,0,0
82,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437181,0.505421,0.561183,0.582863,342,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
83,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.442637,0.512060,0.566610,0.587865,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
84,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439309,0.505192,0.559545,0.580682,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
85,4,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438509,0.507957,0.564056,0.586088,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
